timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
95.00390625,-26.85546875,-32.71484375,-27.83203125,-17.578125,-20.01953125,0.0
95.0078125,-22.4609375,-28.3203125,-29.296875,-19.04296875,-53.22265625,0.0
95.01171875,-25.390625,-32.2265625,-29.78515625,-19.53125,-69.82421875,0.0
95.015625,-31.25,-34.66796875,-26.85546875,-23.92578125,-84.9609375,0.0
95.01953125,-41.015625,-35.15625,-29.296875,-31.25,-32.2265625,0.0
95.0234375,-40.0390625,-39.55078125,-29.78515625,-32.2265625,-46.875,0.0
95.02734375,-26.3671875,-35.15625,-24.4140625,-27.83203125,-109.375,0.0
95.03125,-17.08984375,-30.76171875,-27.34375,-28.3203125,-38.57421875,0.0
95.03515625,-25.390625,-31.25,-36.62109375,-37.59765625,-106.93359375,0.0
95.0390625,-31.73828125,-35.15625,-33.69140625,-34.1796875,-217.7734375,0.0
95.04296875,-27.83203125,-38.0859375,-31.25,-32.71484375,-254.39453125,0.0
95.046875,-18.5546875,-36.62109375,-30.2734375,-27.34375,-251.953125,0.0
95.05078125,-20.01953125,-37.59765625,-28.3203125,-24.90234375,-255.859375,0.0
95.0546875,-28.80859375,-38.57421875,-32.2265625,-28.3203125,-202.1484375,0.0
95.05859375,-33.69140625,-39.0625,-31.25,-28.3203125,-178.7109375,0.0
95.0625,-29.78515625,-38.57421875,-27.83203125,-27.34375,-180.6640625,0.0
95.06640625,-28.3203125,-33.203125,-24.90234375,-28.3203125,-69.3359375,0.0
95.0703125,-35.64453125,-29.296875,-25.390625,-34.1796875,13.18359375,0.0
95.07421875,-39.0625,-28.3203125,-33.69140625,-37.109375,54.19921875,0.0
95.078125,-46.875,-34.66796875,-39.0625,-45.8984375,35.15625,0.0
95.08203125,-42.96875,-39.55078125,-33.69140625,-44.43359375,-3.41796875,0.0
95.0859375,-28.80859375,-27.34375,-25.87890625,-33.203125,-9.27734375,0.0
95.08984375,-21.97265625,-20.5078125,-23.92578125,-30.76171875,-51.7578125,0.0
95.09375,-27.34375,-30.76171875,-30.76171875,-32.71484375,-45.41015625,0.0
95.09765625,-35.64453125,-34.66796875,-34.66796875,-31.25,10.7421875,0.0
95.1015625,-37.59765625,-30.76171875,-31.73828125,-27.83203125,22.4609375,0.0
95.10546875,-29.78515625,-27.83203125,-22.94921875,-21.97265625,68.359375,0.0
95.109375,-21.97265625,-23.4375,-20.99609375,-15.625,76.66015625,0.0
95.11328125,-28.3203125,-23.4375,-28.80859375,-19.04296875,79.58984375,0.0
95.1171875,-32.71484375,-23.92578125,-31.25,-25.87890625,52.734375,0.0
95.12109375,-36.62109375,-23.92578125,-33.69140625,-28.80859375,60.546875,0.0
95.125,-42.48046875,-26.3671875,-35.15625,-30.76171875,66.89453125,0.0
95.12890625,-38.0859375,-27.34375,-28.3203125,-28.80859375,-6.8359375,0.0
95.1328125,-41.015625,-24.90234375,-29.78515625,-29.296875,22.4609375,0.0
95.13671875,-48.828125,-28.80859375,-35.15625,-32.2265625,-6.34765625,0.0
95.140625,-45.41015625,-37.109375,-37.59765625,-34.1796875,-44.43359375,0.0
95.14453125,-41.9921875,-38.57421875,-37.109375,-34.66796875,1.953125,0.0
95.1484375,-37.59765625,-29.296875,-24.4140625,-29.296875,37.109375,0.0
95.15234375,-37.59765625,-28.80859375,-23.92578125,-26.3671875,-7.8125,0.0
95.15625,-42.96875,-38.0859375,-31.73828125,-27.83203125,-82.51953125,0.0
95.16015625,-49.8046875,-43.9453125,-32.71484375,-30.2734375,-69.3359375,0.0
95.1640625,-41.50390625,-39.55078125,-29.296875,-28.80859375,-28.80859375,0.0
95.16796875,-33.69140625,-34.66796875,-26.3671875,-25.87890625,-20.01953125,0.0
95.171875,-33.203125,-32.71484375,-28.3203125,-27.83203125,30.76171875,0.0
95.17578125,-36.62109375,-35.64453125,-35.15625,-32.71484375,6.34765625,0.0
95.1796875,-49.31640625,-40.0390625,-33.69140625,-40.52734375,-7.32421875,0.0
95.18359375,-53.7109375,-38.57421875,-27.83203125,-42.96875,-19.53125,0.0
95.1875,-42.48046875,-39.55078125,-26.3671875,-31.25,-64.94140625,0.0
95.19140625,-47.36328125,-45.41015625,-30.2734375,-33.203125,-41.50390625,0.0
95.1953125,-64.453125,-42.48046875,-33.203125,-49.31640625,-24.4140625,0.0
95.19921875,-60.546875,-40.52734375,-44.43359375,-45.8984375,-3.90625,0.0
95.203125,-51.26953125,-44.921875,-39.55078125,-35.15625,23.92578125,0.0
95.20703125,-55.17578125,-38.0859375,-24.4140625,-40.0390625,51.26953125,0.0
95.2109375,-59.5703125,-35.64453125,-23.92578125,-41.015625,0.9765625,0.0
95.21484375,-54.19921875,-40.0390625,-25.87890625,-32.71484375,-59.08203125,0.0
95.21875,-50.29296875,-39.55078125,-28.80859375,-32.71484375,-64.94140625,0.0
95.22265625,-54.19921875,-42.48046875,-26.85546875,-48.828125,-62.5,0.0
95.2265625,-45.8984375,-36.62109375,-21.484375,-45.8984375,-24.90234375,0.0
95.23046875,-50.29296875,-34.66796875,-26.3671875,-44.43359375,-68.84765625,0.0
95.234375,-60.05859375,-44.921875,-32.71484375,-47.8515625,-152.34375,0.0
95.23828125,-57.6171875,-46.38671875,-31.25,-40.52734375,-73.2421875,0.0
95.2421875,-54.6875,-47.36328125,-29.296875,-37.59765625,-24.4140625,0.0
