timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
2.00390625,-53.22265625,4.39453125,-18.06640625,-47.36328125,-49.31640625,0.0
2.0078125,-20.5078125,48.828125,-27.34375,-22.4609375,-16.11328125,0.0
2.01171875,18.06640625,2.44140625,-79.1015625,-7.32421875,-63.4765625,0.0
2.015625,8.7890625,-44.921875,-52.734375,-18.5546875,-33.203125,0.0
2.01953125,-9.765625,-30.76171875,11.71875,-30.2734375,28.80859375,0.0
2.0234375,-7.32421875,-68.359375,-0.48828125,-28.3203125,-55.17578125,0.0
2.02734375,-42.96875,-44.921875,-44.43359375,-49.31640625,-88.8671875,0.0
2.03125,-75.1953125,37.109375,-64.94140625,-71.77734375,-51.26953125,0.0
2.03515625,-40.52734375,45.41015625,-10.25390625,-42.96875,-53.22265625,0.0
2.0390625,-2.9296875,-16.6015625,26.85546875,-14.6484375,-22.4609375,0.0
2.04296875,-27.34375,-45.41015625,-3.90625,-34.1796875,-69.3359375,0.0
2.046875,-57.12890625,-9.27734375,-41.9921875,-58.59375,-66.40625,0.0
2.05078125,-12.6953125,-63.96484375,-21.484375,-27.83203125,53.7109375,0.0
2.0546875,25.390625,-103.02734375,-44.921875,4.39453125,104.00390625,0.0
2.05859375,-14.16015625,-19.04296875,-96.19140625,-29.296875,5.859375,0.0
2.0625,-35.15625,48.33984375,-33.203125,-50.29296875,-24.90234375,0.0
2.06640625,-20.01953125,49.31640625,40.0390625,-37.109375,-18.06640625,0.0
2.0703125,-32.2265625,15.13671875,15.13671875,-42.48046875,-40.0390625,0.0
2.07421875,-60.05859375,-19.53125,-54.6875,-73.73046875,-12.20703125,0.0
2.078125,-40.52734375,-20.99609375,-44.921875,-70.80078125,24.4140625,0.0
2.08203125,-40.52734375,-20.5078125,-43.45703125,-69.3359375,66.40625,0.0
2.0859375,-71.77734375,-55.17578125,-53.7109375,-84.47265625,28.3203125,0.0
2.08984375,-59.08203125,-64.94140625,-2.44140625,-62.5,13.671875,0.0
2.09375,-48.33984375,-47.8515625,6.8359375,-55.17578125,-3.41796875,0.0
2.09765625,-73.2421875,-99.609375,-29.296875,-77.1484375,-31.73828125,0.0
2.1015625,-106.93359375,-87.40234375,-81.54296875,-104.00390625,3.90625,0.0
2.10546875,-80.56640625,-24.90234375,-53.7109375,-65.91796875,-51.26953125,0.0
2.109375,-84.9609375,-12.6953125,7.32421875,-78.61328125,-85.9375,0.0
2.11328125,-139.16015625,25.87890625,-9.765625,-152.34375,-80.56640625,0.0
2.1171875,-147.4609375,40.52734375,-63.4765625,-154.296875,-118.65234375,0.0
2.12109375,-142.08984375,7.32421875,-52.24609375,-125.48828125,-106.93359375,0.0
2.125,-153.80859375,-71.77734375,-11.23046875,-121.58203125,-120.60546875,0.0
2.12890625,-150.390625,-74.70703125,-50.29296875,-122.0703125,-133.7890625,0.0
2.1328125,-142.08984375,-32.71484375,-67.87109375,-133.7890625,-111.328125,0.0
2.13671875,-159.66796875,-44.921875,-74.21875,-164.0625,-24.4140625,0.0
2.140625,-163.57421875,-34.1796875,-78.61328125,-160.64453125,-74.21875,0.0
2.14453125,-157.2265625,-16.6015625,-42.96875,-136.71875,-238.28125,0.0
2.1484375,-169.43359375,-25.87890625,-49.31640625,-136.71875,-182.12890625,0.0
2.15234375,-183.59375,-21.484375,-76.66015625,-166.015625,-104.4921875,0.0
2.15625,-170.8984375,-58.10546875,-38.57421875,-159.66796875,-29.78515625,0.0
2.16015625,-137.6953125,-99.609375,-18.06640625,-108.3984375,47.8515625,0.0
2.1640625,-132.8125,-101.07421875,-24.90234375,-97.65625,8.30078125,0.0
2.16796875,-196.77734375,-24.90234375,-45.8984375,-162.109375,-32.2265625,0.0
2.171875,-240.234375,47.36328125,-93.75,-209.9609375,-34.66796875,0.0
2.17578125,-227.5390625,38.57421875,-159.1796875,-211.42578125,-28.80859375,0.0
2.1796875,-187.98828125,-28.80859375,-127.44140625,-162.109375,11.23046875,0.0
2.18359375,-190.4296875,-114.74609375,-19.53125,-142.578125,-9.765625,0.0
2.1875,-202.1484375,-43.9453125,-24.90234375,-160.64453125,-70.3125,0.0
2.19140625,-168.9453125,34.66796875,-49.8046875,-132.32421875,-32.71484375,0.0
2.1953125,-168.9453125,-37.59765625,-63.4765625,-137.6953125,31.73828125,0.0
2.19921875,-189.453125,-61.5234375,-79.58984375,-161.1328125,22.4609375,0.0
2.203125,-196.2890625,-2.44140625,-77.63671875,-154.78515625,-53.22265625,0.0
2.20703125,-173.33984375,7.8125,-80.078125,-136.23046875,-116.2109375,0.0
2.2109375,-167.48046875,-18.06640625,-91.796875,-134.27734375,-59.08203125,0.0
2.21484375,-172.36328125,-37.109375,-107.421875,-141.6015625,0.9765625,0.0
2.21875,-170.41015625,-55.6640625,-123.046875,-144.53125,31.73828125,0.0
2.22265625,-157.2265625,-87.890625,-110.83984375,-120.1171875,-6.34765625,0.0
2.2265625,-105.46875,-153.80859375,-87.40234375,-74.70703125,-18.06640625,0.0
2.23046875,-92.28515625,-105.46875,-83.984375,-79.1015625,18.06640625,0.0
2.234375,-137.20703125,65.91796875,-142.08984375,-121.58203125,28.3203125,0.0
2.23828125,-163.0859375,98.6328125,-135.25390625,-139.16015625,5.859375,0.0
2.2421875,-87.890625,25.87890625,-41.9921875,-64.94140625,-37.59765625,0.0
2.24609375,-83.984375,-43.9453125,-114.74609375,-62.98828125,49.8046875,0.0
2.25,-159.66796875,-54.6875,-195.3125,-136.23046875,50.29296875,0.0
2.25390625,-134.765625,-22.94921875,-88.8671875,-111.81640625,2.9296875,0.0
2.2578125,-125.9765625,-1.953125,-41.50390625,-98.14453125,79.58984375,0.0
2.26171875,-143.5546875,-19.04296875,-62.98828125,-95.21484375,52.734375,0.0
2.265625,-138.18359375,-48.33984375,-80.078125,-90.33203125,-34.66796875,0.0
2.26953125,-73.73046875,-66.89453125,-74.70703125,-55.17578125,-18.06640625,0.0
2.2734375,10.7421875,-119.62890625,-51.26953125,15.625,16.11328125,0.0
2.27734375,-36.62109375,-91.30859375,-141.11328125,-29.78515625,-20.5078125,0.0
2.28125,-125.9765625,16.6015625,-161.62109375,-110.3515625,-34.1796875,0.0
2.28515625,-124.0234375,49.31640625,-72.75390625,-95.703125,-58.10546875,0.0
2.2890625,-103.515625,17.578125,-73.2421875,-92.28515625,-115.72265625,0.0
2.29296875,-81.0546875,-17.578125,-54.6875,-72.265625,-103.515625,0.0
2.296875,-66.89453125,-44.921875,-53.7109375,-35.15625,-21.484375,0.0
2.30078125,-53.22265625,-48.33984375,-90.33203125,-20.5078125,-65.91796875,0.0
2.3046875,-21.97265625,-95.703125,-54.6875,-1.953125,-110.83984375,0.0
2.30859375,-14.6484375,-91.796875,-83.0078125,-15.13671875,12.6953125,0.0
2.3125,-16.6015625,-26.3671875,-121.58203125,-28.80859375,44.43359375,0.0
2.31640625,-3.90625,-46.875,-17.08984375,-13.671875,-50.78125,0.0
