timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
58.00390625,-35.64453125,-55.17578125,-24.90234375,-20.99609375,-13.18359375,0.0
58.0078125,-28.3203125,-46.38671875,-21.97265625,-20.5078125,9.27734375,0.0
58.01171875,-22.94921875,-41.9921875,-25.87890625,-29.78515625,128.90625,0.0
58.015625,-20.5078125,-47.36328125,-35.15625,-24.90234375,118.65234375,0.0
58.01953125,-25.87890625,-47.36328125,-35.15625,-19.53125,104.4921875,0.0
58.0234375,-24.90234375,-38.0859375,-27.34375,-21.484375,53.7109375,0.0
58.02734375,-9.765625,-27.83203125,-20.01953125,-13.671875,3.90625,0.0
58.03125,-18.06640625,-29.296875,-21.97265625,-19.04296875,14.16015625,0.0
58.03515625,-27.34375,-40.0390625,-30.76171875,-21.97265625,39.55078125,0.0
58.0390625,-27.83203125,-45.41015625,-32.2265625,-18.06640625,-6.8359375,0.0
58.04296875,-33.203125,-46.38671875,-26.85546875,-24.90234375,-5.37109375,0.0
58.046875,-24.90234375,-42.96875,-24.4140625,-32.71484375,64.453125,0.0
58.05078125,-21.484375,-39.55078125,-30.76171875,-35.64453125,-41.9921875,0.0
58.0546875,-33.203125,-35.64453125,-34.66796875,-41.50390625,-162.109375,0.0
58.05859375,-29.296875,-34.1796875,-35.64453125,-42.48046875,-95.703125,0.0
58.0625,-26.3671875,-34.66796875,-35.15625,-29.78515625,-20.01953125,0.0
58.06640625,-31.25,-37.59765625,-34.1796875,-28.80859375,-52.734375,0.0
58.0703125,-27.34375,-39.0625,-35.15625,-38.57421875,-36.62109375,0.0
58.07421875,-25.390625,-33.69140625,-30.2734375,-32.2265625,-32.2265625,0.0
58.078125,-31.25,-37.109375,-23.92578125,-30.2734375,-59.08203125,0.0
58.08203125,-40.0390625,-42.48046875,-20.01953125,-33.203125,-40.52734375,0.0
58.0859375,-37.59765625,-44.921875,-19.04296875,-37.109375,25.87890625,0.0
58.08984375,-21.484375,-42.48046875,-23.4375,-33.69140625,12.6953125,0.0
58.09375,-22.4609375,-41.9921875,-27.83203125,-38.57421875,-38.0859375,0.0
58.09765625,-29.78515625,-49.8046875,-30.2734375,-36.62109375,-2.44140625,0.0
58.1015625,-31.73828125,-45.8984375,-31.25,-26.85546875,-11.71875,0.0
58.10546875,-22.4609375,-39.0625,-25.87890625,-18.06640625,-86.9140625,0.0
58.109375,-7.8125,-41.50390625,-22.94921875,-20.01953125,-103.515625,0.0
58.11328125,-8.30078125,-39.55078125,-23.92578125,-24.90234375,-42.96875,0.0
58.1171875,-17.08984375,-40.52734375,-25.390625,-29.296875,-1.46484375,0.0
58.12109375,-29.296875,-49.31640625,-27.83203125,-27.34375,60.05859375,0.0
58.125,-25.87890625,-48.828125,-26.85546875,-27.34375,82.51953125,0.0
58.12890625,-11.23046875,-43.9453125,-24.4140625,-20.5078125,20.5078125,0.0
58.1328125,-10.25390625,-47.36328125,-27.34375,-10.25390625,7.8125,0.0
58.13671875,-18.06640625,-48.828125,-31.25,-2.9296875,-14.6484375,0.0
58.140625,-23.4375,-45.41015625,-29.78515625,-3.90625,11.23046875,0.0
58.14453125,-28.80859375,-48.33984375,-25.87890625,-10.25390625,64.94140625,0.0
58.1484375,-15.625,-41.015625,-21.484375,-11.71875,105.46875,0.0
58.15234375,-11.71875,-39.55078125,-28.80859375,-23.4375,96.6796875,0.0
58.15625,-26.85546875,-51.7578125,-35.64453125,-32.71484375,34.66796875,0.0
58.16015625,-27.34375,-49.31640625,-29.296875,-23.92578125,-26.3671875,0.0
58.1640625,-20.99609375,-50.29296875,-30.2734375,-23.4375,-71.2890625,0.0
58.16796875,-18.5546875,-48.828125,-31.73828125,-29.78515625,-4.8828125,0.0
58.171875,-20.01953125,-42.48046875,-33.69140625,-29.296875,90.33203125,0.0
58.17578125,-19.04296875,-40.0390625,-33.69140625,-29.296875,48.828125,0.0
58.1796875,-20.5078125,-40.52734375,-31.25,-31.73828125,-21.97265625,0.0
