timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
117.00390625,-61.03515625,-21.97265625,-20.01953125,-7.32421875,49.31640625,0.0
117.0078125,-41.50390625,-70.80078125,-30.76171875,-12.6953125,10.7421875,0.0
117.01171875,-44.43359375,-51.7578125,-22.4609375,-31.73828125,58.10546875,0.0
117.015625,-43.9453125,-22.4609375,-22.4609375,-39.55078125,54.19921875,0.0
117.01953125,-15.625,-30.2734375,-26.3671875,-42.48046875,-82.03125,0.0
117.0234375,-14.6484375,-27.34375,-30.76171875,-36.1328125,-123.046875,0.0
117.02734375,-36.62109375,-9.27734375,-32.2265625,-20.99609375,-54.19921875,0.0
117.03125,-20.01953125,-31.25,-28.3203125,-38.57421875,-88.8671875,0.0
117.03515625,-16.6015625,-77.63671875,-29.78515625,-52.24609375,-184.5703125,0.0
117.0390625,-37.59765625,-67.3828125,-18.06640625,-53.22265625,-211.9140625,0.0
117.04296875,-59.5703125,-72.265625,-18.06640625,-56.15234375,-177.24609375,0.0
117.046875,-41.50390625,-64.453125,-37.109375,-62.98828125,-157.2265625,0.0
117.05078125,-45.41015625,-33.69140625,-33.69140625,-62.98828125,-115.72265625,0.0
117.0546875,-43.9453125,-26.3671875,-19.04296875,-28.3203125,-103.02734375,0.0
117.05859375,-23.4375,-14.16015625,-15.13671875,-19.04296875,-90.8203125,0.0
117.0625,-45.41015625,5.859375,-20.01953125,-47.8515625,31.25,0.0
117.06640625,-57.6171875,-10.7421875,-31.73828125,-38.57421875,132.32421875,0.0
117.0703125,-37.59765625,-19.04296875,-33.69140625,-26.85546875,84.9609375,0.0
117.07421875,-49.31640625,-30.2734375,-23.4375,-39.55078125,56.640625,0.0
117.078125,-83.984375,-27.83203125,-19.53125,-48.828125,55.17578125,0.0
117.08203125,-58.10546875,-24.4140625,-32.71484375,-51.7578125,83.0078125,0.0
117.0859375,-42.48046875,-53.7109375,-39.55078125,-54.19921875,101.07421875,0.0
117.08984375,-58.59375,-78.61328125,-38.0859375,-38.57421875,16.11328125,0.0
117.09375,-67.3828125,-39.55078125,-36.62109375,-8.30078125,-60.546875,0.0
117.09765625,-62.5,-18.06640625,-26.3671875,14.16015625,-19.53125,0.0
117.1015625,-59.5703125,-50.29296875,-29.296875,-4.8828125,16.6015625,0.0
117.10546875,-38.0859375,-60.546875,-45.8984375,-46.875,-71.2890625,0.0
117.109375,-6.34765625,-30.2734375,-43.9453125,-41.015625,-57.6171875,0.0
117.11328125,-41.015625,-27.83203125,-34.1796875,-25.390625,-3.90625,0.0
117.1171875,-61.5234375,-8.30078125,-23.92578125,-32.71484375,10.25390625,0.0
117.12109375,-27.83203125,34.66796875,-25.87890625,-36.1328125,21.97265625,0.0
117.125,-20.99609375,0.9765625,-41.50390625,-40.0390625,19.04296875,0.0
117.12890625,-32.2265625,-67.3828125,-48.828125,-35.64453125,-47.8515625,0.0
117.1328125,-57.12890625,-81.54296875,-37.109375,-18.5546875,-44.921875,0.0
117.13671875,-76.171875,-54.19921875,-26.3671875,-49.31640625,2.9296875,0.0
117.140625,-29.78515625,-20.5078125,-28.80859375,-50.29296875,20.01953125,0.0
117.14453125,-15.13671875,-31.73828125,-42.48046875,-20.01953125,-34.1796875,0.0
117.1484375,-33.69140625,-45.8984375,-44.921875,-34.1796875,-91.796875,0.0
117.15234375,-37.59765625,-32.2265625,-36.1328125,-43.9453125,-60.05859375,0.0
117.15625,-37.59765625,-30.2734375,-34.1796875,-35.15625,-54.6875,0.0
117.16015625,-1.953125,-26.85546875,-27.34375,-31.73828125,-55.17578125,0.0
117.1640625,1.953125,3.90625,-25.390625,-13.18359375,-36.62109375,0.0
117.16796875,-24.90234375,-5.37109375,-41.015625,-10.25390625,-88.37890625,0.0
117.171875,-18.06640625,-49.8046875,-41.50390625,-9.27734375,-32.71484375,0.0
