timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
11.00390625,-4.8828125,-60.546875,-41.50390625,73.2421875,31.25,0.0
11.0078125,-36.1328125,-57.12890625,-48.828125,65.91796875,-189.453125,0.0
11.01171875,-43.9453125,-40.0390625,-35.64453125,65.4296875,-169.43359375,0.0
11.015625,4.8828125,-38.57421875,-33.203125,66.89453125,21.97265625,0.0
11.01953125,-30.2734375,-53.7109375,-33.203125,56.15234375,67.87109375,0.0
11.0234375,-28.80859375,-41.9921875,-30.76171875,63.96484375,30.2734375,0.0
11.02734375,36.1328125,-35.64453125,-34.66796875,104.4921875,-112.79296875,0.0
11.03125,24.90234375,-45.8984375,-41.50390625,44.43359375,-185.05859375,0.0
11.03515625,-20.99609375,-41.50390625,-34.1796875,15.13671875,8.7890625,0.0
11.0390625,-32.71484375,-38.57421875,-27.83203125,74.21875,84.47265625,0.0
11.04296875,5.859375,-26.85546875,-34.66796875,72.265625,-20.99609375,0.0
11.046875,13.18359375,-35.64453125,-36.1328125,56.15234375,-245.1171875,0.0
11.05078125,11.23046875,-49.8046875,-34.66796875,92.28515625,-330.56640625,0.0
11.0546875,8.30078125,-43.9453125,-29.78515625,121.09375,-44.921875,0.0
11.05859375,3.90625,-37.109375,-28.80859375,130.859375,148.4375,0.0
11.0625,5.37109375,-46.38671875,-34.66796875,147.94921875,58.10546875,0.0
11.06640625,-9.765625,-46.38671875,-32.71484375,152.83203125,-69.82421875,0.0
11.0703125,-21.484375,-33.69140625,-32.71484375,158.203125,-194.82421875,0.0
11.07421875,-20.99609375,-42.48046875,-34.66796875,169.43359375,-148.4375,0.0
11.078125,7.32421875,-48.828125,-31.25,181.15234375,90.33203125,0.0
11.08203125,31.73828125,-42.48046875,-21.484375,181.15234375,105.46875,0.0
11.0859375,-0.9765625,-38.57421875,-25.87890625,189.94140625,-85.9375,0.0
11.08984375,-20.5078125,-42.96875,-36.62109375,187.5,-222.16796875,0.0
11.09375,-6.8359375,-46.875,-35.64453125,170.8984375,-175.78125,0.0
11.09765625,-0.9765625,-36.1328125,-30.76171875,173.828125,-70.3125,0.0
11.1015625,32.71484375,-34.1796875,-27.34375,170.8984375,-23.92578125,0.0
11.10546875,9.765625,-40.0390625,-29.78515625,159.66796875,-152.34375,0.0
11.109375,-4.39453125,-39.55078125,-35.64453125,152.83203125,-201.171875,0.0
11.11328125,0.0,-37.59765625,-36.1328125,143.06640625,-21.484375,0.0
11.1171875,-40.0390625,-39.55078125,-37.59765625,122.55859375,86.9140625,0.0
11.12109375,-36.62109375,-39.55078125,-36.1328125,120.1171875,99.609375,0.0
11.125,6.34765625,-37.59765625,-31.25,127.9296875,18.5546875,0.0
11.12890625,-7.8125,-50.29296875,-35.64453125,114.2578125,-51.7578125,0.0
11.1328125,2.9296875,-48.33984375,-39.0625,83.0078125,-46.38671875,0.0
11.13671875,-8.30078125,-33.69140625,-39.0625,62.01171875,99.12109375,0.0
11.140625,-27.34375,-36.1328125,-33.69140625,86.9140625,250.0,0.0
11.14453125,0.9765625,-44.43359375,-35.64453125,97.16796875,134.27734375,0.0
11.1484375,-36.62109375,-42.48046875,-43.45703125,77.1484375,-78.125,0.0
11.15234375,-52.24609375,-36.62109375,-37.59765625,64.453125,-110.83984375,0.0
11.15625,13.18359375,-33.203125,-34.1796875,60.05859375,-96.19140625,0.0
11.16015625,-19.53125,-41.015625,-34.1796875,56.15234375,-52.24609375,0.0
11.1640625,-17.578125,-42.48046875,-22.4609375,59.5703125,-81.0546875,0.0
11.16796875,7.8125,-44.921875,-26.85546875,67.87109375,-148.4375,0.0
11.171875,-21.97265625,-49.31640625,-41.015625,63.4765625,-171.875,0.0
11.17578125,9.765625,-38.57421875,-41.50390625,44.43359375,-108.3984375,0.0
11.1796875,46.38671875,-24.4140625,-42.96875,60.05859375,20.99609375,0.0
11.18359375,-19.53125,-32.2265625,-38.57421875,80.078125,45.41015625,0.0
11.1875,-0.48828125,-38.57421875,-36.1328125,64.453125,-21.97265625,0.0
11.19140625,25.87890625,-34.66796875,-36.1328125,47.8515625,-35.15625,0.0
11.1953125,18.06640625,-41.9921875,-31.73828125,51.7578125,80.56640625,0.0
11.19921875,68.359375,-44.43359375,-34.1796875,24.90234375,177.24609375,0.0
11.203125,60.05859375,-20.99609375,-35.15625,32.71484375,149.4140625,0.0
11.20703125,85.44921875,-13.671875,-36.62109375,44.43359375,-13.671875,0.0
11.2109375,144.04296875,-34.1796875,-31.25,46.875,-129.8828125,0.0
11.21484375,193.359375,-39.55078125,-29.78515625,66.89453125,-45.8984375,0.0
11.21875,280.2734375,-42.96875,-31.25,65.91796875,138.18359375,0.0
11.22265625,260.25390625,-37.109375,-24.4140625,66.89453125,119.140625,0.0
11.2265625,146.484375,-28.3203125,-31.25,101.5625,-68.84765625,0.0
11.23046875,186.5234375,-35.15625,-31.73828125,84.47265625,-206.0546875,0.0
11.234375,231.4453125,-34.1796875,-23.92578125,80.56640625,-129.39453125,0.0
11.23828125,312.5,-30.76171875,-24.4140625,135.25390625,42.48046875,0.0
11.2421875,363.76953125,-36.62109375,-30.76171875,162.59765625,59.08203125,0.0
11.24609375,479.98046875,-37.59765625,-29.296875,151.3671875,-34.66796875,0.0
11.25,536.62109375,-38.0859375,-29.296875,161.62109375,-129.39453125,0.0
11.25390625,473.14453125,-47.36328125,-36.62109375,196.77734375,-41.015625,0.0
11.2578125,506.34765625,-40.0390625,-39.0625,151.85546875,88.8671875,0.0
11.26171875,428.7109375,-18.5546875,-30.76171875,148.4375,113.28125,0.0
11.265625,363.76953125,-17.08984375,-35.64453125,178.22265625,-1.46484375,0.0
11.26953125,369.62890625,-32.71484375,-55.17578125,163.0859375,-173.828125,0.0
11.2734375,391.6015625,-30.2734375,-65.4296875,150.390625,-175.29296875,0.0
11.27734375,415.0390625,-39.55078125,-67.3828125,162.59765625,0.9765625,0.0
11.28125,460.9375,-45.41015625,-71.77734375,168.45703125,84.47265625,0.0
11.28515625,562.5,-36.1328125,-59.08203125,173.828125,8.7890625,0.0
11.2890625,598.6328125,-48.33984375,-57.6171875,168.9453125,-155.2734375,0.0
11.29296875,589.84375,-45.41015625,-66.40625,144.04296875,-224.12109375,0.0
11.296875,594.7265625,-29.78515625,-80.078125,119.140625,-88.37890625,0.0
