timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
2.00390625,-27.83203125,-58.59375,47.8515625,122.0703125,-7.32421875,0.0
2.0078125,14.6484375,-68.359375,41.9921875,111.81640625,19.53125,0.0
2.01171875,23.4375,-70.80078125,43.9453125,108.3984375,31.73828125,0.0
2.015625,13.671875,-65.4296875,51.26953125,127.9296875,7.8125,0.0
2.01953125,-15.625,-67.87109375,47.36328125,113.76953125,-11.23046875,0.0
2.0234375,-29.78515625,-62.5,41.9921875,82.51953125,23.92578125,0.0
2.02734375,-31.73828125,-60.546875,35.15625,54.6875,64.453125,0.0
2.03125,-43.45703125,-73.2421875,32.71484375,29.78515625,-5.859375,0.0
2.03515625,-49.31640625,-74.21875,38.57421875,20.99609375,-58.59375,0.0
2.0390625,-49.8046875,-70.80078125,43.45703125,16.6015625,-28.80859375,0.0
2.04296875,-49.31640625,-70.3125,47.36328125,20.5078125,-11.71875,0.0
2.046875,-41.50390625,-78.125,54.6875,31.73828125,23.4375,0.0
2.05078125,-34.66796875,-84.9609375,50.78125,14.16015625,-1.953125,0.0
2.0546875,-47.36328125,-78.61328125,46.38671875,2.44140625,-50.78125,0.0
2.05859375,-24.4140625,-71.77734375,44.43359375,14.6484375,-42.96875,0.0
2.0625,-6.8359375,-80.078125,39.55078125,21.484375,-71.77734375,0.0
2.06640625,0.48828125,-83.0078125,42.96875,29.78515625,-58.59375,0.0
2.0703125,22.94921875,-70.3125,49.31640625,35.15625,-49.31640625,0.0
2.07421875,0.0,-68.84765625,56.15234375,49.31640625,-28.3203125,0.0
2.078125,-15.625,-69.3359375,64.94140625,65.4296875,-86.9140625,0.0
2.08203125,-18.5546875,-62.5,69.82421875,74.21875,-67.3828125,0.0
2.0859375,-8.30078125,-56.15234375,73.2421875,78.125,35.15625,0.0
2.08984375,3.41796875,-59.5703125,67.87109375,77.1484375,-14.6484375,0.0
2.09375,0.0,-61.5234375,65.4296875,73.73046875,-49.8046875,0.0
2.09765625,8.7890625,-57.6171875,65.91796875,68.84765625,-37.109375,0.0
2.1015625,23.4375,-62.5,56.15234375,75.1953125,-26.85546875,0.0
2.10546875,40.52734375,-58.10546875,45.8984375,62.98828125,-52.24609375,0.0
2.109375,54.6875,-41.015625,48.828125,53.7109375,-82.51953125,0.0
2.11328125,50.78125,-48.33984375,44.43359375,56.640625,-66.89453125,0.0
2.1171875,30.2734375,-69.3359375,38.0859375,53.22265625,-101.5625,0.0
