timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
121.00390625,-11.71875,-49.31640625,0.9765625,-22.4609375,-116.2109375,0.0
121.0078125,-25.87890625,-48.828125,-7.8125,-28.3203125,-64.453125,0.0
121.01171875,-33.69140625,-51.26953125,-16.11328125,-31.73828125,-16.11328125,0.0
121.015625,-29.296875,-50.78125,-14.6484375,-19.53125,-48.828125,0.0
121.01953125,-17.08984375,-45.41015625,-8.7890625,-19.04296875,-67.87109375,0.0
121.0234375,-21.97265625,-50.78125,-10.25390625,-33.69140625,-27.83203125,0.0
121.02734375,-17.578125,-43.9453125,-17.578125,-30.2734375,1.953125,0.0
121.03125,-16.6015625,-32.2265625,-21.97265625,-32.2265625,-22.4609375,0.0
121.03515625,-35.15625,-35.64453125,-25.87890625,-43.45703125,8.7890625,0.0
121.0390625,-42.96875,-42.96875,-26.85546875,-30.2734375,56.15234375,0.0
121.04296875,-26.85546875,-41.9921875,-20.99609375,-31.73828125,-71.2890625,0.0
121.046875,-33.203125,-42.96875,-25.390625,-51.26953125,-104.00390625,0.0
121.05078125,-30.76171875,-34.66796875,-25.390625,-31.25,-79.58984375,0.0
121.0546875,-11.71875,-37.109375,-30.76171875,-29.296875,-28.3203125,0.0
121.05859375,-3.90625,-45.8984375,-31.73828125,-37.109375,6.34765625,0.0
121.0625,2.9296875,-40.0390625,-22.4609375,-32.2265625,-32.71484375,0.0
121.06640625,-6.34765625,-40.0390625,-23.92578125,-35.15625,-45.8984375,0.0
121.0703125,-21.484375,-55.17578125,-31.25,-31.25,-53.22265625,0.0
121.07421875,-33.69140625,-55.6640625,-31.25,-12.20703125,-76.66015625,0.0
121.078125,-38.0859375,-42.48046875,-20.99609375,-3.90625,-85.9375,0.0
121.08203125,-26.85546875,-44.43359375,-14.6484375,-21.97265625,-45.8984375,0.0
121.0859375,-8.30078125,-50.78125,-13.18359375,-11.71875,-32.2265625,0.0
121.08984375,-22.4609375,-43.9453125,-15.13671875,-22.94921875,-15.625,0.0
121.09375,-23.92578125,-41.9921875,-25.87890625,-34.1796875,29.296875,0.0
