timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
59.00390625,-22.4609375,-43.9453125,-27.34375,-13.18359375,-84.47265625,0.0
59.0078125,-50.29296875,-69.82421875,-52.24609375,-50.78125,-50.78125,0.0
59.01171875,-29.296875,-54.19921875,-42.48046875,-47.36328125,-16.6015625,0.0
59.015625,-20.01953125,-13.18359375,-15.625,-45.41015625,-29.296875,0.0
59.01953125,-42.48046875,-21.97265625,-24.4140625,-56.15234375,-61.03515625,0.0
59.0234375,-37.59765625,-11.71875,-37.109375,-52.734375,-31.73828125,0.0
59.02734375,-51.7578125,-28.3203125,-52.24609375,-77.1484375,-4.39453125,0.0
59.03125,-69.82421875,-55.17578125,-46.38671875,-82.03125,-66.40625,0.0
59.03515625,-69.82421875,-42.48046875,-48.33984375,-73.73046875,-84.9609375,0.0
59.0390625,-62.98828125,2.9296875,-38.0859375,-72.265625,-49.31640625,0.0
59.04296875,-48.828125,37.109375,-17.08984375,-62.98828125,-39.55078125,0.0
59.046875,-68.84765625,-35.64453125,-47.8515625,-78.61328125,-24.4140625,0.0
59.05078125,-66.40625,-78.61328125,-53.7109375,-76.171875,-39.55078125,0.0
59.0546875,-53.22265625,-29.78515625,-5.37109375,-59.08203125,-31.73828125,0.0
59.05859375,-88.8671875,-23.92578125,-10.7421875,-88.8671875,-33.69140625,0.0
59.0625,-138.671875,-51.26953125,-55.17578125,-142.08984375,-40.0390625,0.0
59.06640625,-173.33984375,-90.33203125,-53.22265625,-173.33984375,-5.37109375,0.0
59.0703125,-172.8515625,-71.77734375,-33.203125,-166.015625,76.171875,0.0
59.07421875,-165.52734375,-42.96875,-36.1328125,-162.109375,67.3828125,0.0
59.078125,-161.1328125,-37.109375,-39.0625,-163.0859375,3.90625,0.0
59.08203125,-167.48046875,-41.50390625,-45.8984375,-166.015625,2.44140625,0.0
59.0859375,-158.203125,-19.53125,-27.34375,-162.59765625,-41.015625,0.0
59.08984375,-170.41015625,-29.296875,-15.13671875,-176.7578125,-23.4375,0.0
59.09375,-185.05859375,-43.45703125,-12.6953125,-199.70703125,63.4765625,0.0
59.09765625,-169.43359375,11.71875,0.0,-196.77734375,63.96484375,0.0
59.1015625,-181.15234375,-13.18359375,-14.16015625,-200.1953125,-3.90625,0.0
59.10546875,-194.82421875,-67.3828125,-35.64453125,-205.56640625,-30.2734375,0.0
59.109375,-189.94140625,-86.42578125,-41.9921875,-202.63671875,-73.73046875,0.0
59.11328125,-176.26953125,-83.49609375,-47.36328125,-182.6171875,-88.37890625,0.0
59.1171875,-158.203125,-24.90234375,-41.50390625,-159.66796875,-57.6171875,0.0
59.12109375,-154.78515625,11.71875,-29.296875,-154.78515625,32.71484375,0.0
59.125,-158.203125,-17.08984375,-50.29296875,-159.66796875,94.7265625,0.0
59.12890625,-154.296875,-70.80078125,-74.70703125,-164.0625,-51.26953125,0.0
59.1328125,-144.04296875,-50.29296875,-47.36328125,-148.92578125,-84.47265625,0.0
59.13671875,-116.2109375,29.78515625,-0.9765625,-122.55859375,50.29296875,0.0
59.140625,-98.14453125,12.20703125,-20.99609375,-120.1171875,39.0625,0.0
59.14453125,-89.84375,-41.50390625,-50.29296875,-116.69921875,-2.44140625,0.0
59.1484375,-78.125,-42.48046875,-48.828125,-99.609375,-28.80859375,0.0
59.15234375,-68.359375,-29.78515625,-41.9921875,-88.37890625,-66.40625,0.0
59.15625,-42.96875,-12.6953125,-22.4609375,-64.94140625,-58.59375,0.0
59.16015625,-17.08984375,-0.9765625,-15.625,-40.52734375,-76.66015625,0.0
59.1640625,-21.97265625,-27.34375,-21.97265625,-38.57421875,-132.32421875,0.0
59.16796875,-35.15625,-63.4765625,-41.015625,-41.9921875,-144.53125,0.0
59.171875,-28.80859375,-65.4296875,-52.24609375,-34.1796875,-108.88671875,0.0
59.17578125,-14.16015625,-42.96875,-34.1796875,-23.4375,-43.45703125,0.0
59.1796875,1.46484375,12.20703125,-12.6953125,-12.6953125,-38.0859375,0.0
59.18359375,14.6484375,29.78515625,-27.83203125,-3.90625,-55.17578125,0.0
59.1875,20.5078125,-27.34375,-57.6171875,4.39453125,1.953125,0.0
59.19140625,21.97265625,-36.62109375,-43.9453125,11.23046875,71.77734375,0.0
59.1953125,25.87890625,6.34765625,-17.578125,12.20703125,59.08203125,0.0
59.19921875,41.015625,1.46484375,-21.484375,11.23046875,-34.1796875,0.0
59.203125,49.8046875,-20.5078125,-38.57421875,15.625,-43.45703125,0.0
59.20703125,57.6171875,-41.50390625,-44.921875,32.2265625,-74.70703125,0.0
59.2109375,55.6640625,-27.34375,-33.69140625,36.62109375,23.4375,0.0
59.21484375,52.734375,-10.7421875,-33.69140625,33.203125,83.0078125,0.0
59.21875,62.5,-21.97265625,-39.55078125,35.64453125,-60.546875,0.0
59.22265625,61.5234375,-37.59765625,-35.64453125,37.59765625,-144.53125,0.0
59.2265625,56.640625,-19.04296875,-29.78515625,37.59765625,-123.53515625,0.0
59.23046875,50.78125,-14.16015625,-31.73828125,46.38671875,-44.921875,0.0
59.234375,50.29296875,-22.94921875,-38.0859375,46.38671875,4.39453125,0.0
59.23828125,54.19921875,-6.34765625,-39.55078125,34.1796875,19.53125,0.0
59.2421875,49.31640625,-14.6484375,-53.7109375,29.78515625,11.23046875,0.0
59.24609375,43.45703125,-26.3671875,-61.5234375,35.15625,48.828125,0.0
59.25,41.015625,-45.41015625,-57.6171875,34.66796875,-3.41796875,0.0
59.25390625,49.31640625,-50.78125,-39.0625,29.296875,-53.22265625,0.0
