timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
165.00390625,-65.91796875,-33.69140625,-66.40625,-64.94140625,-79.58984375,0.0
165.0078125,-55.17578125,-36.62109375,-57.12890625,-50.78125,-27.34375,0.0
165.01171875,-50.78125,-37.59765625,-67.3828125,-52.24609375,67.87109375,0.0
165.015625,-42.48046875,-31.25,-73.73046875,-55.17578125,21.484375,0.0
165.01953125,-38.57421875,-35.15625,-64.453125,-48.828125,-101.07421875,0.0
165.0234375,-39.55078125,-34.1796875,-60.05859375,-42.96875,-112.79296875,0.0
165.02734375,-42.48046875,-30.76171875,-62.01171875,-40.0390625,-38.57421875,0.0
165.03125,-48.33984375,-29.296875,-60.546875,-33.69140625,-62.5,0.0
165.03515625,-5.859375,-21.484375,-45.8984375,-24.90234375,-115.72265625,0.0
165.0390625,15.625,-17.578125,-38.57421875,-19.04296875,-88.8671875,0.0
165.04296875,-8.7890625,-25.390625,-28.80859375,-20.99609375,1.46484375,0.0
165.046875,-19.04296875,-27.83203125,-10.7421875,-9.765625,-39.0625,0.0
165.05078125,-0.9765625,-20.01953125,-15.13671875,7.8125,-62.01171875,0.0
165.0546875,13.671875,-21.97265625,-33.203125,-2.9296875,-12.6953125,0.0
165.05859375,22.94921875,-21.97265625,-33.69140625,-8.30078125,0.48828125,0.0
165.0625,26.3671875,-19.04296875,-18.5546875,2.9296875,-0.48828125,0.0
165.06640625,20.5078125,-21.97265625,0.9765625,8.7890625,5.37109375,0.0
165.0703125,2.9296875,-24.4140625,-8.7890625,9.27734375,-21.97265625,0.0
165.07421875,-11.23046875,-25.390625,-22.4609375,9.765625,-81.54296875,0.0
165.078125,-10.25390625,-29.78515625,-15.625,7.32421875,-65.91796875,0.0
165.08203125,-17.08984375,-29.78515625,3.90625,2.44140625,7.32421875,0.0
165.0859375,-31.25,-27.34375,-10.25390625,-16.11328125,9.765625,0.0
165.08984375,-44.921875,-33.203125,-26.85546875,-32.2265625,36.62109375,0.0
165.09375,-35.64453125,-31.73828125,-23.92578125,-23.4375,70.80078125,0.0
165.09765625,-16.6015625,-25.390625,-22.4609375,-20.5078125,62.01171875,0.0
165.1015625,-26.85546875,-27.83203125,-13.671875,-37.59765625,-12.6953125,0.0
165.10546875,-43.45703125,-29.296875,-26.85546875,-40.0390625,-35.64453125,0.0
165.109375,-57.12890625,-23.92578125,-38.57421875,-47.8515625,-37.109375,0.0
165.11328125,-37.59765625,-21.484375,-18.06640625,-59.08203125,-62.5,0.0
165.1171875,-12.20703125,-24.4140625,-21.484375,-61.5234375,6.8359375,0.0
165.12109375,-20.5078125,-23.4375,-37.59765625,-64.94140625,-36.62109375,0.0
165.125,-17.08984375,-21.484375,-27.83203125,-67.3828125,-129.8828125,0.0
165.12890625,-25.390625,-25.390625,-20.99609375,-72.75390625,-82.51953125,0.0
165.1328125,-34.66796875,-29.78515625,-28.3203125,-66.40625,-53.22265625,0.0
165.13671875,-11.23046875,-29.296875,-19.53125,-55.6640625,-70.80078125,0.0
165.140625,-7.8125,-30.76171875,-20.99609375,-49.31640625,-54.19921875,0.0
165.14453125,-16.11328125,-26.3671875,-28.3203125,-39.55078125,-92.28515625,0.0
165.1484375,-5.37109375,-19.04296875,-28.80859375,-26.3671875,-134.765625,0.0
165.15234375,-12.20703125,-21.484375,-33.69140625,-14.16015625,-143.5546875,0.0
165.15625,-28.3203125,-22.4609375,-23.92578125,-4.8828125,-92.28515625,0.0
165.16015625,-19.53125,-25.87890625,-23.4375,-4.8828125,-43.45703125,0.0
165.1640625,-24.4140625,-33.69140625,-24.90234375,-6.34765625,-71.2890625,0.0
165.16796875,-27.34375,-27.34375,-29.78515625,-9.765625,-87.890625,0.0
165.171875,-0.9765625,-20.5078125,-32.71484375,0.9765625,-21.484375,0.0
165.17578125,-27.34375,-26.3671875,-14.6484375,5.859375,10.25390625,0.0
165.1796875,-33.203125,-32.71484375,-12.20703125,8.30078125,-18.5546875,0.0
165.18359375,-14.16015625,-28.80859375,-20.5078125,21.484375,43.45703125,0.0
165.1875,-31.73828125,-30.76171875,-15.625,13.671875,-18.5546875,0.0
165.19140625,-29.78515625,-29.78515625,-18.5546875,5.859375,-111.328125,0.0
165.1953125,-18.5546875,-24.4140625,-34.1796875,3.90625,-99.12109375,0.0
165.19921875,-17.578125,-20.5078125,-36.62109375,-10.7421875,-39.55078125,0.0
165.203125,-34.1796875,-20.01953125,-38.57421875,-24.4140625,62.5,0.0
165.20703125,-42.48046875,-21.97265625,-48.33984375,-30.76171875,-22.94921875,0.0
165.2109375,-41.015625,-20.5078125,-52.734375,-33.69140625,-131.34765625,0.0
165.21484375,-50.29296875,-23.4375,-46.875,-29.296875,-101.07421875,0.0
165.21875,-53.22265625,-25.87890625,-45.8984375,-31.73828125,-23.4375,0.0
165.22265625,-44.43359375,-24.90234375,-48.828125,-39.0625,-64.94140625,0.0
165.2265625,-47.8515625,-25.87890625,-29.78515625,-41.015625,-86.42578125,0.0
165.23046875,-70.3125,-20.99609375,-37.109375,-44.921875,38.57421875,0.0
165.234375,-56.15234375,-17.08984375,-66.89453125,-57.6171875,67.87109375,0.0
165.23828125,-39.0625,-18.5546875,-69.3359375,-55.17578125,18.5546875,0.0
165.2421875,-43.45703125,-20.99609375,-75.68359375,-57.6171875,20.01953125,0.0
