timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
168.00390625,-44.921875,-65.4296875,-36.62109375,-53.22265625,-48.828125,0.0
168.0078125,-35.15625,-44.921875,-31.25,-45.41015625,-45.41015625,0.0
168.01171875,-28.80859375,-23.4375,-27.34375,-34.1796875,-18.5546875,0.0
168.015625,-25.390625,-4.39453125,-28.80859375,-35.64453125,-15.625,0.0
168.01953125,-26.3671875,-21.484375,-34.1796875,-47.8515625,-27.83203125,0.0
168.0234375,-22.94921875,-15.13671875,-32.71484375,-35.64453125,-62.01171875,0.0
168.02734375,-17.578125,4.39453125,-28.80859375,-14.16015625,-80.078125,0.0
168.03125,-22.4609375,-16.6015625,-22.4609375,-15.13671875,4.8828125,0.0
168.03515625,-22.94921875,-25.87890625,-16.11328125,-20.99609375,51.26953125,0.0
168.0390625,-22.94921875,-32.2265625,-28.80859375,-21.484375,47.36328125,0.0
168.04296875,-29.296875,-86.42578125,-53.22265625,-20.5078125,-51.26953125,0.0
168.046875,-26.85546875,-65.91796875,-42.48046875,-18.5546875,-45.41015625,0.0
168.05078125,-25.390625,-31.73828125,-29.296875,-20.01953125,9.27734375,0.0
168.0546875,-14.6484375,-20.99609375,-31.25,-12.20703125,-6.8359375,0.0
168.05859375,-4.39453125,0.0,-34.66796875,-9.27734375,-16.6015625,0.0
168.0625,-9.765625,-12.6953125,-44.921875,-22.94921875,-53.7109375,0.0
168.06640625,-16.11328125,-51.26953125,-46.875,-25.390625,-38.57421875,0.0
168.0703125,-11.23046875,-9.765625,-38.57421875,-20.5078125,23.92578125,0.0
168.07421875,-6.34765625,28.3203125,-28.80859375,-20.01953125,-62.98828125,0.0
168.078125,-13.671875,-20.5078125,-31.25,-27.83203125,-140.13671875,0.0
168.08203125,-23.4375,-66.40625,-41.50390625,-24.4140625,-92.28515625,0.0
168.0859375,-20.5078125,-61.5234375,-41.015625,-15.625,-86.9140625,0.0
168.08984375,-11.23046875,-24.4140625,-25.87890625,-5.859375,-87.40234375,0.0
168.09375,-7.8125,46.875,-17.578125,3.41796875,-89.84375,0.0
