timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
325.00390625,-6.34765625,-32.71484375,-26.3671875,-4.8828125,-44.921875,0.0
325.0078125,-28.80859375,-36.1328125,-44.921875,-21.484375,-32.71484375,0.0
325.01171875,-38.57421875,-39.0625,-40.0390625,-31.25,-8.7890625,0.0
325.015625,-18.5546875,-42.48046875,-25.390625,-26.85546875,-51.26953125,0.0
325.01953125,22.94921875,-38.57421875,-16.11328125,-0.48828125,1.953125,0.0
325.0234375,29.78515625,-36.1328125,-20.99609375,14.16015625,98.6328125,0.0
325.02734375,-17.578125,-43.9453125,-31.73828125,-6.8359375,126.953125,0.0
325.03125,-37.59765625,-41.50390625,-25.390625,-40.0390625,156.73828125,0.0
325.03515625,-14.16015625,-36.1328125,-20.01953125,-18.06640625,148.4375,0.0
325.0390625,36.1328125,-36.62109375,-15.13671875,12.6953125,40.0390625,0.0
325.04296875,39.0625,-35.15625,-15.625,-2.44140625,-42.48046875,0.0
325.046875,-6.34765625,-37.109375,-32.2265625,-31.73828125,43.9453125,0.0
325.05078125,-41.015625,-41.015625,-32.2265625,-26.3671875,2.44140625,0.0
325.0546875,-15.625,-34.1796875,-13.671875,-16.11328125,-34.1796875,0.0
325.05859375,32.2265625,-27.83203125,-16.11328125,-0.48828125,-6.34765625,0.0
325.0625,34.66796875,-27.34375,-22.94921875,-10.7421875,-51.26953125,0.0
325.06640625,-0.9765625,-35.15625,-25.87890625,-71.2890625,-53.22265625,0.0
325.0703125,-29.296875,-44.921875,-34.1796875,-61.03515625,-57.6171875,0.0
325.07421875,-27.34375,-47.8515625,-34.66796875,-99.12109375,-45.41015625,0.0
325.078125,10.7421875,-40.52734375,-20.5078125,-106.4453125,-65.4296875,0.0
325.08203125,34.66796875,-31.73828125,-25.87890625,9.27734375,-88.37890625,0.0
325.0859375,-0.48828125,-32.71484375,-42.96875,-41.50390625,6.8359375,0.0
325.08984375,-15.625,-29.78515625,-44.43359375,-73.2421875,98.14453125,0.0
325.09375,-11.23046875,-29.78515625,-23.92578125,-64.453125,122.0703125,0.0
325.09765625,-2.9296875,-39.0625,-22.4609375,-89.35546875,18.06640625,0.0
325.1015625,27.34375,-36.62109375,-33.69140625,-30.76171875,-11.71875,0.0
325.10546875,9.27734375,-31.73828125,-33.69140625,-77.1484375,12.6953125,0.0
325.109375,-34.1796875,-37.59765625,-36.62109375,-73.2421875,-65.91796875,0.0
325.11328125,-38.0859375,-45.41015625,-23.4375,-42.48046875,-36.62109375,0.0
325.1171875,-5.859375,-42.48046875,-19.53125,-38.0859375,33.69140625,0.0
325.12109375,23.4375,-31.25,-20.01953125,-18.5546875,50.29296875,0.0
325.125,-2.9296875,-31.25,-25.87890625,-53.7109375,-19.53125,0.0
325.12890625,-59.5703125,-41.50390625,-42.96875,-100.5859375,-37.59765625,0.0
325.1328125,-52.734375,-35.64453125,-40.52734375,-101.07421875,53.22265625,0.0
325.13671875,-12.6953125,-33.69140625,-23.92578125,-86.42578125,82.51953125,0.0
325.140625,13.671875,-33.203125,-18.06640625,-70.80078125,60.05859375,0.0
325.14453125,2.44140625,-28.3203125,-27.83203125,-72.75390625,15.625,0.0
325.1484375,-36.62109375,-30.2734375,-35.64453125,-46.38671875,-40.0390625,0.0
325.15234375,-41.015625,-31.73828125,-31.25,-26.3671875,-41.50390625,0.0
325.15625,-9.765625,-28.80859375,-20.5078125,-54.19921875,-85.9375,0.0
325.16015625,6.8359375,-33.69140625,-14.6484375,-35.64453125,-80.078125,0.0
325.1640625,-10.7421875,-41.015625,-23.92578125,-28.3203125,-30.76171875,0.0
325.16796875,-39.0625,-35.15625,-34.1796875,-53.7109375,9.765625,0.0
325.171875,-45.41015625,-36.1328125,-28.80859375,-66.89453125,127.44140625,0.0
325.17578125,-13.671875,-37.109375,-19.04296875,-56.640625,142.08984375,0.0
325.1796875,20.01953125,-28.80859375,-20.01953125,-36.1328125,35.15625,0.0
325.18359375,1.46484375,-31.73828125,-29.296875,-54.6875,-9.27734375,0.0
325.1875,-33.69140625,-37.109375,-42.96875,-87.890625,3.90625,0.0
325.19140625,-52.734375,-36.62109375,-46.875,-93.75,42.96875,0.0
325.1953125,-33.203125,-36.62109375,-35.15625,-96.6796875,80.56640625,0.0
325.19921875,8.7890625,-32.2265625,-24.90234375,-61.03515625,22.4609375,0.0
325.203125,-1.953125,-31.25,-26.3671875,-50.78125,7.8125,0.0
325.20703125,-47.8515625,-44.43359375,-41.015625,-63.4765625,4.39453125,0.0
325.2109375,-56.640625,-43.9453125,-41.015625,-73.2421875,-113.28125,0.0
325.21484375,-28.80859375,-36.1328125,-29.296875,-90.33203125,-75.68359375,0.0
325.21875,7.32421875,-31.25,-22.4609375,-43.45703125,-4.39453125,0.0
325.22265625,10.7421875,-25.87890625,-26.3671875,-29.296875,-72.75390625,0.0
325.2265625,-32.2265625,-31.25,-41.015625,-81.54296875,-103.02734375,0.0
325.23046875,-58.59375,-34.1796875,-43.45703125,-112.79296875,-50.78125,0.0
325.234375,-35.15625,-32.2265625,-36.1328125,-59.08203125,-8.30078125,0.0
325.23828125,0.48828125,-34.1796875,-29.296875,6.34765625,-26.3671875,0.0
325.2421875,11.71875,-33.69140625,-30.76171875,-10.25390625,-83.49609375,0.0
325.24609375,-18.5546875,-33.203125,-36.62109375,-49.8046875,-38.0859375,0.0
325.25,-54.6875,-39.0625,-41.015625,-65.91796875,32.2265625,0.0
325.25390625,-49.8046875,-44.43359375,-37.109375,-76.171875,-34.1796875,0.0
325.2578125,-7.8125,-34.66796875,-21.97265625,-47.8515625,-28.80859375,0.0
325.26171875,10.7421875,-30.76171875,-20.01953125,-53.22265625,24.4140625,0.0
325.265625,-22.94921875,-39.55078125,-30.76171875,-78.125,0.0,0.0
325.26953125,-56.15234375,-39.0625,-40.52734375,-48.828125,29.296875,0.0
325.2734375,-44.43359375,-34.66796875,-35.15625,-42.96875,47.8515625,0.0
325.27734375,-11.23046875,-28.3203125,-22.94921875,-46.875,-13.18359375,0.0
325.28125,8.30078125,-25.390625,-22.4609375,-32.71484375,-76.66015625,0.0
325.28515625,-0.9765625,-21.97265625,-42.48046875,-42.48046875,-77.63671875,0.0
325.2890625,-48.828125,-20.5078125,-38.57421875,-47.8515625,-1.46484375,0.0
325.29296875,-96.19140625,-29.296875,-26.3671875,-62.98828125,60.546875,0.0
325.296875,-81.0546875,-37.109375,-30.2734375,-100.09765625,-2.44140625,0.0
325.30078125,-70.3125,-37.59765625,-41.9921875,-110.83984375,-136.71875,0.0
325.3046875,-107.421875,-38.0859375,-51.26953125,-115.234375,-174.8046875,0.0
325.30859375,-134.27734375,-38.57421875,-61.5234375,-117.67578125,-56.15234375,0.0
325.3125,-134.765625,-33.203125,-57.6171875,-117.1875,-2.44140625,0.0
325.31640625,-116.2109375,-31.73828125,-42.48046875,-140.13671875,-35.15625,0.0
325.3203125,-76.171875,-25.390625,-35.15625,-112.3046875,-30.76171875,0.0
325.32421875,-74.21875,-21.484375,-41.50390625,-93.75,-89.84375,0.0
325.328125,-117.1875,-35.15625,-55.6640625,-112.79296875,-104.98046875,0.0
325.33203125,-129.8828125,-38.57421875,-54.6875,-95.21484375,-87.40234375,0.0
325.3359375,-79.1015625,-28.3203125,-37.109375,-94.7265625,-83.0078125,0.0
325.33984375,-46.38671875,-30.2734375,-27.83203125,-64.94140625,-46.875,0.0
325.34375,-69.82421875,-37.59765625,-40.0390625,-67.87109375,-17.578125,0.0
