timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
367.00390625,15.625,-173.33984375,264.16015625,23.92578125,92.7734375,0.0
367.0078125,34.66796875,992.67578125,224.609375,50.29296875,97.16796875,0.0
367.01171875,4.39453125,-932.12890625,222.16796875,6.34765625,94.23828125,0.0
367.015625,-35.64453125,107.421875,216.796875,-40.52734375,0.9765625,0.0
367.01953125,-20.5078125,-1000.0,215.8203125,-14.16015625,-214.84375,0.0
367.0234375,23.4375,-404.78515625,233.88671875,41.9921875,-6.34765625,0.0
367.02734375,48.828125,906.25,266.11328125,47.8515625,83.984375,0.0
367.03125,42.48046875,-890.625,214.35546875,37.109375,74.21875,0.0
367.03515625,34.1796875,208.49609375,188.96484375,24.90234375,-1.46484375,0.0
367.0390625,28.80859375,-1000.0,229.00390625,9.765625,-132.8125,0.0
367.04296875,8.7890625,-717.7734375,272.4609375,7.32421875,-5.859375,0.0
367.046875,55.17578125,670.8984375,214.35546875,67.87109375,71.2890625,0.0
367.05078125,79.1015625,-829.1015625,182.12890625,78.61328125,55.17578125,0.0
367.0546875,-8.7890625,167.96875,247.0703125,-12.6953125,42.96875,0.0
367.05859375,-3.41796875,-1000.0,249.0234375,11.23046875,-151.85546875,0.0
367.0625,87.890625,-930.17578125,196.77734375,108.88671875,-107.421875,0.0
367.06640625,86.42578125,357.421875,174.8046875,98.14453125,135.25390625,0.0
367.0703125,13.671875,-781.25,156.25,12.20703125,98.14453125,0.0
367.07421875,2.44140625,290.0390625,180.17578125,-8.30078125,86.9140625,0.0
367.078125,42.48046875,-982.421875,186.03515625,40.0390625,-45.8984375,0.0
367.08203125,-15.13671875,-1000.0,186.5234375,-12.20703125,-91.796875,0.0
367.0859375,-82.03125,82.03125,195.80078125,-80.56640625,56.640625,0.0
367.08984375,34.66796875,-789.55078125,203.61328125,41.50390625,13.671875,0.0
367.09375,103.02734375,495.1171875,182.12890625,114.74609375,3.90625,0.0
367.09765625,46.38671875,-870.1171875,190.91796875,66.40625,-37.59765625,0.0
367.1015625,7.8125,-1000.0,207.51953125,17.08984375,-151.85546875,0.0
367.10546875,14.6484375,-4.39453125,185.05859375,5.859375,20.01953125,0.0
367.109375,27.34375,-849.609375,207.03125,13.18359375,60.05859375,0.0
367.11328125,10.7421875,684.08203125,235.83984375,-6.8359375,40.0390625,0.0
367.1171875,-19.04296875,-636.71875,230.95703125,-32.71484375,-32.2265625,0.0
367.12109375,4.8828125,-1000.0,217.7734375,-9.27734375,-173.33984375,0.0
367.125,24.90234375,-306.640625,212.40234375,9.765625,9.27734375,0.0
367.12890625,16.11328125,-65.91796875,241.69921875,1.46484375,188.4765625,0.0
367.1328125,-26.3671875,-91.30859375,233.3984375,-61.5234375,199.70703125,0.0
367.13671875,-8.30078125,-76.171875,202.1484375,-31.25,-63.96484375,0.0
367.140625,51.7578125,-35.64453125,177.734375,53.7109375,-157.2265625,0.0
367.14453125,17.578125,-67.87109375,242.67578125,9.765625,135.25390625,0.0
367.1484375,6.34765625,-58.59375,277.83203125,-10.7421875,118.65234375,0.0
367.15234375,24.4140625,-33.69140625,179.19921875,-0.48828125,36.62109375,0.0
367.15625,16.11328125,-57.12890625,177.734375,-1.46484375,-82.03125,0.0
367.16015625,-38.0859375,-116.69921875,254.39453125,-62.5,-171.38671875,0.0
367.1640625,-52.734375,-107.91015625,259.765625,-70.80078125,96.6796875,0.0
367.16796875,49.8046875,-27.83203125,186.5234375,47.36328125,159.1796875,0.0
367.171875,29.296875,-56.15234375,216.796875,19.53125,107.421875,0.0
367.17578125,3.41796875,-72.265625,238.28125,14.16015625,-28.3203125,0.0
367.1796875,1.46484375,-66.40625,212.890625,10.7421875,-25.87890625,0.0
367.18359375,-71.77734375,-107.421875,214.35546875,-77.63671875,-52.734375,0.0
367.1875,-33.69140625,-78.125,126.46484375,-29.78515625,-5.859375,0.0
367.19140625,7.32421875,-48.33984375,83.984375,18.5546875,74.21875,0.0
367.1953125,-20.01953125,-44.921875,107.91015625,-14.16015625,58.10546875,0.0
367.19921875,-55.17578125,-66.89453125,124.0234375,-52.734375,-67.3828125,0.0
367.203125,-43.45703125,-96.6796875,96.6796875,-38.0859375,-50.78125,0.0
367.20703125,25.87890625,-50.29296875,23.4375,40.0390625,63.4765625,0.0
367.2109375,-14.16015625,-59.08203125,24.4140625,-17.578125,49.31640625,0.0
367.21484375,-110.3515625,-116.69921875,88.8671875,-126.953125,-64.94140625,0.0
367.21875,-51.26953125,-61.5234375,72.75390625,-58.59375,-17.08984375,0.0
367.22265625,33.203125,-629.39453125,-19.04296875,40.52734375,22.4609375,0.0
367.2265625,10.7421875,769.53125,2.9296875,20.01953125,62.98828125,0.0
367.23046875,-21.484375,-843.75,27.34375,-35.64453125,-44.921875,0.0
367.234375,-68.84765625,165.52734375,11.71875,-82.51953125,10.25390625,0.0
367.23828125,-56.640625,-1000.0,34.66796875,-56.640625,-98.14453125,0.0
367.2421875,-42.48046875,-1000.0,44.43359375,-38.0859375,-145.99609375,0.0
367.24609375,-61.03515625,206.54296875,-12.6953125,-72.265625,61.5234375,0.0
367.25,-41.9921875,-767.08984375,29.296875,-67.3828125,58.10546875,0.0
367.25390625,-20.99609375,302.24609375,30.76171875,-41.015625,-57.6171875,0.0
367.2578125,-45.41015625,-946.77734375,-14.16015625,-57.6171875,-173.828125,0.0
367.26171875,-42.48046875,-1000.0,15.625,-31.73828125,-186.03515625,0.0
367.265625,-8.7890625,-165.0390625,19.04296875,14.16015625,74.21875,0.0
367.26953125,-12.6953125,-847.16796875,53.22265625,-20.99609375,157.71484375,0.0
367.2734375,-20.99609375,602.5390625,4.39453125,-46.38671875,83.984375,0.0
367.27734375,-49.8046875,-777.34375,-12.20703125,-57.12890625,-75.1953125,0.0
367.28125,-43.45703125,-1000.0,20.01953125,-24.4140625,-127.9296875,0.0
367.28515625,-57.6171875,-211.42578125,11.23046875,-37.59765625,30.76171875,0.0
367.2890625,-133.7890625,-930.17578125,69.82421875,-135.7421875,50.78125,0.0
367.29296875,-70.3125,832.03125,42.48046875,-67.87109375,16.11328125,0.0
367.296875,-2.9296875,-508.7890625,-63.4765625,0.9765625,-104.4921875,0.0
367.30078125,1.953125,-1000.0,-39.55078125,7.8125,-213.37890625,0.0
367.3046875,-55.6640625,-177.24609375,-12.20703125,-41.9921875,25.87890625,0.0
367.30859375,-107.421875,-994.140625,19.53125,-106.4453125,159.66796875,0.0
367.3125,-48.828125,-966.796875,9.27734375,-50.29296875,67.87109375,0.0
367.31640625,2.44140625,-143.06640625,-78.61328125,11.71875,-40.0390625,0.0
367.3203125,-75.1953125,-1000.0,-71.2890625,-62.01171875,-211.9140625,0.0
367.32421875,-74.70703125,-170.41015625,-27.83203125,-74.70703125,-15.625,0.0
367.328125,-11.71875,993.65234375,-64.94140625,-14.16015625,119.62890625,0.0
367.33203125,-99.12109375,-934.5703125,-37.109375,-88.8671875,49.31640625,0.0
367.3359375,-101.5625,66.40625,-5.37109375,-92.7734375,-39.55078125,0.0
367.33984375,-8.30078125,-1000.0,-100.5859375,4.39453125,-181.640625,0.0
367.34375,-26.85546875,-343.75,-118.1640625,-8.7890625,15.625,0.0
367.34765625,-79.58984375,931.640625,-66.40625,-66.89453125,149.90234375,0.0
367.3515625,-42.96875,-895.99609375,-108.88671875,-30.76171875,142.578125,0.0
367.35546875,-25.390625,206.54296875,-120.60546875,-15.625,8.30078125,0.0
367.359375,-65.91796875,-1000.0,-81.54296875,-62.5,-181.15234375,0.0
367.36328125,-104.00390625,-398.4375,-88.37890625,-91.30859375,43.45703125,0.0
367.3671875,-98.14453125,925.78125,-63.4765625,-97.65625,254.8828125,0.0
367.37109375,-28.3203125,-897.94921875,-57.12890625,-37.109375,111.81640625,0.0
367.375,-41.015625,214.35546875,-108.88671875,-55.17578125,-110.3515625,0.0
367.37890625,-41.50390625,-1000.0,-121.58203125,-44.921875,-248.046875,0.0
367.3828125,-3.90625,-660.15625,-79.58984375,16.11328125,-125.48828125,0.0
367.38671875,-25.87890625,736.81640625,-73.2421875,-7.32421875,14.6484375,0.0
367.390625,-61.5234375,-841.796875,-72.265625,-58.10546875,44.921875,0.0
367.39453125,-116.69921875,174.31640625,-36.62109375,-132.8125,52.24609375,0.0
367.3984375,-121.58203125,-1000.0,-85.44921875,-132.32421875,-188.4765625,0.0
367.40234375,-40.0390625,-894.04296875,-72.75390625,-17.578125,-141.11328125,0.0
367.40625,-7.32421875,415.0390625,-12.20703125,17.08984375,78.125,0.0
367.41015625,-55.6640625,-787.59765625,-78.125,-38.0859375,-9.27734375,0.0
367.4140625,-106.93359375,273.92578125,-100.09765625,-103.02734375,19.53125,0.0
367.41796875,-73.2421875,-991.2109375,-39.55078125,-84.47265625,-137.20703125,0.0
367.421875,-24.4140625,-1000.0,-0.9765625,-30.2734375,-229.4921875,0.0
367.42578125,-13.671875,98.6328125,-77.1484375,-18.06640625,-6.8359375,0.0
