timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
128.00390625,-17.08984375,-29.296875,-28.3203125,-1.953125,-13.18359375,0.0
128.0078125,-16.11328125,-29.78515625,-30.76171875,-7.32421875,-53.7109375,0.0
128.01171875,-14.16015625,-30.2734375,-32.2265625,-14.16015625,7.32421875,0.0
128.015625,-19.53125,-36.1328125,-32.2265625,-14.6484375,22.4609375,0.0
128.01953125,-20.5078125,-31.73828125,-29.296875,-13.18359375,19.04296875,0.0
128.0234375,-26.85546875,-37.59765625,-40.52734375,-29.296875,-28.80859375,0.0
128.02734375,-41.9921875,-51.7578125,-56.15234375,-41.9921875,-72.75390625,0.0
128.03125,-31.73828125,-36.1328125,-40.0390625,-23.92578125,-31.73828125,0.0
128.03515625,-21.97265625,-26.3671875,-27.83203125,-18.06640625,-7.8125,0.0
128.0390625,-21.97265625,-27.83203125,-30.76171875,-21.97265625,-35.15625,0.0
128.04296875,-20.01953125,-24.4140625,-26.85546875,-18.06640625,-38.0859375,0.0
128.046875,-18.06640625,-21.484375,-21.97265625,-11.71875,25.87890625,0.0
128.05078125,-17.578125,-20.99609375,-21.97265625,-8.30078125,0.9765625,0.0
128.0546875,-22.4609375,-24.4140625,-27.83203125,-10.7421875,-60.546875,0.0
128.05859375,-29.78515625,-29.78515625,-30.2734375,-16.11328125,-105.46875,0.0
128.0625,-27.83203125,-28.3203125,-23.4375,-21.97265625,-158.69140625,0.0
128.06640625,-20.5078125,-23.4375,-19.53125,-23.92578125,-77.63671875,0.0
128.0703125,-18.5546875,-20.01953125,-20.99609375,-22.4609375,12.6953125,0.0
128.07421875,-14.6484375,-19.53125,-24.4140625,-26.85546875,-27.83203125,0.0
128.078125,-15.13671875,-23.92578125,-28.3203125,-27.83203125,-116.69921875,0.0
128.08203125,-18.06640625,-21.484375,-30.2734375,-24.90234375,-62.98828125,0.0
128.0859375,-18.06640625,-17.08984375,-28.3203125,-26.3671875,-49.31640625,0.0
