timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
28.00390625,-62.01171875,-37.109375,-42.96875,-44.43359375,23.4375,0.0
28.0078125,-8.30078125,-30.76171875,-51.26953125,-29.78515625,96.6796875,0.0
28.01171875,-23.4375,-35.15625,-67.3828125,-22.94921875,-30.2734375,0.0
28.015625,-48.828125,-38.57421875,-77.1484375,-22.4609375,-127.9296875,0.0
28.01953125,14.16015625,-32.2265625,-85.9375,-14.16015625,-102.5390625,0.0
28.0234375,-5.859375,-30.2734375,-99.12109375,0.48828125,-65.4296875,0.0
28.02734375,-69.3359375,-36.1328125,-107.91015625,4.8828125,-7.8125,0.0
28.03125,-62.98828125,-38.57421875,-104.4921875,1.46484375,-31.73828125,0.0
28.03515625,-39.0625,-38.57421875,-99.12109375,-15.625,-172.36328125,0.0
28.0390625,-45.8984375,-35.15625,-97.65625,-36.1328125,-173.33984375,0.0
28.04296875,-36.62109375,-33.69140625,-92.7734375,-36.1328125,-117.67578125,0.0
28.046875,-20.01953125,-44.43359375,-89.35546875,-37.59765625,-39.55078125,0.0
28.05078125,-51.26953125,-47.8515625,-86.9140625,-44.43359375,0.0,0.0
28.0546875,-41.9921875,-37.109375,-91.796875,-51.7578125,-84.47265625,0.0
28.05859375,-44.43359375,-36.62109375,-96.19140625,-43.45703125,-87.40234375,0.0
28.0625,-30.2734375,-39.0625,-96.19140625,-11.23046875,-6.34765625,0.0
28.06640625,-27.34375,-32.2265625,-85.44921875,-6.8359375,45.8984375,0.0
28.0703125,-52.24609375,-40.0390625,-81.0546875,-31.73828125,-15.13671875,0.0
28.07421875,-45.41015625,-37.59765625,-82.51953125,-20.5078125,-112.79296875,0.0
28.078125,-29.296875,-29.296875,-76.171875,-17.08984375,-116.2109375,0.0
28.08203125,-10.7421875,-39.55078125,-71.77734375,-20.5078125,-40.0390625,0.0
28.0859375,-23.4375,-41.50390625,-73.73046875,-25.390625,114.74609375,0.0
28.08984375,-19.53125,-43.45703125,-75.1953125,-31.25,199.21875,0.0
28.09375,-13.18359375,-40.52734375,-66.89453125,-13.671875,-13.671875,0.0
28.09765625,-45.8984375,-36.1328125,-62.98828125,-22.4609375,-160.15625,0.0
28.1015625,-30.2734375,-36.1328125,-69.3359375,-50.78125,-41.015625,0.0
28.10546875,-17.578125,-34.1796875,-65.91796875,-44.921875,60.05859375,0.0
28.109375,-58.10546875,-40.0390625,-65.91796875,-57.6171875,165.52734375,0.0
28.11328125,-78.61328125,-49.8046875,-70.80078125,-64.94140625,51.7578125,0.0
28.1171875,-42.48046875,-45.41015625,-67.87109375,-63.96484375,-98.6328125,0.0
28.12109375,1.953125,-47.36328125,-61.5234375,-71.2890625,8.7890625,0.0
28.125,-28.3203125,-54.19921875,-57.12890625,-76.171875,46.875,0.0
