timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
23.00390625,-46.38671875,-42.48046875,-41.015625,-34.1796875,-44.921875,0.0
23.0078125,-42.48046875,-42.48046875,-41.9921875,-28.80859375,17.578125,0.0
23.01171875,-40.0390625,-44.43359375,-43.9453125,-31.73828125,20.01953125,0.0
23.015625,-48.33984375,-41.015625,-37.59765625,-31.73828125,-56.640625,0.0
23.01953125,-47.8515625,-39.55078125,-35.64453125,-30.2734375,-116.2109375,0.0
23.0234375,-43.45703125,-39.0625,-37.59765625,-33.203125,-93.75,0.0
23.02734375,-46.875,-46.38671875,-39.0625,-31.25,-97.16796875,0.0
23.03125,-47.8515625,-52.24609375,-39.0625,-32.71484375,-153.3203125,0.0
23.03515625,-46.875,-40.0390625,-38.57421875,-42.48046875,-59.08203125,0.0
23.0390625,-49.31640625,-36.1328125,-37.59765625,-37.59765625,-48.33984375,0.0
23.04296875,-55.6640625,-43.45703125,-43.9453125,-30.76171875,-17.08984375,0.0
23.046875,-70.80078125,-44.43359375,-46.875,-34.66796875,29.296875,0.0
23.05078125,-49.31640625,-44.921875,-41.015625,-25.87890625,18.06640625,0.0
23.0546875,-32.71484375,-46.38671875,-44.921875,-29.78515625,-2.44140625,0.0
23.05859375,-51.7578125,-48.33984375,-53.7109375,-35.15625,-70.80078125,0.0
23.0625,-43.45703125,-37.59765625,-41.015625,-19.04296875,-49.31640625,0.0
23.06640625,-40.52734375,-39.55078125,-40.52734375,-36.62109375,32.2265625,0.0
23.0703125,-60.546875,-55.6640625,-49.31640625,-50.78125,-28.80859375,0.0
23.07421875,-56.15234375,-54.6875,-42.96875,-41.50390625,-154.78515625,0.0
23.078125,-42.96875,-36.62109375,-36.62109375,-36.1328125,-149.90234375,0.0
23.08203125,-54.19921875,-37.109375,-41.50390625,-35.15625,-138.671875,0.0
23.0859375,-50.78125,-42.48046875,-38.0859375,-39.55078125,0.48828125,0.0
23.08984375,-46.38671875,-43.9453125,-41.50390625,-38.57421875,115.72265625,0.0
23.09375,-23.4375,-40.0390625,-41.50390625,-25.390625,81.54296875,0.0
23.09765625,-49.31640625,-36.62109375,-25.87890625,-38.0859375,42.96875,0.0
23.1015625,-91.30859375,-57.6171875,-32.2265625,-80.078125,36.62109375,0.0
23.10546875,-99.609375,-70.80078125,-39.55078125,-92.28515625,29.78515625,0.0
23.109375,-96.19140625,-64.94140625,-38.57421875,-85.9375,-0.9765625,0.0
23.11328125,-88.37890625,-66.40625,-35.64453125,-101.5625,19.04296875,0.0
23.1171875,-97.65625,-70.3125,-31.25,-108.88671875,-22.4609375,0.0
23.12109375,-93.75,-62.01171875,-29.296875,-85.9375,-26.3671875,0.0
23.125,-93.26171875,-55.6640625,-33.69140625,-90.8203125,6.8359375,0.0
23.12890625,-100.09765625,-54.6875,-39.55078125,-86.9140625,-20.99609375,0.0
23.1328125,-78.61328125,-51.7578125,-32.2265625,-58.59375,40.0390625,0.0
23.13671875,-65.91796875,-51.26953125,-23.4375,-55.6640625,43.45703125,0.0
23.140625,-70.80078125,-50.29296875,-23.92578125,-53.7109375,-14.16015625,0.0
23.14453125,-63.96484375,-54.19921875,-32.71484375,-53.7109375,18.06640625,0.0
23.1484375,-73.2421875,-65.91796875,-46.38671875,-53.22265625,46.875,0.0
23.15234375,-67.3828125,-57.6171875,-37.59765625,-48.828125,0.0,0.0
23.15625,-47.36328125,-39.0625,-26.85546875,-36.1328125,-24.90234375,0.0
23.16015625,-47.8515625,-44.921875,-38.0859375,-34.66796875,-66.40625,0.0
23.1640625,-52.734375,-51.26953125,-42.96875,-46.38671875,-91.30859375,0.0
23.16796875,-40.52734375,-42.48046875,-33.69140625,-44.43359375,-70.80078125,0.0
23.171875,-42.96875,-47.8515625,-35.64453125,-41.50390625,-30.2734375,0.0
23.17578125,-51.26953125,-46.875,-35.64453125,-43.45703125,-8.30078125,0.0
23.1796875,-58.10546875,-37.109375,-34.66796875,-45.8984375,-15.13671875,0.0
23.18359375,-46.875,-36.62109375,-35.15625,-40.0390625,13.18359375,0.0
23.1875,-37.109375,-46.875,-36.62109375,-40.52734375,-18.5546875,0.0
23.19140625,-41.50390625,-60.05859375,-43.45703125,-45.41015625,-42.96875,0.0
23.1953125,-17.578125,-49.8046875,-34.1796875,-33.69140625,-21.97265625,0.0
23.19921875,-19.53125,-36.62109375,-24.4140625,-16.11328125,-139.16015625,0.0
23.203125,-24.90234375,-40.0390625,-27.83203125,-16.11328125,-173.33984375,0.0
23.20703125,-22.94921875,-36.1328125,-29.78515625,-17.578125,-48.33984375,0.0
23.2109375,-29.78515625,-37.109375,-30.76171875,-14.16015625,-8.7890625,0.0
23.21484375,-21.484375,-39.55078125,-23.92578125,-18.06640625,-3.41796875,0.0
23.21875,-30.76171875,-34.1796875,-23.92578125,-10.7421875,-26.3671875,0.0
23.22265625,-40.0390625,-33.69140625,-30.76171875,-9.27734375,13.18359375,0.0
23.2265625,-26.3671875,-38.57421875,-29.296875,-13.18359375,-20.01953125,0.0
23.23046875,-26.3671875,-43.9453125,-25.87890625,-7.8125,-110.83984375,0.0
23.234375,-37.59765625,-45.41015625,-24.90234375,-10.7421875,-39.0625,0.0
23.23828125,-54.6875,-53.7109375,-36.62109375,-31.25,-11.71875,0.0
23.2421875,-47.36328125,-55.17578125,-35.15625,-32.2265625,-90.33203125,0.0
23.24609375,-41.015625,-49.8046875,-27.83203125,-33.69140625,-40.0390625,0.0
23.25,-47.36328125,-46.38671875,-34.1796875,-38.57421875,28.80859375,0.0
23.25390625,-41.9921875,-43.9453125,-33.203125,-32.71484375,-15.13671875,0.0
23.2578125,-19.04296875,-35.64453125,-24.90234375,-34.1796875,9.765625,0.0
23.26171875,-27.34375,-31.25,-23.4375,-25.87890625,63.4765625,0.0
23.265625,-41.9921875,-40.52734375,-30.76171875,-33.69140625,49.31640625,0.0
23.26953125,-45.41015625,-46.875,-36.1328125,-36.1328125,-7.8125,0.0
23.2734375,-25.390625,-36.62109375,-24.4140625,-20.99609375,-3.41796875,0.0
23.27734375,-22.94921875,-29.78515625,-22.94921875,-22.94921875,26.3671875,0.0
23.28125,-41.015625,-46.875,-39.0625,-40.52734375,43.45703125,0.0
23.28515625,-32.2265625,-50.29296875,-40.52734375,-41.50390625,28.3203125,0.0
23.2890625,-22.94921875,-47.36328125,-34.1796875,-33.69140625,-62.98828125,0.0
23.29296875,-28.3203125,-50.78125,-36.62109375,-32.71484375,-145.99609375,0.0
23.296875,-43.45703125,-43.9453125,-33.69140625,-31.73828125,-106.4453125,0.0
23.30078125,-24.90234375,-40.0390625,-33.69140625,-32.71484375,-65.4296875,0.0
23.3046875,-24.90234375,-45.8984375,-37.109375,-43.45703125,-83.49609375,0.0
23.30859375,-33.203125,-45.8984375,-34.66796875,-37.59765625,-55.17578125,0.0
23.3125,-25.390625,-43.9453125,-30.76171875,-28.80859375,21.97265625,0.0
23.31640625,-37.109375,-41.015625,-28.3203125,-29.78515625,-19.04296875,0.0
23.3203125,-50.29296875,-37.109375,-29.78515625,-36.1328125,-71.2890625,0.0
23.32421875,-44.43359375,-42.96875,-37.59765625,-49.8046875,-116.2109375,0.0
23.328125,-50.29296875,-59.08203125,-46.38671875,-56.15234375,-148.92578125,0.0
23.33203125,-51.26953125,-56.640625,-37.109375,-44.43359375,-73.73046875,0.0
23.3359375,-55.17578125,-45.8984375,-24.90234375,-36.62109375,-59.08203125,0.0
23.33984375,-48.828125,-43.9453125,-28.3203125,-39.0625,-81.54296875,0.0
23.34375,-29.296875,-41.50390625,-28.3203125,-36.1328125,-37.109375,0.0
23.34765625,-39.0625,-41.50390625,-31.73828125,-32.71484375,-17.578125,0.0
23.3515625,-31.25,-41.9921875,-30.76171875,-34.1796875,-87.890625,0.0
23.35546875,-33.203125,-41.015625,-23.92578125,-35.15625,-88.37890625,0.0
23.359375,-37.59765625,-39.55078125,-27.83203125,-42.96875,-37.59765625,0.0
23.36328125,-32.2265625,-36.62109375,-23.92578125,-42.48046875,-92.7734375,0.0
23.3671875,-42.96875,-43.9453125,-27.83203125,-42.96875,-124.51171875,0.0
23.37109375,-44.921875,-54.19921875,-43.9453125,-52.24609375,-119.62890625,0.0
23.375,-44.921875,-53.22265625,-36.62109375,-51.26953125,-152.34375,0.0
23.37890625,-48.828125,-39.0625,-32.2265625,-46.875,-97.65625,0.0
23.3828125,-41.50390625,-37.109375,-35.64453125,-41.50390625,-107.91015625,0.0
23.38671875,-29.296875,-45.8984375,-38.57421875,-36.62109375,-176.7578125,0.0
23.390625,-25.87890625,-41.015625,-36.1328125,-36.62109375,-71.77734375,0.0
23.39453125,-29.296875,-30.76171875,-28.80859375,-43.9453125,38.0859375,0.0
23.3984375,-24.90234375,-26.3671875,-28.80859375,-37.109375,62.01171875,0.0
23.40234375,-8.30078125,-31.25,-30.76171875,-34.1796875,80.56640625,0.0
23.40625,-4.8828125,-41.50390625,-31.73828125,-38.0859375,68.359375,0.0
23.41015625,-22.4609375,-46.38671875,-32.2265625,-30.2734375,44.43359375,0.0
23.4140625,-33.203125,-42.48046875,-27.83203125,-23.4375,22.94921875,0.0
23.41796875,-46.875,-41.50390625,-27.83203125,-19.53125,-39.55078125,0.0
23.421875,-57.12890625,-46.875,-27.34375,-18.5546875,-20.01953125,0.0
23.42578125,-57.6171875,-46.38671875,-26.85546875,-15.625,28.80859375,0.0
23.4296875,-75.68359375,-47.8515625,-35.15625,-16.11328125,38.57421875,0.0
23.43359375,-63.96484375,-49.8046875,-35.15625,-27.83203125,2.44140625,0.0
23.4375,-52.734375,-36.1328125,-24.90234375,-36.1328125,-24.4140625,0.0
23.44140625,-58.10546875,-31.25,-26.3671875,-38.0859375,56.640625,0.0
23.4453125,-63.96484375,-43.9453125,-36.62109375,-40.0390625,62.01171875,0.0
23.44921875,-61.03515625,-50.78125,-41.9921875,-39.55078125,19.53125,0.0
23.453125,-35.64453125,-45.41015625,-28.80859375,-33.69140625,40.52734375,0.0
23.45703125,-34.66796875,-36.62109375,-25.390625,-33.69140625,101.07421875,0.0
23.4609375,-46.875,-35.15625,-30.76171875,-34.66796875,-13.671875,0.0
23.46484375,-46.875,-40.52734375,-31.25,-27.83203125,-104.98046875,0.0
23.46875,-34.1796875,-43.9453125,-34.66796875,-29.78515625,-3.90625,0.0
23.47265625,-29.296875,-44.43359375,-33.203125,-28.80859375,-19.04296875,0.0
23.4765625,-48.33984375,-49.31640625,-33.69140625,-37.109375,-42.96875,0.0
23.48046875,-31.73828125,-41.50390625,-35.15625,-36.1328125,-37.109375,0.0
23.484375,-20.99609375,-34.1796875,-32.71484375,-27.83203125,-70.80078125,0.0
23.48828125,-47.36328125,-38.57421875,-38.57421875,-27.83203125,-97.65625,0.0
23.4921875,-44.921875,-42.48046875,-42.96875,-26.85546875,-72.265625,0.0
23.49609375,-25.390625,-33.203125,-29.296875,-20.99609375,1.953125,0.0
23.5,-35.64453125,-27.83203125,-29.78515625,-24.4140625,13.18359375,0.0
23.50390625,-45.41015625,-31.73828125,-38.0859375,-30.2734375,-63.96484375,0.0
23.5078125,-44.43359375,-31.25,-34.1796875,-25.390625,-34.1796875,0.0
23.51171875,-39.0625,-32.71484375,-30.2734375,-30.2734375,41.9921875,0.0
23.515625,-31.73828125,-31.73828125,-26.3671875,-33.69140625,81.54296875,0.0
23.51953125,-47.36328125,-30.76171875,-31.25,-33.69140625,71.77734375,0.0
23.5234375,-60.546875,-44.43359375,-45.41015625,-37.59765625,22.94921875,0.0
23.52734375,-43.9453125,-44.921875,-39.55078125,-34.1796875,6.8359375,0.0
23.53125,-52.734375,-35.15625,-30.76171875,-34.1796875,-6.8359375,0.0
23.53515625,-44.43359375,-38.0859375,-38.57421875,-39.0625,-2.9296875,0.0
23.5390625,-36.62109375,-44.43359375,-41.50390625,-33.203125,-73.73046875,0.0
23.54296875,-27.83203125,-38.0859375,-33.69140625,-34.66796875,-112.3046875,0.0
23.546875,-20.99609375,-35.64453125,-35.64453125,-37.109375,-73.73046875,0.0
