timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
49.00390625,-86.9140625,-47.8515625,-51.26953125,-41.015625,-48.33984375,0.0
49.0078125,-51.26953125,-30.76171875,-13.18359375,-37.59765625,-19.04296875,0.0
49.01171875,-23.4375,-24.90234375,8.7890625,-37.109375,12.20703125,0.0
49.015625,-31.25,-30.76171875,-9.27734375,-47.36328125,130.37109375,0.0
49.01953125,-61.5234375,-36.1328125,-18.5546875,-34.66796875,50.29296875,0.0
49.0234375,-85.44921875,-30.2734375,-29.296875,-23.4375,-38.0859375,0.0
49.02734375,-68.84765625,-24.4140625,-29.78515625,-23.92578125,34.1796875,0.0
49.03125,-24.90234375,-20.01953125,-12.20703125,-25.390625,22.4609375,0.0
49.03515625,-27.34375,-24.4140625,-13.671875,-41.015625,34.66796875,0.0
49.0390625,-64.453125,-28.80859375,-38.57421875,-41.50390625,20.99609375,0.0
49.04296875,-80.078125,-34.66796875,-58.10546875,-28.80859375,7.32421875,0.0
49.046875,-57.6171875,-38.57421875,-55.17578125,-28.3203125,-60.05859375,0.0
49.05078125,-15.625,-31.73828125,-58.59375,-25.390625,-60.05859375,0.0
49.0546875,2.44140625,-22.4609375,-40.52734375,-35.15625,-2.9296875,0.0
49.05859375,-32.2265625,-18.5546875,-33.203125,-36.1328125,39.0625,0.0
49.0625,-80.56640625,-32.2265625,-41.9921875,-30.76171875,20.01953125,0.0
49.06640625,-62.98828125,-34.1796875,-45.8984375,-34.66796875,-31.73828125,0.0
49.0703125,-23.4375,-36.1328125,-56.15234375,-28.80859375,-71.2890625,0.0
49.07421875,-15.13671875,-42.48046875,-51.26953125,-32.71484375,5.859375,0.0
49.078125,-51.7578125,-38.0859375,-50.78125,-46.38671875,33.203125,0.0
49.08203125,-92.7734375,-36.62109375,-72.265625,-51.26953125,-56.640625,0.0
49.0859375,-77.1484375,-33.203125,-54.19921875,-50.29296875,-73.73046875,0.0
49.08984375,-36.1328125,-22.94921875,-22.94921875,-48.828125,-63.4765625,0.0
49.09375,-31.73828125,-27.83203125,-48.33984375,-60.05859375,-58.59375,0.0
49.09765625,-72.75390625,-37.59765625,-61.03515625,-67.87109375,-3.41796875,0.0
49.1015625,-93.75,-27.83203125,-41.50390625,-44.921875,16.6015625,0.0
49.10546875,-82.03125,-23.92578125,-53.22265625,-31.73828125,-26.3671875,0.0
49.109375,-50.78125,-39.55078125,-72.75390625,-52.734375,-102.5390625,0.0
49.11328125,-26.85546875,-37.109375,-52.734375,-60.546875,-146.484375,0.0
49.1171875,-48.828125,-27.34375,-34.66796875,-67.87109375,-141.11328125,0.0
49.12109375,-99.609375,-39.0625,-48.828125,-73.2421875,-150.390625,0.0
49.125,-111.328125,-37.59765625,-60.05859375,-59.5703125,-104.98046875,0.0
49.12890625,-85.44921875,-41.50390625,-47.8515625,-52.734375,-100.09765625,0.0
49.1328125,-46.875,-39.0625,-18.5546875,-56.640625,-34.66796875,0.0
49.13671875,-61.5234375,-23.4375,-26.85546875,-58.10546875,34.66796875,0.0
49.140625,-105.95703125,-29.78515625,-45.8984375,-57.6171875,16.6015625,0.0
49.14453125,-104.00390625,-44.921875,-44.43359375,-54.19921875,7.8125,0.0
49.1484375,-57.6171875,-33.69140625,-37.109375,-56.640625,2.9296875,0.0
49.15234375,1.953125,-22.4609375,-33.203125,-54.19921875,12.6953125,0.0
49.15625,12.20703125,-32.71484375,-28.80859375,-55.17578125,-37.109375,0.0
49.16015625,-30.76171875,-46.38671875,-32.2265625,-48.828125,-44.43359375,0.0
49.1640625,-43.45703125,-41.015625,-25.87890625,-30.76171875,-7.8125,0.0
49.16796875,-4.8828125,-26.3671875,-11.71875,-26.3671875,44.43359375,0.0
49.171875,14.6484375,-25.390625,-17.578125,-34.66796875,3.41796875,0.0
49.17578125,15.625,-19.53125,-21.97265625,-37.59765625,-8.30078125,0.0
49.1796875,-22.94921875,-15.13671875,-38.0859375,-39.55078125,24.90234375,0.0
49.18359375,-55.6640625,-41.50390625,-59.08203125,-44.43359375,-3.41796875,0.0
49.1875,-11.71875,-44.921875,-51.26953125,-41.015625,31.73828125,0.0
49.19140625,33.203125,-25.87890625,-39.55078125,-40.0390625,-30.76171875,0.0
49.1953125,20.01953125,-20.5078125,-40.52734375,-51.7578125,-6.34765625,0.0
49.19921875,-31.25,-26.85546875,-48.828125,-54.6875,51.26953125,0.0
49.203125,-60.546875,-41.9921875,-63.4765625,-52.24609375,-64.94140625,0.0
49.20703125,-36.62109375,-41.9921875,-60.05859375,-42.48046875,-85.9375,0.0
49.2109375,18.06640625,-32.2265625,-41.50390625,-42.96875,-62.01171875,0.0
49.21484375,40.0390625,-32.2265625,-25.390625,-45.8984375,14.16015625,0.0
49.21875,-4.8828125,-41.015625,-40.52734375,-61.03515625,23.92578125,0.0
49.22265625,-32.71484375,-41.50390625,-56.15234375,-61.03515625,-61.03515625,0.0
49.2265625,-9.765625,-33.69140625,-54.6875,-34.66796875,-2.44140625,0.0
49.23046875,33.69140625,-36.62109375,-55.17578125,-37.109375,-35.64453125,0.0
49.234375,50.78125,-35.64453125,-41.50390625,-41.9921875,-149.4140625,0.0
49.23828125,18.5546875,-32.71484375,-28.80859375,-39.0625,-132.32421875,0.0
49.2421875,-14.16015625,-24.90234375,-22.94921875,-22.94921875,-132.8125,0.0
49.24609375,-29.78515625,-26.3671875,-26.3671875,-27.34375,-111.81640625,0.0
49.25,0.48828125,-44.921875,-33.69140625,-40.0390625,-111.81640625,0.0
49.25390625,21.484375,-49.8046875,-26.85546875,-44.921875,-149.4140625,0.0
49.2578125,-16.11328125,-40.52734375,-30.2734375,-55.6640625,-105.46875,0.0
49.26171875,-55.17578125,-44.921875,-31.25,-47.36328125,-14.6484375,0.0
49.265625,-56.15234375,-55.17578125,-21.484375,-45.41015625,-55.6640625,0.0
49.26953125,-15.625,-49.8046875,-18.06640625,-51.26953125,-191.40625,0.0
49.2734375,25.390625,-31.73828125,-9.27734375,-47.8515625,-185.05859375,0.0
49.27734375,3.90625,-39.55078125,-10.7421875,-49.31640625,-139.16015625,0.0
49.28125,-45.41015625,-63.4765625,-42.96875,-57.12890625,-201.171875,0.0
49.28515625,-48.828125,-74.21875,-38.0859375,-51.26953125,-179.19921875,0.0
49.2890625,7.32421875,-55.17578125,0.0,-38.0859375,-106.93359375,0.0
49.29296875,26.85546875,-32.71484375,1.46484375,-40.0390625,-118.65234375,0.0
49.296875,-20.99609375,-40.52734375,-20.5078125,-40.52734375,-125.48828125,0.0
49.30078125,-65.91796875,-53.7109375,-38.57421875,-41.015625,-121.58203125,0.0
49.3046875,-66.40625,-54.19921875,-42.48046875,-41.9921875,-38.0859375,0.0
49.30859375,-27.34375,-49.31640625,-51.7578125,-42.96875,83.49609375,0.0
49.3125,6.8359375,-37.59765625,-46.875,-41.9921875,95.21484375,0.0
49.31640625,-12.6953125,-38.0859375,-21.484375,-58.10546875,67.87109375,0.0
49.3203125,-58.59375,-52.734375,-25.390625,-62.5,61.5234375,0.0
49.32421875,-69.3359375,-49.8046875,-45.8984375,-42.48046875,92.28515625,0.0
49.328125,-36.1328125,-40.0390625,-43.45703125,-36.62109375,54.19921875,0.0
49.33203125,8.7890625,-37.59765625,-22.4609375,-36.62109375,26.3671875,0.0
49.3359375,13.18359375,-32.2265625,-10.7421875,-44.43359375,73.2421875,0.0
49.33984375,-37.109375,-34.66796875,-18.5546875,-43.9453125,4.39453125,0.0
49.34375,-69.3359375,-49.8046875,-37.59765625,-31.25,-38.0859375,0.0
49.34765625,-40.0390625,-52.734375,-24.90234375,-23.92578125,-21.97265625,0.0
49.3515625,12.20703125,-39.0625,-3.41796875,-25.390625,11.71875,0.0
49.35546875,0.9765625,-28.80859375,-24.90234375,-35.15625,18.06640625,0.0
49.359375,-57.12890625,-37.59765625,-65.91796875,-39.0625,7.32421875,0.0
49.36328125,-68.359375,-49.31640625,-78.61328125,-29.296875,-1.46484375,0.0
49.3671875,-36.62109375,-42.48046875,-52.734375,-21.484375,-67.3828125,0.0
49.37109375,0.0,-39.0625,-20.99609375,-22.4609375,-48.33984375,0.0
49.375,-8.30078125,-47.8515625,-14.6484375,-33.203125,27.83203125,0.0
49.37890625,-60.546875,-45.8984375,-40.52734375,-52.734375,87.40234375,0.0
49.3828125,-85.44921875,-32.71484375,-56.640625,-41.015625,68.84765625,0.0
49.38671875,-71.2890625,-39.55078125,-55.6640625,-27.83203125,-78.61328125,0.0
49.390625,-32.71484375,-50.29296875,-57.6171875,-35.15625,-95.703125,0.0
49.39453125,-2.9296875,-41.9921875,-51.7578125,-46.875,7.8125,0.0
49.3984375,-20.01953125,-34.1796875,-49.8046875,-45.41015625,-35.64453125,0.0
49.40234375,-59.08203125,-41.50390625,-53.7109375,-39.0625,-26.3671875,0.0
49.40625,-39.0625,-46.38671875,-50.78125,-35.64453125,-8.30078125,0.0
49.41015625,3.41796875,-42.96875,-52.734375,-34.66796875,-13.18359375,0.0
49.4140625,-9.765625,-39.55078125,-80.078125,-46.875,3.41796875,0.0
49.41796875,-26.3671875,-32.2265625,-83.0078125,-49.31640625,72.75390625,0.0
49.421875,-53.22265625,-39.55078125,-64.94140625,-41.9921875,65.4296875,0.0
49.42578125,-58.10546875,-51.7578125,-50.78125,-33.69140625,-102.05078125,0.0
49.4296875,-12.6953125,-42.48046875,-6.34765625,-38.57421875,-142.08984375,0.0
49.43359375,6.8359375,-27.83203125,3.41796875,-41.50390625,-91.30859375,0.0
49.4375,-28.3203125,-35.15625,-27.34375,-38.57421875,46.38671875,0.0
49.44140625,-78.61328125,-42.96875,-54.19921875,-45.41015625,111.328125,0.0
49.4453125,-86.9140625,-42.96875,-60.546875,-49.8046875,19.53125,0.0
49.44921875,-36.62109375,-41.9921875,-43.9453125,-40.52734375,-9.765625,0.0
49.453125,10.25390625,-36.1328125,-43.9453125,-32.2265625,58.10546875,0.0
49.45703125,-31.73828125,-31.73828125,-46.875,-50.78125,75.68359375,0.0
49.4609375,-103.02734375,-40.0390625,-52.734375,-64.94140625,10.25390625,0.0
49.46484375,-111.328125,-48.828125,-62.98828125,-57.6171875,13.18359375,0.0
49.46875,-54.6875,-45.8984375,-45.8984375,-46.875,55.17578125,0.0
