timestam,TP9,AF7,AF8,TP10,AUX,Marker
332.46484375,-48.33984375,-28.3203125,-42.48046875,-31.25,-60.546875,0.0
332.46875,-27.34375,-30.76171875,-18.06640625,-28.3203125,33.69140625,0.0
332.47265625,-22.94921875,-37.109375,-22.94921875,-31.73828125,33.69140625,0.0
332.4765625,-42.48046875,-36.62109375,-39.0625,-28.80859375,37.109375,0.0
332.48046875,-53.7109375,-34.66796875,-29.296875,-27.83203125,-0.48828125,0.0
332.484375,-42.96875,-33.69140625,-25.87890625,-28.3203125,7.8125,0.0
332.48828125,-32.71484375,-33.203125,-29.296875,-31.73828125,9.27734375,0.0
332.4921875,-24.90234375,-27.83203125,-31.73828125,-29.78515625,-44.921875,0.0
332.49609375,-31.73828125,-24.4140625,-27.83203125,-24.90234375,-24.4140625,0.0
332.5,-51.26953125,-31.25,-25.390625,-33.203125,22.94921875,0.0
332.50390625,-54.19921875,-41.9921875,-35.15625,-47.8515625,62.98828125,0.0
332.5078125,-38.57421875,-42.48046875,-38.0859375,-54.19921875,-5.37109375,0.0
332.51171875,-29.296875,-35.64453125,-28.3203125,-52.734375,-40.52734375,0.0
332.515625,-35.64453125,-27.34375,-24.4140625,-48.828125,42.96875,0.0
332.51953125,-42.48046875,-28.3203125,-30.2734375,-40.0390625,48.828125,0.0
332.5234375,-42.96875,-30.76171875,-33.203125,-33.203125,-56.15234375,0.0
332.52734375,-30.76171875,-26.85546875,-26.85546875,-29.78515625,-86.42578125,0.0
332.53125,-24.4140625,-28.3203125,-18.5546875,-34.1796875,-65.4296875,0.0
332.53515625,-27.83203125,-24.90234375,-20.5078125,-34.1796875,-115.72265625,0.0
332.5390625,-24.90234375,-20.01953125,-24.90234375,-21.484375,-196.2890625,0.0
332.54296875,-30.76171875,-23.92578125,-33.69140625,-22.4609375,-253.90625,0.0
332.546875,-31.25,-21.484375,-38.0859375,-27.34375,-214.84375,0.0
332.55078125,-10.7421875,-16.6015625,-34.1796875,-13.18359375,-100.09765625,0.0
332.5546875,-10.7421875,-25.87890625,-31.73828125,-7.32421875,-149.90234375,0.0
332.55859375,-35.15625,-37.59765625,-24.4140625,-19.53125,-100.09765625,0.0
332.5625,-41.50390625,-40.0390625,-29.296875,-26.3671875,55.17578125,0.0
332.56640625,-35.64453125,-39.55078125,-37.109375,-25.87890625,97.16796875,0.0
332.5703125,-29.296875,-31.73828125,-22.4609375,-24.90234375,117.67578125,0.0
332.57421875,-17.578125,-18.5546875,-20.99609375,-15.13671875,138.671875,0.0
332.578125,-26.85546875,-19.53125,-41.015625,-14.16015625,118.1640625,0.0
332.58203125,-44.43359375,-30.2734375,-47.8515625,-30.76171875,-29.296875,0.0
332.5859375,-30.76171875,-27.83203125,-38.0859375,-34.1796875,-39.55078125,0.0
332.58984375,-5.37109375,-26.85546875,-33.69140625,-23.92578125,79.1015625,0.0
332.59375,1.953125,-22.4609375,-27.83203125,-14.16015625,87.40234375,0.0
332.59765625,-18.06640625,-18.06640625,-25.390625,-10.7421875,15.13671875,0.0
332.6015625,-41.50390625,-37.59765625,-37.109375,-21.484375,-139.16015625,0.0
332.60546875,-33.203125,-44.43359375,-36.1328125,-27.34375,-202.1484375,0.0
332.609375,-12.6953125,-37.109375,-26.85546875,-24.4140625,-169.921875,0.0
332.61328125,-10.25390625,-39.55078125,-25.87890625,-27.34375,-158.69140625,0.0
332.6171875,-34.1796875,-40.52734375,-23.92578125,-33.69140625,-200.1953125,0.0
332.62109375,-44.921875,-36.1328125,-35.15625,-35.64453125,-225.5859375,0.0
332.625,-33.69140625,-31.25,-41.9921875,-34.1796875,-125.9765625,0.0
332.62890625,-22.94921875,-33.203125,-28.80859375,-33.69140625,-128.41796875,0.0
332.6328125,-11.23046875,-32.71484375,-22.94921875,-32.2265625,-178.7109375,0.0
332.63671875,-26.3671875,-29.78515625,-31.73828125,-33.203125,-195.3125,0.0
332.640625,-44.921875,-22.94921875,-34.1796875,-32.71484375,-200.68359375,0.0
332.64453125,-42.96875,-23.92578125,-30.76171875,-35.64453125,-133.30078125,0.0
332.6484375,-28.3203125,-24.90234375,-29.296875,-38.0859375,-56.15234375,0.0
332.65234375,-17.578125,-27.34375,-30.2734375,-34.66796875,-23.92578125,0.0
332.65625,-27.34375,-30.2734375,-23.92578125,-27.83203125,-30.2734375,0.0
332.66015625,-41.015625,-33.69140625,-22.4609375,-28.3203125,-76.171875,0.0
332.6640625,-51.26953125,-51.26953125,-31.73828125,-44.921875,-118.1640625,0.0
332.66796875,-33.69140625,-51.7578125,-39.55078125,-46.38671875,-98.6328125,0.0
332.671875,-21.97265625,-36.62109375,-41.015625,-33.69140625,-72.265625,0.0
332.67578125,-33.203125,-31.73828125,-31.25,-35.15625,-94.7265625,0.0
332.6796875,-41.50390625,-30.76171875,-28.3203125,-33.69140625,-122.0703125,0.0
332.68359375,-37.59765625,-27.83203125,-26.3671875,-33.203125,-122.0703125,0.0
332.6875,-27.83203125,-25.87890625,-32.2265625,-41.50390625,-125.9765625,0.0
332.69140625,-23.92578125,-26.3671875,-34.1796875,-32.2265625,-3.90625,0.0
332.6953125,-25.87890625,-26.85546875,-25.87890625,-26.85546875,71.77734375,0.0
332.69921875,-33.203125,-34.66796875,-35.15625,-39.55078125,-48.33984375,0.0
332.703125,-41.50390625,-38.0859375,-32.2265625,-38.0859375,-104.00390625,0.0
332.70703125,-37.59765625,-42.48046875,-36.62109375,-43.9453125,-61.5234375,0.0
332.7109375,-28.3203125,-42.48046875,-41.9921875,-45.8984375,-33.203125,0.0
332.71484375,-32.71484375,-28.80859375,-26.3671875,-27.34375,-10.25390625,0.0
332.71875,-52.24609375,-29.296875,-35.64453125,-26.3671875,-66.40625,0.0
332.72265625,-52.734375,-37.109375,-43.45703125,-36.1328125,-36.62109375,0.0
332.7265625,-41.015625,-34.66796875,-31.25,-34.1796875,-17.08984375,0.0
332.73046875,-32.2265625,-30.76171875,-23.92578125,-32.2265625,-52.24609375,0.0
332.734375,-16.6015625,-20.99609375,-21.484375,-23.92578125,-28.3203125,0.0
332.73828125,-24.90234375,-29.78515625,-30.76171875,-20.01953125,-98.14453125,0.0
332.7421875,-37.109375,-42.96875,-40.52734375,-21.97265625,-121.09375,0.0
332.74609375,-19.04296875,-31.25,-36.1328125,-21.484375,3.41796875,0.0
332.75,-9.27734375,-31.25,-32.2265625,-21.484375,44.43359375,0.0
332.75390625,-11.71875,-32.71484375,-24.4140625,-11.71875,-7.32421875,0.0
332.7578125,-16.6015625,-25.87890625,-23.4375,-7.8125,-47.36328125,0.0
332.76171875,-28.3203125,-32.2265625,-30.2734375,-17.08984375,-89.35546875,0.0
332.765625,-23.92578125,-30.76171875,-31.25,-24.90234375,-49.8046875,0.0
332.76953125,-17.578125,-30.76171875,-38.0859375,-32.2265625,-42.96875,0.0
332.7734375,-14.6484375,-25.87890625,-43.9453125,-28.80859375,-15.13671875,0.0
332.77734375,-20.99609375,-15.13671875,-42.48046875,-19.53125,117.1875,0.0
332.78125,-34.1796875,-29.296875,-34.1796875,-21.484375,125.48828125,0.0
332.78515625,-35.15625,-45.41015625,-40.0390625,-35.64453125,100.5859375,0.0
332.7890625,-21.484375,-39.0625,-32.2265625,-33.203125,58.10546875,0.0
332.79296875,-0.9765625,-26.3671875,-11.23046875,-12.20703125,42.96875,0.0
332.796875,-14.16015625,-28.3203125,-8.7890625,-14.16015625,36.62109375,0.0
332.80078125,-32.2265625,-31.25,-15.13671875,-17.08984375,15.625,0.0
332.8046875,-28.80859375,-26.3671875,-19.53125,-14.6484375,10.7421875,0.0
332.80859375,-19.04296875,-22.94921875,-19.04296875,-19.04296875,59.08203125,0.0
332.8125,-8.7890625,-19.53125,-21.97265625,-16.6015625,168.45703125,0.0
332.81640625,-11.23046875,-20.5078125,-25.87890625,-12.6953125,136.23046875,0.0
332.8203125,-10.25390625,-21.484375,-24.90234375,-7.8125,66.89453125,0.0
332.82421875,-16.6015625,-27.34375,-30.2734375,-17.08984375,1.953125,0.0
332.828125,-16.6015625,-36.1328125,-37.109375,-25.87890625,54.19921875,0.0
332.83203125,2.44140625,-27.34375,-39.0625,-15.13671875,120.1171875,0.0
332.8359375,-8.30078125,-20.5078125,-28.3203125,-8.7890625,33.69140625,0.0
332.83984375,-30.2734375,-24.4140625,-11.23046875,-16.11328125,22.4609375,0.0
332.84375,-32.71484375,-31.73828125,-13.18359375,-30.2734375,41.50390625,0.0
332.84765625,-21.484375,-30.2734375,-29.296875,-34.66796875,41.015625,0.0
332.8515625,-19.04296875,-29.296875,-30.76171875,-31.25,-5.37109375,0.0
332.85546875,-32.71484375,-40.52734375,-27.83203125,-32.71484375,-42.96875,0.0
332.859375,-42.48046875,-47.8515625,-32.71484375,-33.203125,-15.625,0.0
332.86328125,-40.52734375,-41.50390625,-37.109375,-39.0625,-6.8359375,0.0
332.8671875,-23.92578125,-28.3203125,-37.59765625,-40.52734375,12.20703125,0.0
332.87109375,-3.90625,-21.484375,-35.15625,-36.1328125,53.7109375,0.0
332.875,-7.8125,-25.390625,-33.203125,-31.73828125,69.3359375,0.0
332.87890625,-24.90234375,-29.78515625,-31.73828125,-26.85546875,22.4609375,0.0
332.8828125,-21.97265625,-21.484375,-30.2734375,-26.3671875,-12.6953125,0.0
332.88671875,-14.6484375,-24.4140625,-10.7421875,-27.83203125,-34.66796875,0.0
332.890625,-1.46484375,-30.76171875,0.9765625,-24.4140625,-49.31640625,0.0
332.89453125,-7.32421875,-30.2734375,-24.4140625,-26.3671875,27.34375,0.0
332.8984375,-27.83203125,-30.76171875,-33.203125,-28.3203125,57.12890625,0.0
332.90234375,-23.92578125,-26.3671875,-32.71484375,-26.85546875,-23.92578125,0.0
332.90625,-20.99609375,-26.3671875,-30.76171875,-26.3671875,-25.390625,0.0
332.91015625,-14.6484375,-23.92578125,-28.80859375,-26.85546875,30.76171875,0.0
332.9140625,-15.625,-22.4609375,-30.2734375,-28.3203125,27.83203125,0.0
332.91796875,-38.0859375,-30.76171875,-33.69140625,-36.62109375,-25.87890625,0.0
332.921875,-40.0390625,-37.59765625,-41.9921875,-40.0390625,30.2734375,0.0
332.92578125,-28.80859375,-37.59765625,-54.19921875,-41.50390625,-1.46484375,0.0
332.9296875,-20.5078125,-35.15625,-34.1796875,-37.59765625,-54.19921875,0.0
332.93359375,-26.3671875,-30.76171875,-20.5078125,-35.64453125,-80.078125,0.0
332.9375,-39.55078125,-28.3203125,-24.90234375,-31.73828125,-112.3046875,0.0
332.94140625,-39.0625,-34.66796875,-28.3203125,-24.4140625,-120.60546875,0.0
332.9453125,-24.90234375,-32.71484375,-31.73828125,-30.76171875,-98.6328125,0.0
332.94921875,-26.85546875,-36.62109375,-20.01953125,-31.73828125,-75.1953125,0.0
332.953125,-31.73828125,-38.0859375,-26.3671875,-27.34375,-61.03515625,0.0
332.95703125,-27.83203125,-31.73828125,-26.85546875,-27.83203125,-57.6171875,0.0
332.9609375,-37.59765625,-31.25,-30.76171875,-32.2265625,-67.3828125,0.0
332.96484375,-41.015625,-34.1796875,-38.57421875,-40.0390625,6.34765625,0.0
332.96875,-32.71484375,-41.9921875,-38.0859375,-42.96875,82.03125,0.0
332.97265625,-23.92578125,-43.9453125,-31.73828125,-33.203125,-17.578125,0.0
332.9765625,-23.92578125,-37.109375,-28.80859375,-26.3671875,-179.6875,0.0
332.98046875,-30.76171875,-33.203125,-28.80859375,-24.90234375,-226.07421875,0.0
332.984375,-29.78515625,-35.15625,-28.80859375,-30.2734375,-102.5390625,0.0
332.98828125,-22.4609375,-35.64453125,-37.109375,-34.66796875,26.85546875,0.0
332.9921875,-21.484375,-41.9921875,-32.71484375,-36.62109375,-26.3671875,0.0
332.99609375,-32.2265625,-48.828125,-36.62109375,-43.45703125,-70.3125,0.0
333.0,-42.96875,-43.9453125,-46.38671875,-44.921875,10.7421875,0.0
333.00390625,-42.96875,-40.52734375,-45.8984375,-47.36328125,4.39453125,0.0
333.0078125,-22.94921875,-32.71484375,-38.57421875,-39.55078125,-54.19921875,0.0
333.01171875,-3.41796875,-23.4375,-24.90234375,-18.5546875,-27.83203125,0.0
333.015625,-15.625,-21.97265625,-27.83203125,-11.23046875,18.5546875,0.0
333.01953125,-39.0625,-34.66796875,-35.15625,-27.83203125,6.8359375,0.0
333.0234375,-44.43359375,-41.015625,-35.64453125,-41.50390625,-40.52734375,0.0
333.02734375,-28.3203125,-32.71484375,-36.1328125,-36.62109375,-54.19921875,0.0
333.03125,-1.46484375,-21.97265625,-31.25,-31.73828125,-81.0546875,0.0
333.03515625,-10.7421875,-22.94921875,-37.59765625,-41.015625,-39.55078125,0.0
333.0390625,-36.62109375,-33.69140625,-40.0390625,-53.22265625,2.44140625,0.0
333.04296875,-38.0859375,-41.50390625,-38.0859375,-57.12890625,-17.08984375,0.0
333.046875,-31.73828125,-38.0859375,-40.52734375,-43.9453125,-33.69140625,0.0
333.05078125,-26.3671875,-31.73828125,-40.0390625,-35.15625,29.78515625,0.0
333.0546875,-26.85546875,-23.4375,-30.2734375,-33.69140625,68.359375,0.0
333.05859375,-41.50390625,-26.85546875,-33.203125,-41.015625,50.78125,0.0
333.0625,-46.875,-34.1796875,-33.69140625,-38.0859375,0.0,0.0
333.06640625,-43.9453125,-34.66796875,-30.2734375,-42.48046875,-28.3203125,0.0
333.0703125,-33.203125,-33.69140625,-31.73828125,-46.875,12.6953125,0.0
333.07421875,-22.94921875,-24.90234375,-26.85546875,-34.1796875,14.16015625,0.0
333.078125,-37.109375,-23.92578125,-30.76171875,-40.0390625,-106.93359375,0.0
333.08203125,-60.05859375,-44.43359375,-33.203125,-54.6875,-168.9453125,0.0
333.0859375,-49.8046875,-48.33984375,-40.52734375,-50.78125,-28.80859375,0.0
333.08984375,-20.99609375,-28.3203125,-42.96875,-35.15625,41.9921875,0.0
333.09375,-12.6953125,-18.06640625,-28.80859375,-32.2265625,76.66015625,0.0
333.09765625,-31.25,-22.94921875,-23.92578125,-34.66796875,49.31640625,0.0
333.1015625,-49.31640625,-33.203125,-28.80859375,-39.55078125,-11.23046875,0.0
333.10546875,-42.96875,-36.1328125,-38.57421875,-46.875,-47.8515625,0.0
333.109375,-27.34375,-34.1796875,-38.0859375,-45.8984375,-98.6328125,0.0
333.11328125,-15.625,-27.83203125,-28.80859375,-42.96875,-105.95703125,0.0
333.1171875,-13.671875,-21.484375,-27.34375,-31.25,-125.0,0.0
333.12109375,-32.71484375,-23.4375,-27.83203125,-21.484375,-116.69921875,0.0
333.125,-46.875,-31.73828125,-21.484375,-37.109375,-96.6796875,0.0
333.12890625,-26.85546875,-36.1328125,-6.8359375,-35.64453125,-127.9296875,0.0
333.1328125,-8.30078125,-29.296875,-8.7890625,-22.94921875,-96.6796875,0.0
333.13671875,-33.69140625,-27.83203125,-22.4609375,-23.92578125,-84.9609375,0.0
333.140625,-59.08203125,-31.73828125,-32.2265625,-19.53125,-22.4609375,0.0
333.14453125,-46.38671875,-33.69140625,-31.73828125,-17.08984375,46.875,0.0
333.1484375,-33.203125,-45.41015625,-30.76171875,-24.90234375,25.87890625,0.0
333.15234375,-28.3203125,-45.41015625,-30.2734375,-23.4375,7.32421875,0.0
333.15625,-21.484375,-24.4140625,-20.5078125,-11.71875,-49.31640625,0.0
333.16015625,-31.73828125,-28.80859375,-25.87890625,-21.484375,-25.390625,0.0
333.1640625,-46.38671875,-44.921875,-40.0390625,-34.1796875,7.32421875,0.0
333.16796875,-41.9921875,-41.015625,-43.9453125,-21.484375,-36.1328125,0.0
333.171875,-30.2734375,-31.73828125,-30.2734375,-18.06640625,-39.0625,0.0
333.17578125,-18.5546875,-25.390625,-20.01953125,-20.99609375,-7.8125,0.0
333.1796875,-29.78515625,-29.296875,-25.87890625,-23.4375,10.25390625,0.0
333.18359375,-47.36328125,-34.66796875,-27.83203125,-29.296875,-57.6171875,0.0
333.1875,-33.203125,-35.15625,-26.85546875,-31.25,-29.296875,0.0
333.19140625,-10.7421875,-28.3203125,-34.66796875,-23.4375,38.0859375,0.0
333.1953125,-15.13671875,-20.5078125,-43.9453125,-18.06640625,-6.8359375,0.0
333.19921875,-43.45703125,-31.25,-35.64453125,-31.73828125,-69.82421875,0.0
333.203125,-58.59375,-39.0625,-33.203125,-38.57421875,-36.62109375,0.0
333.20703125,-43.45703125,-24.4140625,-32.2265625,-33.203125,38.0859375,0.0
333.2109375,-21.484375,-21.484375,-35.64453125,-31.25,-0.48828125,0.0
333.21484375,-23.4375,-24.90234375,-36.62109375,-28.3203125,-29.296875,0.0
333.21875,-39.0625,-35.15625,-20.5078125,-35.15625,-11.23046875,0.0
333.22265625,-37.59765625,-44.921875,-23.4375,-40.0390625,60.05859375,0.0
333.2265625,-21.97265625,-33.69140625,-29.78515625,-31.73828125,-8.7890625,0.0
333.23046875,-3.41796875,-29.296875,-21.97265625,-20.5078125,-37.109375,0.0
333.234375,-9.27734375,-33.203125,-22.4609375,-16.6015625,80.56640625,0.0
333.23828125,-29.296875,-25.87890625,-26.85546875,-17.578125,87.40234375,0.0
333.2421875,-37.109375,-30.76171875,-35.64453125,-27.34375,-52.24609375,0.0
333.24609375,-30.76171875,-38.0859375,-38.0859375,-26.85546875,-178.22265625,0.0
333.25,-15.625,-24.90234375,-30.2734375,-19.53125,-69.3359375,0.0
333.25390625,-11.71875,-20.5078125,-26.3671875,-17.08984375,-28.80859375,0.0
333.2578125,-30.2734375,-26.85546875,-32.2265625,-22.94921875,-29.296875,0.0
333.26171875,-48.828125,-29.296875,-20.99609375,-33.203125,-90.8203125,0.0
333.265625,-42.48046875,-36.1328125,-16.11328125,-39.0625,-239.74609375,0.0
333.26953125,-23.92578125,-36.62109375,-38.0859375,-33.69140625,-102.05078125,0.0
333.2734375,-21.484375,-31.73828125,-35.15625,-29.78515625,8.7890625,0.0
333.27734375,-36.62109375,-29.78515625,-20.01953125,-25.87890625,25.390625,0.0
333.28125,-50.29296875,-36.1328125,-27.34375,-25.87890625,40.52734375,0.0
333.28515625,-44.921875,-44.43359375,-32.71484375,-30.2734375,2.9296875,0.0
333.2890625,-31.25,-36.1328125,-25.390625,-29.296875,15.625,0.0
333.29296875,-26.3671875,-26.3671875,-25.87890625,-21.484375,28.3203125,0.0
333.296875,-32.71484375,-29.78515625,-28.3203125,-19.04296875,61.03515625,0.0
333.30078125,-46.38671875,-37.109375,-36.62109375,-31.25,-19.53125,0.0
333.3046875,-48.33984375,-31.73828125,-31.25,-31.25,-129.8828125,0.0
333.30859375,-30.2734375,-27.34375,-21.97265625,-33.203125,-10.25390625,0.0
333.3125,-20.99609375,-29.296875,-34.66796875,-32.71484375,9.765625,0.0
333.31640625,-22.94921875,-26.85546875,-38.57421875,-20.99609375,-83.49609375,0.0
333.3203125,-34.66796875,-28.80859375,-22.4609375,-20.99609375,-89.84375,0.0
333.32421875,-39.55078125,-36.1328125,-15.13671875,-34.66796875,-104.98046875,0.0
333.328125,-24.4140625,-39.55078125,-31.25,-39.0625,-30.2734375,0.0
333.33203125,-7.8125,-34.66796875,-36.1328125,-32.2265625,-42.48046875,0.0
333.3359375,-8.30078125,-35.15625,-26.85546875,-30.76171875,-50.78125,0.0
333.33984375,-30.76171875,-41.50390625,-28.3203125,-39.0625,-4.39453125,0.0
333.34375,-36.1328125,-42.48046875,-32.2265625,-42.96875,-7.32421875,0.0
333.34765625,-17.578125,-41.50390625,-28.3203125,-39.55078125,-79.1015625,0.0
333.3515625,-6.8359375,-33.203125,-19.53125,-31.73828125,-75.68359375,0.0
333.35546875,-8.30078125,-23.92578125,-19.53125,-19.04296875,-29.296875,0.0
333.359375,-27.83203125,-28.80859375,-30.76171875,-19.04296875,-109.86328125,0.0
333.36328125,-33.69140625,-32.2265625,-32.2265625,-16.6015625,-130.37109375,0.0
333.3671875,-9.27734375,-33.203125,-22.4609375,-20.99609375,-101.07421875,0.0
333.37109375,5.37109375,-34.1796875,-21.484375,-25.390625,-84.9609375,0.0
333.375,8.7890625,-31.73828125,-25.87890625,-21.97265625,-41.015625,0.0
333.37890625,4.39453125,-34.1796875,-27.34375,-32.2265625,-16.6015625,0.0
333.3828125,5.37109375,-37.59765625,-34.1796875,-42.96875,-37.59765625,0.0
333.38671875,18.06640625,-43.45703125,-37.59765625,-42.96875,1.46484375,0.0
333.390625,23.92578125,-48.828125,-41.9921875,-37.109375,38.0859375,0.0
333.39453125,22.4609375,-39.0625,-38.0859375,-26.3671875,-76.66015625,0.0
333.3984375,22.94921875,-26.3671875,-29.78515625,-31.73828125,-48.33984375,0.0
333.40234375,25.390625,-30.2734375,-29.296875,-48.828125,-13.671875,0.0
333.40625,31.25,-31.73828125,-25.87890625,-48.828125,-80.56640625,0.0
333.41015625,33.203125,-28.80859375,-23.92578125,-50.29296875,-15.625,0.0
333.4140625,26.3671875,-26.3671875,-28.3203125,-39.55078125,66.89453125,0.0
333.41796875,15.625,-21.484375,-47.8515625,-28.80859375,41.015625,0.0
333.421875,3.41796875,-28.3203125,-52.24609375,-39.55078125,-4.8828125,0.0
333.42578125,5.859375,-42.96875,-37.109375,-46.38671875,-7.8125,0.0
333.4296875,15.625,-41.015625,-30.76171875,-46.875,-29.78515625,0.0
333.43359375,18.5546875,-32.71484375,-29.78515625,-36.1328125,-79.58984375,0.0
333.4375,12.20703125,-29.78515625,-26.85546875,-28.3203125,-131.34765625,0.0
333.44140625,-5.37109375,-16.11328125,-20.5078125,-36.62109375,-132.8125,0.0
333.4453125,-10.7421875,-11.23046875,-26.85546875,-46.875,-106.93359375,0.0
333.44921875,-10.25390625,-22.4609375,-43.9453125,-51.7578125,-14.6484375,0.0
333.453125,-24.90234375,-26.3671875,-49.8046875,-49.8046875,35.15625,0.0
333.45703125,-47.36328125,-22.94921875,-52.24609375,-49.31640625,-1.953125,0.0
333.4609375,-62.01171875,-24.90234375,-62.5,-58.59375,-33.69140625,0.0
333.46484375,-55.17578125,-28.80859375,-58.59375,-58.10546875,-81.54296875,0.0
333.46875,-32.2265625,-20.5078125,-38.0859375,-47.8515625,-77.1484375,0.0
333.47265625,-33.69140625,-17.08984375,-40.52734375,-48.33984375,14.6484375,0.0
333.4765625,-48.828125,-20.01953125,-45.41015625,-50.78125,-38.0859375,0.0
333.48046875,-53.7109375,-29.296875,-38.57421875,-57.6171875,-118.1640625,0.0
333.484375,-43.45703125,-26.3671875,-32.2265625,-55.17578125,-11.71875,0.0
333.48828125,-37.109375,-20.99609375,-32.71484375,-49.31640625,23.4375,0.0
333.4921875,-37.59765625,-30.2734375,-32.71484375,-43.9453125,-55.6640625,0.0
333.49609375,-35.64453125,-29.78515625,-32.2265625,-33.69140625,-62.98828125,0.0
333.5,-45.41015625,-26.3671875,-33.69140625,-30.2734375,-56.15234375,0.0
333.50390625,-51.26953125,-26.85546875,-26.3671875,-29.296875,-30.76171875,0.0
333.5078125,-42.96875,-34.1796875,-32.2265625,-41.015625,-20.01953125,0.0
333.51171875,-20.01953125,-24.4140625,-31.25,-33.203125,18.06640625,0.0
333.515625,-24.90234375,-20.99609375,-31.73828125,-29.296875,81.0546875,0.0
333.51953125,-48.828125,-32.2265625,-44.921875,-33.69140625,-5.37109375,0.0
333.5234375,-62.01171875,-41.015625,-51.26953125,-32.71484375,-92.7734375,0.0
333.52734375,-48.828125,-37.109375,-40.52734375,-39.0625,-66.40625,0.0
333.53125,-30.76171875,-25.390625,-28.80859375,-35.64453125,-73.2421875,0.0
333.53515625,-35.64453125,-27.34375,-29.78515625,-28.80859375,-17.08984375,0.0
333.5390625,-52.24609375,-34.66796875,-30.2734375,-34.1796875,11.71875,0.0
333.54296875,-53.7109375,-31.73828125,-27.83203125,-33.69140625,-46.38671875,0.0
333.546875,-29.78515625,-28.3203125,-13.671875,-25.87890625,-76.66015625,0.0
333.55078125,-19.53125,-28.3203125,-9.765625,-20.5078125,-12.20703125,0.0
333.5546875,-24.90234375,-21.484375,-28.3203125,-16.6015625,118.1640625,0.0
333.55859375,-38.0859375,-25.87890625,-31.73828125,-16.6015625,68.359375,0.0
333.5625,-54.6875,-33.69140625,-31.25,-30.2734375,-85.44921875,0.0
333.56640625,-42.96875,-26.85546875,-31.73828125,-37.109375,-18.06640625,0.0
333.5703125,-19.53125,-17.578125,-26.3671875,-28.80859375,110.3515625,0.0
333.57421875,-22.94921875,-25.87890625,-34.1796875,-26.3671875,80.078125,0.0
333.578125,-30.2734375,-22.94921875,-37.109375,-18.06640625,-43.9453125,0.0
333.58203125,-34.1796875,-23.4375,-34.66796875,-19.04296875,-100.09765625,0.0
333.5859375,-29.78515625,-30.76171875,-27.83203125,-22.94921875,-69.3359375,0.0
333.58984375,-18.06640625,-26.3671875,-19.04296875,-16.11328125,-55.6640625,0.0
333.59375,-19.53125,-34.1796875,-22.94921875,-25.87890625,-98.6328125,0.0
333.59765625,-20.01953125,-35.15625,-23.4375,-25.87890625,-31.73828125,0.0
333.6015625,-35.15625,-34.1796875,-31.25,-21.484375,19.53125,0.0
333.60546875,-38.0859375,-42.96875,-37.59765625,-24.4140625,6.34765625,0.0
333.609375,-23.92578125,-41.50390625,-32.71484375,-25.390625,-18.5546875,0.0
333.61328125,-23.92578125,-31.25,-22.94921875,-18.5546875,6.34765625,0.0
333.6171875,-29.296875,-24.4140625,-15.625,-20.01953125,-32.2265625,0.0
333.62109375,-42.48046875,-30.76171875,-20.01953125,-32.71484375,-83.49609375,0.0
333.625,-42.96875,-33.69140625,-29.78515625,-32.71484375,-40.0390625,0.0
333.62890625,-28.3203125,-30.2734375,-32.2265625,-30.2734375,-85.44921875,0.0
333.6328125,-20.01953125,-23.4375,-27.34375,-27.34375,-7.32421875,0.0
333.63671875,-30.2734375,-23.4375,-23.4375,-23.92578125,57.6171875,0.0
333.640625,-39.0625,-41.9921875,-28.3203125,-31.73828125,28.3203125,0.0
333.64453125,-23.4375,-45.41015625,-35.15625,-24.4140625,2.44140625,0.0
333.6484375,-11.23046875,-42.48046875,-30.76171875,-25.87890625,-45.8984375,0.0
333.65234375,-25.87890625,-44.43359375,-25.87890625,-45.41015625,-24.90234375,0.0
333.65625,-40.0390625,-45.41015625,-27.34375,-41.9921875,-114.2578125,0.0
333.66015625,-41.50390625,-49.8046875,-35.64453125,-34.1796875,-217.28515625,0.0
333.6640625,-34.66796875,-46.38671875,-31.25,-26.3671875,-179.19921875,0.0
333.66796875,-17.578125,-41.015625,-25.87890625,-27.83203125,-202.63671875,0.0
333.671875,-8.7890625,-25.87890625,-21.484375,-32.71484375,-117.67578125,0.0
333.67578125,-31.25,-24.4140625,-17.578125,-28.3203125,-36.62109375,0.0
333.6796875,-57.6171875,-45.8984375,-27.34375,-37.109375,-71.77734375,0.0
333.68359375,-55.17578125,-54.6875,-32.71484375,-40.52734375,-24.90234375,0.0
333.6875,-23.4375,-38.57421875,-24.4140625,-22.94921875,36.62109375,0.0
333.69140625,-11.23046875,-31.25,-23.92578125,-19.53125,12.6953125,0.0
333.6953125,-33.69140625,-44.43359375,-28.80859375,-30.76171875,7.8125,0.0
333.69921875,-52.734375,-55.17578125,-28.80859375,-33.69140625,-7.32421875,0.0
333.703125,-44.43359375,-45.41015625,-35.64453125,-28.80859375,37.109375,0.0
333.70703125,-25.87890625,-31.25,-36.1328125,-30.76171875,27.83203125,0.0
333.7109375,-10.25390625,-25.87890625,-20.01953125,-28.80859375,-43.9453125,0.0
333.71484375,-20.5078125,-35.64453125,-18.06640625,-29.78515625,-27.34375,0.0
333.71875,-35.15625,-33.69140625,-19.53125,-23.92578125,-68.84765625,0.0
333.72265625,-41.9921875,-32.2265625,-26.85546875,-23.92578125,-104.00390625,0.0
333.7265625,-39.0625,-36.62109375,-26.3671875,-34.1796875,-31.73828125,0.0
333.73046875,-20.5078125,-34.66796875,-16.11328125,-32.2265625,34.66796875,0.0
