timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
44.00390625,-36.62109375,-43.45703125,-31.25,-39.0625,-40.0390625,0.0
44.0078125,-37.59765625,-45.41015625,-29.78515625,-37.59765625,-5.859375,0.0
44.01171875,-34.66796875,-53.7109375,-33.69140625,-39.55078125,-55.6640625,0.0
44.015625,-40.0390625,-30.76171875,-38.57421875,-49.31640625,-158.69140625,0.0
44.01953125,-42.48046875,-28.3203125,-38.57421875,-45.41015625,-48.33984375,0.0
44.0234375,-41.015625,-24.4140625,-36.62109375,-43.9453125,59.5703125,0.0
44.02734375,-44.43359375,-7.8125,-30.2734375,-49.31640625,26.3671875,0.0
44.03125,-41.50390625,-25.390625,-28.80859375,-43.9453125,-29.296875,0.0
44.03515625,-43.9453125,-29.78515625,-36.62109375,-42.48046875,-77.1484375,0.0
44.0390625,-44.921875,-0.9765625,-37.109375,-50.78125,-88.8671875,0.0
44.04296875,-53.22265625,9.765625,-36.1328125,-49.31640625,-46.875,0.0
44.046875,-67.3828125,-3.41796875,-41.50390625,-48.828125,-6.8359375,0.0
44.05078125,-62.01171875,-2.9296875,-40.0390625,-55.6640625,73.73046875,0.0
44.0546875,-51.26953125,8.30078125,-30.2734375,-58.10546875,91.30859375,0.0
44.05859375,-46.875,0.0,-31.25,-56.640625,22.94921875,0.0
44.0625,-53.7109375,-1.46484375,-30.2734375,-57.12890625,-28.80859375,0.0
44.06640625,-58.59375,-2.44140625,-27.83203125,-61.5234375,-72.265625,0.0
44.0703125,-42.48046875,-16.6015625,-27.83203125,-55.17578125,-135.7421875,0.0
44.07421875,-24.4140625,-22.4609375,-25.390625,-41.015625,-239.74609375,0.0
44.078125,-35.15625,-33.203125,-19.53125,-39.55078125,-197.265625,0.0
44.08203125,-45.8984375,-63.4765625,-24.4140625,-41.50390625,-93.75,0.0
44.0859375,-33.69140625,-49.8046875,-30.2734375,-29.78515625,-36.62109375,0.0
44.08984375,-26.3671875,-24.90234375,-33.69140625,-19.53125,8.30078125,0.0
44.09375,-29.78515625,-49.8046875,-37.59765625,-25.390625,-35.15625,0.0
44.09765625,-35.64453125,-46.38671875,-28.80859375,-26.85546875,-0.48828125,0.0
44.1015625,-38.57421875,-21.484375,-21.97265625,-28.3203125,-15.13671875,0.0
44.10546875,-43.45703125,-28.80859375,-22.94921875,-33.203125,-98.6328125,0.0
44.109375,-36.62109375,-39.0625,-14.16015625,-18.5546875,-42.96875,0.0
44.11328125,-35.64453125,-44.921875,-11.23046875,-16.11328125,-26.3671875,0.0
44.1171875,-45.8984375,-54.6875,-19.53125,-30.76171875,15.625,0.0
44.12109375,-48.828125,-56.15234375,-21.484375,-39.55078125,16.6015625,0.0
44.125,-44.921875,-52.734375,-18.06640625,-40.52734375,-33.203125,0.0
44.12890625,-35.64453125,-54.6875,-20.99609375,-31.73828125,6.34765625,0.0
44.1328125,-31.73828125,-57.12890625,-24.4140625,-31.25,11.23046875,0.0
44.13671875,-36.1328125,-71.2890625,-15.13671875,-33.69140625,10.25390625,0.0
44.140625,-29.78515625,-69.82421875,-14.6484375,-24.90234375,54.19921875,0.0
44.14453125,-35.64453125,-62.5,-26.85546875,-31.73828125,33.203125,0.0
44.1484375,-44.43359375,-59.08203125,-24.4140625,-45.41015625,16.11328125,0.0
44.15234375,-30.76171875,-37.109375,-25.390625,-43.45703125,34.1796875,0.0
44.15625,-21.97265625,-30.2734375,-33.203125,-42.96875,20.01953125,0.0
44.16015625,-15.625,-40.52734375,-29.296875,-44.43359375,26.85546875,0.0
44.1640625,-15.13671875,-36.1328125,-32.2265625,-39.55078125,-15.13671875,0.0
44.16796875,-21.97265625,-27.83203125,-36.62109375,-33.69140625,-48.33984375,0.0
44.171875,-18.06640625,-39.0625,-26.85546875,-30.2734375,-28.80859375,0.0
44.17578125,-11.23046875,-30.76171875,-18.06640625,-22.94921875,62.5,0.0
44.1796875,-9.27734375,-11.23046875,-18.06640625,-20.5078125,80.078125,0.0
