timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
148.00390625,-47.36328125,-537.59765625,8.30078125,20.01953125,-822.75390625,0.0
148.0078125,-34.66796875,832.51953125,14.6484375,49.31640625,-937.98828125,0.0
148.01171875,-34.1796875,-863.28125,18.06640625,58.10546875,163.0859375,0.0
148.015625,-23.92578125,190.91796875,15.625,38.57421875,-922.8515625,0.0
148.01953125,-12.6953125,-1000.0,14.6484375,37.59765625,576.66015625,0.0
148.0234375,-37.109375,-798.828125,20.99609375,44.921875,-634.765625,0.0
148.02734375,-61.5234375,568.84765625,17.578125,21.97265625,-1000.0,0.0
148.03125,-54.19921875,-810.546875,13.18359375,20.5078125,-66.89453125,0.0
148.03515625,-53.22265625,156.25,0.0,31.73828125,-976.5625,0.0
148.0390625,-76.171875,-1000.0,-21.484375,-1.46484375,636.23046875,0.0
148.04296875,-89.35546875,-1000.0,-29.78515625,-16.11328125,-560.546875,0.0
148.046875,-73.73046875,242.1875,-15.13671875,-15.625,-1000.0,0.0
148.05078125,-49.8046875,-769.53125,2.44140625,4.39453125,-286.1328125,0.0
148.0546875,-42.48046875,219.7265625,7.32421875,22.94921875,904.296875,0.0
148.05859375,-18.06640625,-1000.0,24.90234375,51.26953125,784.66796875,0.0
148.0625,-21.97265625,-1000.0,23.92578125,63.96484375,-380.859375,0.0
148.06640625,-57.12890625,4.39453125,-6.8359375,5.859375,-1000.0,0.0
148.0703125,-83.0078125,-783.69140625,-23.4375,-12.6953125,-430.17578125,0.0
148.07421875,-80.56640625,403.3203125,-16.6015625,8.30078125,775.87890625,0.0
148.078125,-53.22265625,-913.57421875,9.765625,42.48046875,833.49609375,0.0
148.08203125,-55.6640625,-1000.0,35.15625,64.453125,-326.66015625,0.0
148.0859375,-53.22265625,-164.55078125,32.71484375,42.96875,-1000.0,0.0
148.08984375,-82.03125,-857.91015625,-3.90625,14.6484375,-428.7109375,0.0
148.09375,-82.03125,633.7890625,-9.27734375,17.578125,750.0,0.0
148.09765625,-70.80078125,-745.1171875,7.8125,14.6484375,931.640625,0.0
148.1015625,-111.81640625,-1000.0,-27.83203125,-8.30078125,-127.44140625,0.0
148.10546875,-124.0234375,-205.56640625,-52.734375,-57.6171875,-1000.0,0.0
148.109375,-131.8359375,-941.40625,-51.7578125,-112.79296875,-564.94140625,0.0
148.11328125,-151.85546875,869.62890625,-66.89453125,-81.0546875,659.66796875,0.0
148.1171875,-141.11328125,-452.1484375,-63.96484375,-41.9921875,-988.76953125,0.0
148.12109375,-119.140625,-1000.0,-67.3828125,-29.78515625,145.99609375,0.0
148.125,-99.609375,-177.24609375,-70.3125,-41.9921875,-969.7265625,0.0
148.12890625,-131.34765625,-992.67578125,-64.453125,-54.6875,-686.5234375,0.0
148.1328125,-129.39453125,-972.16796875,-79.58984375,-52.24609375,515.13671875,0.0
148.13671875,-136.71875,-136.71875,-95.703125,-58.59375,-923.828125,0.0
148.140625,-173.33984375,-1000.0,-122.55859375,-78.61328125,226.5625,0.0
148.14453125,-161.62109375,-274.4140625,-133.7890625,-82.51953125,-951.66015625,0.0
148.1484375,-139.16015625,958.984375,-111.81640625,-70.3125,-884.27734375,0.0
148.15234375,-124.51171875,-923.828125,-102.5390625,-61.5234375,250.9765625,0.0
148.15625,-95.703125,52.24609375,-73.73046875,-10.25390625,-915.0390625,0.0
148.16015625,-82.03125,-1000.0,-23.92578125,27.34375,349.609375,0.0
148.1640625,-21.484375,-468.75,-3.41796875,43.9453125,-859.375,0.0
148.16796875,-13.671875,866.69921875,-8.30078125,77.63671875,-905.76171875,0.0
148.171875,-55.17578125,-876.46484375,-23.92578125,70.80078125,209.47265625,0.0
148.17578125,-31.73828125,202.63671875,-28.3203125,53.7109375,-912.59765625,0.0
148.1796875,-23.92578125,-1000.0,-23.4375,62.98828125,549.31640625,0.0
148.18359375,-26.3671875,-726.5625,-14.6484375,56.640625,-684.5703125,0.0
148.1875,-34.66796875,690.4296875,-14.6484375,46.38671875,-1000.0,0.0
148.19140625,-30.76171875,-884.27734375,-20.5078125,58.10546875,26.85546875,0.0
148.1953125,-26.85546875,78.125,-24.4140625,69.82421875,-952.1484375,0.0
148.19921875,-40.52734375,-1000.0,-39.0625,50.78125,667.48046875,0.0
148.203125,-64.94140625,-948.73046875,-54.6875,26.85546875,-530.76171875,0.0
148.20703125,-63.4765625,346.19140625,-62.01171875,31.25,-1000.0,0.0
148.2109375,-35.15625,-779.296875,-50.29296875,37.59765625,-133.7890625,0.0
148.21484375,-44.43359375,141.6015625,-36.1328125,46.38671875,977.5390625,0.0
148.21875,-23.92578125,-1000.0,-15.13671875,48.33984375,773.92578125,0.0
148.22265625,-49.8046875,-1000.0,-12.20703125,37.59765625,-369.140625,0.0
148.2265625,-102.5390625,54.19921875,-25.87890625,46.38671875,-1000.0,0.0
148.23046875,-68.84765625,-770.01953125,-23.92578125,35.15625,-447.75390625,0.0
148.234375,-56.15234375,332.03125,-25.390625,42.96875,816.40625,0.0
148.23828125,-62.01171875,-949.70703125,-26.85546875,49.8046875,853.515625,0.0
148.2421875,-59.5703125,-1000.0,-41.9921875,31.25,-301.26953125,0.0
148.24609375,-72.265625,-131.8359375,-48.828125,23.92578125,-1000.0,0.0
148.25,-87.40234375,-822.265625,-43.9453125,19.04296875,-460.9375,0.0
148.25390625,-81.54296875,522.4609375,-51.7578125,12.6953125,760.25390625,0.0
148.2578125,-63.96484375,-852.05078125,-32.2265625,24.4140625,920.8984375,0.0
148.26171875,-59.5703125,-1000.0,-24.4140625,39.0625,-203.125,0.0
148.265625,-67.87109375,-220.21484375,-30.2734375,28.80859375,-1000.0,0.0
148.26953125,-39.0625,-916.50390625,-2.44140625,55.17578125,-662.59765625,0.0
148.2734375,-37.59765625,783.203125,10.25390625,88.8671875,497.0703125,0.0
148.27734375,-37.59765625,-579.1015625,-4.8828125,43.9453125,-1000.0,0.0
148.28125,-30.2734375,-1000.0,-22.94921875,-0.48828125,-25.87890625,0.0
148.28515625,-40.0390625,-184.08203125,-12.6953125,28.80859375,-1000.0,0.0
148.2890625,-42.96875,-982.421875,-9.27734375,41.50390625,-718.75,0.0
148.29296875,-78.61328125,998.046875,-35.15625,11.23046875,468.75,0.0
148.296875,-84.9609375,-220.21484375,-49.8046875,-3.90625,-938.96484375,0.0
148.30078125,-64.453125,-1000.0,-48.33984375,0.48828125,190.91796875,0.0
148.3046875,-69.3359375,-231.4453125,-46.38671875,-8.30078125,-967.28515625,0.0
148.30859375,-77.63671875,976.07421875,-44.43359375,-11.23046875,-832.51953125,0.0
148.3125,-78.125,-937.98828125,-40.52734375,0.48828125,325.1953125,0.0
148.31640625,-60.546875,-1.953125,-30.76171875,3.41796875,-919.921875,0.0
148.3203125,-52.24609375,-1000.0,-30.2734375,-6.8359375,289.55078125,0.0
148.32421875,-49.8046875,-418.9453125,-28.80859375,0.0,-898.92578125,0.0
148.328125,-72.265625,889.16015625,-29.296875,10.7421875,-919.43359375,0.0
148.33203125,-82.03125,-887.20703125,-34.66796875,-10.25390625,199.21875,0.0
