timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
25.00390625,-50.78125,-75.1953125,-58.10546875,-39.0625,-144.04296875,0.0
25.0078125,-28.3203125,-19.04296875,-24.90234375,-34.66796875,-118.65234375,0.0
25.01171875,-29.296875,-16.6015625,-22.94921875,-22.4609375,-106.4453125,0.0
25.015625,-30.76171875,-71.2890625,-36.62109375,-26.3671875,-142.578125,0.0
25.01953125,-29.78515625,-77.63671875,-33.69140625,-30.76171875,-195.3125,0.0
25.0234375,-39.55078125,-68.359375,-37.109375,-39.0625,-163.0859375,0.0
25.02734375,-49.8046875,-72.75390625,-35.64453125,-43.45703125,-154.296875,0.0
25.03125,-30.2734375,-50.29296875,-29.78515625,-41.9921875,-164.0625,0.0
25.03515625,-20.99609375,-28.80859375,-27.34375,-38.57421875,-132.8125,0.0
25.0390625,-33.69140625,-41.015625,-38.57421875,-40.0390625,-133.7890625,0.0
25.04296875,-32.2265625,-54.19921875,-47.8515625,-33.203125,-131.8359375,0.0
25.046875,-44.921875,-64.453125,-36.1328125,-23.4375,-82.51953125,0.0
25.05078125,-44.43359375,-61.5234375,-12.20703125,-21.97265625,-76.66015625,0.0
25.0546875,-9.765625,-6.8359375,-0.9765625,-9.765625,-105.95703125,0.0
25.05859375,-0.48828125,20.99609375,-14.6484375,-13.18359375,-81.0546875,0.0
25.0625,-12.20703125,-20.5078125,-37.59765625,-15.13671875,-8.30078125,0.0
25.06640625,-8.30078125,-42.48046875,-43.9453125,-8.7890625,8.7890625,0.0
25.0703125,-4.8828125,-56.15234375,-38.0859375,-11.71875,-140.625,0.0
25.07421875,-5.37109375,-67.87109375,-35.15625,-15.13671875,-198.73046875,0.0
25.078125,6.8359375,-49.31640625,-30.76171875,-15.625,-129.39453125,0.0
25.08203125,-1.953125,-46.38671875,-21.484375,-17.08984375,-33.69140625,0.0
25.0859375,-25.390625,-39.55078125,-9.765625,-8.7890625,79.58984375,0.0
25.08984375,-26.85546875,-30.2734375,-7.8125,-4.8828125,116.2109375,0.0
25.09375,-5.859375,-9.27734375,0.9765625,-15.625,143.06640625,0.0
25.09765625,-5.37109375,-13.671875,-10.25390625,-26.3671875,102.5390625,0.0
25.1015625,-19.53125,-23.4375,-27.83203125,-32.2265625,34.66796875,0.0
25.10546875,-28.80859375,-37.59765625,-34.1796875,-33.203125,38.0859375,0.0
25.109375,-27.34375,-66.40625,-33.69140625,-27.34375,93.26171875,0.0
25.11328125,-19.53125,-40.52734375,-20.5078125,-33.203125,39.55078125,0.0
25.1171875,-14.6484375,-9.27734375,-20.99609375,-31.25,22.4609375,0.0
25.12109375,-20.5078125,-37.109375,-39.55078125,-30.2734375,68.359375,0.0
25.125,-34.1796875,-67.87109375,-50.78125,-37.109375,11.71875,0.0
25.12890625,-28.80859375,-70.3125,-38.0859375,-31.25,24.4140625,0.0
25.1328125,-17.578125,-50.78125,-26.3671875,-29.296875,7.8125,0.0
