timestam,TP9,AF7,AF8,TP10,AUX,Marker
102.66796875,-15.625,-47.36328125,-13.18359375,-33.69140625,-53.22265625,0.0
102.671875,-33.203125,-41.50390625,-8.7890625,-16.6015625,-33.69140625,0.0
102.67578125,-44.921875,-37.109375,-2.44140625,-8.7890625,16.6015625,0.0
102.6796875,-48.33984375,-33.69140625,-7.32421875,-29.78515625,-13.18359375,0.0
102.68359375,-53.7109375,-39.55078125,-15.13671875,-36.1328125,-38.0859375,0.0
102.6875,-52.734375,-51.7578125,-18.5546875,-31.73828125,-22.94921875,0.0
102.69140625,-51.7578125,-46.875,-21.97265625,-30.2734375,6.8359375,0.0
102.6953125,-56.640625,-36.1328125,-22.4609375,-29.296875,26.85546875,0.0
102.69921875,-50.78125,-38.0859375,-23.92578125,-33.203125,-26.85546875,0.0
102.703125,-31.73828125,-35.64453125,-27.34375,-30.76171875,-139.6484375,0.0
102.70703125,-10.7421875,-38.57421875,-25.390625,-11.71875,-170.41015625,0.0
102.7109375,-24.4140625,-43.9453125,-15.625,-3.41796875,-198.73046875,0.0
102.71484375,-69.82421875,-51.26953125,0.9765625,-30.76171875,-188.4765625,0.0
102.71875,-81.54296875,-62.01171875,12.6953125,-45.41015625,-92.7734375,0.0
102.72265625,-75.68359375,-61.03515625,13.671875,-47.36328125,-90.8203125,0.0
102.7265625,-70.3125,-63.4765625,24.4140625,-51.7578125,-164.0625,0.0
102.73046875,-72.265625,-71.2890625,36.1328125,-41.9921875,-223.14453125,0.0
102.734375,-93.26171875,-73.73046875,37.59765625,-41.015625,-186.5234375,0.0
102.73828125,-106.93359375,-79.58984375,36.1328125,-46.875,-139.16015625,0.0
102.7421875,-90.33203125,-83.49609375,42.48046875,-47.8515625,-155.76171875,0.0
102.74609375,-72.265625,-80.078125,47.36328125,-47.36328125,-174.31640625,0.0
102.75,-78.61328125,-82.51953125,45.41015625,-40.0390625,-120.1171875,0.0
102.75390625,-78.61328125,-83.984375,43.9453125,-28.3203125,-27.34375,0.0
102.7578125,-65.91796875,-77.63671875,33.203125,-28.80859375,25.87890625,0.0
102.76171875,-53.7109375,-72.75390625,25.390625,-30.2734375,74.70703125,0.0
102.765625,-48.33984375,-69.82421875,23.92578125,-24.90234375,73.73046875,0.0
102.76953125,-50.29296875,-68.359375,22.4609375,-23.4375,120.1171875,0.0
102.7734375,-54.6875,-65.4296875,16.11328125,-14.6484375,104.00390625,0.0
102.77734375,-48.33984375,-68.359375,14.6484375,-14.16015625,55.6640625,0.0
102.78125,-41.015625,-72.265625,16.6015625,-26.85546875,20.5078125,0.0
102.78515625,-40.0390625,-73.73046875,12.6953125,-27.83203125,-41.015625,0.0
102.7890625,-43.45703125,-58.59375,20.5078125,-17.578125,-39.0625,0.0
102.79296875,-45.41015625,-45.41015625,16.11328125,-5.37109375,16.11328125,0.0
102.796875,-48.828125,-47.8515625,2.44140625,-5.859375,96.6796875,0.0
102.80078125,-44.921875,-53.22265625,-2.44140625,-14.6484375,32.2265625,0.0
102.8046875,-31.73828125,-52.734375,-7.32421875,-6.8359375,31.73828125,0.0
102.80859375,-31.73828125,-48.828125,-10.7421875,-10.7421875,82.03125,0.0
102.8125,-30.2734375,-45.41015625,2.44140625,-11.23046875,29.78515625,0.0
102.81640625,-36.62109375,-42.96875,11.23046875,-9.765625,-4.8828125,0.0
102.8203125,-41.015625,-42.96875,3.41796875,-21.484375,-61.03515625,0.0
102.82421875,-31.73828125,-39.55078125,-6.34765625,-25.390625,-80.56640625,0.0
102.828125,-30.76171875,-40.52734375,-3.41796875,-21.97265625,-95.21484375,0.0
102.83203125,-36.62109375,-46.38671875,1.46484375,-20.5078125,-24.4140625,0.0
102.8359375,-38.0859375,-44.921875,-6.34765625,-15.625,-30.2734375,0.0
102.83984375,-28.3203125,-41.015625,-11.23046875,-16.11328125,-37.109375,0.0
102.84375,-15.13671875,-44.921875,-15.625,-21.484375,-15.625,0.0
102.84765625,-20.99609375,-44.43359375,-17.08984375,-17.578125,-13.671875,0.0
102.8515625,-25.390625,-42.48046875,-11.23046875,-31.73828125,29.78515625,0.0
102.85546875,-23.92578125,-43.45703125,-13.18359375,-24.90234375,28.80859375,0.0
102.859375,-33.69140625,-41.9921875,-13.671875,-12.20703125,-15.625,0.0
102.86328125,-24.4140625,-37.59765625,-11.23046875,-25.390625,-35.64453125,0.0
102.8671875,-15.625,-35.15625,-13.671875,-28.80859375,-23.4375,0.0
102.87109375,-20.99609375,-36.62109375,-26.3671875,-24.4140625,-73.73046875,0.0
102.875,-21.484375,-38.0859375,-30.76171875,-13.18359375,-52.24609375,0.0
102.87890625,-15.625,-41.015625,-26.85546875,-9.765625,-25.87890625,0.0
102.8828125,-15.625,-45.8984375,-21.484375,-19.04296875,-34.66796875,0.0
102.88671875,-12.20703125,-47.8515625,-10.25390625,-23.4375,-24.4140625,0.0
102.890625,-11.71875,-50.29296875,-8.30078125,-26.3671875,-56.640625,0.0
102.89453125,-26.3671875,-46.875,-15.13671875,-21.97265625,50.78125,0.0
102.8984375,-29.296875,-34.1796875,-23.4375,-20.5078125,98.14453125,0.0
102.90234375,-28.80859375,-37.109375,-30.76171875,-23.92578125,-19.04296875,0.0
102.90625,-30.2734375,-37.109375,-23.92578125,-28.80859375,43.45703125,0.0
102.91015625,-30.76171875,-38.0859375,-14.6484375,-35.64453125,134.765625,0.0
102.9140625,-38.0859375,-40.0390625,-19.53125,-33.69140625,31.73828125,0.0
102.91796875,-48.33984375,-42.96875,-28.3203125,-23.92578125,-39.55078125,0.0
102.921875,-41.50390625,-46.38671875,-30.76171875,-21.97265625,37.109375,0.0
102.92578125,-24.90234375,-44.43359375,-24.4140625,-27.34375,57.12890625,0.0
102.9296875,-35.64453125,-44.921875,-25.87890625,-30.2734375,14.6484375,0.0
102.93359375,-51.26953125,-51.7578125,-33.69140625,-23.4375,41.50390625,0.0
102.9375,-46.875,-47.8515625,-38.57421875,-19.53125,82.03125,0.0
102.94140625,-39.55078125,-41.50390625,-39.0625,-22.4609375,42.96875,0.0
102.9453125,-35.15625,-41.015625,-30.76171875,-38.57421875,-16.6015625,0.0
102.94921875,-37.109375,-40.52734375,-22.94921875,-43.45703125,-39.0625,0.0
102.953125,-46.875,-41.50390625,-24.4140625,-34.1796875,-12.6953125,0.0
102.95703125,-49.8046875,-49.31640625,-29.78515625,-26.3671875,-43.9453125,0.0
102.9609375,-43.9453125,-51.7578125,-29.78515625,-38.0859375,-100.09765625,0.0
102.96484375,-33.69140625,-43.45703125,-31.25,-46.875,-126.953125,0.0
102.96875,-19.53125,-42.48046875,-38.57421875,-31.73828125,-37.59765625,0.0
102.97265625,-27.83203125,-39.55078125,-42.96875,-27.83203125,68.359375,0.0
102.9765625,-40.52734375,-31.25,-33.203125,-23.92578125,56.15234375,0.0
102.98046875,-33.69140625,-33.69140625,-27.83203125,-22.4609375,11.71875,0.0
102.984375,-30.2734375,-32.71484375,-37.109375,-27.34375,-65.91796875,0.0
102.98828125,-37.109375,-33.69140625,-29.78515625,-23.4375,-88.8671875,0.0
102.9921875,-42.96875,-34.66796875,-22.94921875,-28.80859375,-82.51953125,0.0
102.99609375,-47.36328125,-30.76171875,-26.85546875,-45.41015625,10.25390625,0.0
103.0,-51.7578125,-31.25,-29.78515625,-48.828125,63.96484375,0.0
103.00390625,-43.9453125,-35.15625,-28.80859375,-59.08203125,0.48828125,0.0
103.0078125,-51.26953125,-32.2265625,-23.92578125,-72.265625,-4.8828125,0.0
103.01171875,-74.21875,-29.78515625,-26.85546875,-64.453125,16.6015625,0.0
103.015625,-76.171875,-33.203125,-24.90234375,-52.734375,-2.9296875,0.0
103.01953125,-70.3125,-39.0625,-12.20703125,-53.7109375,2.44140625,0.0
103.0234375,-82.51953125,-34.66796875,-8.30078125,-88.8671875,-36.62109375,0.0
103.02734375,-101.07421875,-17.578125,-7.8125,-118.1640625,-58.10546875,0.0
103.03125,-119.140625,-8.7890625,-8.30078125,-126.953125,-15.625,0.0
103.03515625,-146.97265625,-18.5546875,-11.71875,-150.87890625,58.10546875,0.0
103.0390625,-143.5546875,-22.94921875,-8.7890625,-147.94921875,18.5546875,0.0
103.04296875,-140.625,-18.5546875,-7.32421875,-156.25,-24.90234375,0.0
103.046875,-162.59765625,-22.4609375,-19.53125,-193.359375,49.31640625,0.0
103.05078125,-173.33984375,-21.97265625,-29.296875,-191.40625,-16.11328125,0.0
103.0546875,-170.41015625,-15.13671875,-29.78515625,-182.12890625,-96.19140625,0.0
103.05859375,-176.7578125,-18.06640625,-34.66796875,-181.15234375,-115.234375,0.0
103.0625,-173.33984375,-17.08984375,-51.26953125,-191.40625,-131.8359375,0.0
103.06640625,-166.9921875,-7.32421875,-52.734375,-195.3125,-55.6640625,0.0
103.0703125,-170.8984375,-0.9765625,-43.9453125,-180.6640625,-36.62109375,0.0
103.07421875,-171.875,1.953125,-36.62109375,-180.17578125,-75.68359375,0.0
103.078125,-174.8046875,13.671875,-45.8984375,-189.94140625,-35.15625,0.0
103.08203125,-170.41015625,9.27734375,-65.4296875,-195.3125,-66.89453125,0.0
103.0859375,-150.390625,4.8828125,-69.3359375,-181.15234375,-114.2578125,0.0
103.08984375,-148.4375,8.30078125,-72.265625,-176.26953125,-75.1953125,0.0
103.09375,-150.87890625,10.25390625,-81.54296875,-171.875,-40.0390625,0.0
103.09765625,-125.0,9.27734375,-88.37890625,-148.4375,-92.7734375,0.0
103.1015625,-104.4921875,12.6953125,-88.37890625,-136.23046875,-111.328125,0.0
103.10546875,-100.5859375,17.578125,-84.47265625,-137.6953125,-90.8203125,0.0
103.109375,-88.37890625,7.32421875,-87.890625,-119.140625,-35.15625,0.0
103.11328125,-78.125,-0.9765625,-97.65625,-100.09765625,-42.48046875,0.0
103.1171875,-74.21875,1.46484375,-96.19140625,-100.5859375,-28.80859375,0.0
103.12109375,-58.10546875,6.34765625,-83.49609375,-97.65625,19.04296875,0.0
103.125,-32.71484375,9.765625,-77.63671875,-86.42578125,71.77734375,0.0
103.12890625,-20.5078125,2.44140625,-77.1484375,-64.94140625,-21.97265625,0.0
103.1328125,-31.73828125,-12.6953125,-75.68359375,-49.31640625,-60.546875,0.0
103.13671875,-32.71484375,-14.16015625,-80.56640625,-49.8046875,23.4375,0.0
103.140625,-12.6953125,-5.859375,-82.51953125,-38.57421875,-24.90234375,0.0
103.14453125,1.953125,-6.8359375,-75.68359375,-22.94921875,-75.1953125,0.0
103.1484375,1.953125,-6.34765625,-68.84765625,-20.01953125,-80.078125,0.0
103.15234375,-2.9296875,-10.7421875,-63.96484375,-11.71875,-68.359375,0.0
103.15625,-4.8828125,-18.5546875,-64.453125,-5.37109375,-66.40625,0.0
103.16015625,0.9765625,-17.08984375,-65.91796875,-3.41796875,-64.453125,0.0
103.1640625,20.5078125,-12.6953125,-56.640625,6.8359375,-78.125,0.0
103.16796875,28.80859375,-20.01953125,-59.5703125,6.34765625,-111.328125,0.0
103.171875,18.06640625,-27.83203125,-72.75390625,1.953125,-108.3984375,0.0
103.17578125,14.16015625,-26.3671875,-75.68359375,10.7421875,-101.07421875,0.0
103.1796875,11.23046875,-26.85546875,-66.89453125,14.6484375,-103.02734375,0.0
103.18359375,10.7421875,-33.203125,-61.03515625,4.39453125,-84.47265625,0.0
103.1875,11.23046875,-33.69140625,-54.6875,0.0,-78.61328125,0.0
103.19140625,13.671875,-25.87890625,-47.36328125,0.0,-119.62890625,0.0
103.1953125,9.765625,-22.4609375,-53.22265625,-1.46484375,-144.53125,0.0
103.19921875,16.6015625,-20.5078125,-52.24609375,10.25390625,-67.87109375,0.0
103.203125,30.76171875,-23.4375,-47.8515625,8.30078125,-7.8125,0.0
103.20703125,36.62109375,-29.296875,-51.26953125,9.765625,-42.48046875,0.0
103.2109375,20.99609375,-32.2265625,-51.7578125,16.6015625,-8.7890625,0.0
103.21484375,10.25390625,-34.1796875,-54.19921875,2.44140625,50.29296875,0.0
103.21875,18.5546875,-34.1796875,-52.734375,2.44140625,-15.625,0.0
103.22265625,24.4140625,-34.66796875,-52.734375,8.30078125,-116.69921875,0.0
103.2265625,14.16015625,-32.71484375,-57.6171875,-6.8359375,-62.98828125,0.0
103.23046875,7.8125,-28.3203125,-56.640625,-0.48828125,46.875,0.0
103.234375,1.46484375,-28.3203125,-52.24609375,13.671875,-18.5546875,0.0
103.23828125,-5.37109375,-34.66796875,-54.6875,12.20703125,-129.39453125,0.0
103.2421875,0.9765625,-36.62109375,-56.640625,2.9296875,-175.78125,0.0
103.24609375,16.6015625,-31.25,-44.921875,6.8359375,-172.36328125,0.0
103.25,21.484375,-32.2265625,-34.66796875,17.08984375,-84.9609375,0.0
103.25390625,2.44140625,-29.78515625,-32.71484375,26.85546875,-32.71484375,0.0
103.2578125,-3.90625,-22.94921875,-30.76171875,22.94921875,-18.5546875,0.0
103.26171875,5.37109375,-26.3671875,-39.55078125,8.30078125,71.2890625,0.0
103.265625,11.71875,-28.3203125,-47.36328125,10.25390625,53.22265625,0.0
103.26953125,5.37109375,-31.25,-36.1328125,9.27734375,-13.671875,0.0
103.2734375,-3.41796875,-39.55078125,-32.71484375,5.37109375,-53.22265625,0.0
103.27734375,-5.37109375,-39.55078125,-32.2265625,16.6015625,-78.125,0.0
103.28125,0.0,-31.73828125,-30.2734375,20.5078125,-24.90234375,0.0
103.28515625,8.7890625,-29.78515625,-39.55078125,2.9296875,-25.87890625,0.0
103.2890625,11.23046875,-30.2734375,-50.29296875,2.9296875,-64.453125,0.0
103.29296875,-3.41796875,-33.69140625,-59.5703125,5.37109375,-35.64453125,0.0
103.296875,-14.16015625,-38.0859375,-51.26953125,0.48828125,-56.15234375,0.0
103.30078125,-6.34765625,-32.71484375,-24.90234375,8.30078125,-93.75,0.0
103.3046875,0.48828125,-33.69140625,-14.6484375,-0.48828125,12.20703125,0.0
103.30859375,-3.90625,-41.015625,-25.87890625,-16.11328125,32.2265625,0.0
103.3125,-6.8359375,-42.96875,-27.34375,-2.44140625,-3.41796875,0.0
103.31640625,-16.11328125,-41.50390625,-22.94921875,0.48828125,37.109375,0.0
103.3203125,-20.5078125,-46.38671875,-41.015625,-7.8125,-27.83203125,0.0
103.32421875,-13.18359375,-45.8984375,-53.7109375,0.9765625,-68.84765625,0.0
103.328125,-9.27734375,-35.64453125,-40.52734375,-10.25390625,-64.94140625,0.0
103.33203125,-18.5546875,-34.66796875,-27.34375,-21.97265625,-35.15625,0.0
103.3359375,-26.3671875,-29.296875,-24.90234375,-15.13671875,47.36328125,0.0
103.33984375,-10.7421875,-28.3203125,-30.76171875,-8.30078125,56.15234375,0.0
103.34375,1.46484375,-28.80859375,-29.78515625,-8.7890625,-25.87890625,0.0
103.34765625,-2.44140625,-24.90234375,-20.5078125,-0.9765625,-70.80078125,0.0
103.3515625,-2.9296875,-30.2734375,-28.3203125,1.46484375,0.9765625,0.0
103.35546875,-10.7421875,-38.0859375,-35.64453125,-14.16015625,7.32421875,0.0
103.359375,-12.6953125,-37.59765625,-19.53125,-18.06640625,-35.15625,0.0
103.36328125,-10.25390625,-34.1796875,-22.4609375,-14.16015625,-13.18359375,0.0
103.3671875,-17.08984375,-37.109375,-35.15625,-22.4609375,-4.39453125,0.0
103.37109375,-19.04296875,-28.3203125,-30.76171875,-18.06640625,-28.80859375,0.0
103.375,-22.94921875,-21.97265625,-39.0625,-13.671875,-62.01171875,0.0
103.37890625,-14.16015625,-27.83203125,-45.41015625,-16.11328125,14.16015625,0.0
103.3828125,3.41796875,-30.76171875,-31.73828125,-17.578125,33.203125,0.0
103.38671875,-3.41796875,-29.296875,-30.2734375,-18.5546875,-27.34375,0.0
103.390625,-21.97265625,-29.78515625,-35.15625,-15.625,-12.20703125,0.0
103.39453125,-27.83203125,-37.109375,-25.390625,-12.20703125,-12.6953125,0.0
103.3984375,-26.3671875,-40.52734375,-28.80859375,0.0,12.6953125,0.0
103.40234375,-24.4140625,-40.0390625,-41.015625,5.37109375,-17.08984375,0.0
103.40625,-22.94921875,-40.0390625,-40.0390625,-19.53125,-107.421875,0.0
103.41015625,-22.4609375,-33.203125,-37.59765625,-33.203125,-97.65625,0.0
103.4140625,-30.76171875,-36.62109375,-41.50390625,-33.203125,-85.44921875,0.0
103.41796875,-20.99609375,-41.015625,-50.78125,-38.57421875,-49.8046875,0.0
103.421875,5.859375,-33.203125,-43.45703125,-35.15625,-44.43359375,0.0
103.42578125,11.23046875,-26.3671875,-32.71484375,-40.52734375,-55.6640625,0.0
103.4296875,5.37109375,-29.296875,-32.2265625,-40.0390625,-55.17578125,0.0
103.43359375,0.9765625,-32.71484375,-38.0859375,-14.6484375,-32.71484375,0.0
103.4375,-11.23046875,-34.66796875,-34.1796875,-2.9296875,49.31640625,0.0
103.44140625,-34.66796875,-40.0390625,-34.1796875,-28.3203125,44.921875,0.0
103.4453125,-37.109375,-44.921875,-41.50390625,-35.64453125,-12.6953125,0.0
103.44921875,-24.90234375,-44.43359375,-44.43359375,-11.23046875,-38.0859375,0.0
103.453125,-37.59765625,-43.45703125,-42.48046875,-17.578125,22.94921875,0.0
103.45703125,-52.24609375,-42.96875,-38.57421875,-29.296875,57.12890625,0.0
103.4609375,-33.69140625,-35.15625,-29.296875,-29.296875,22.4609375,0.0
103.46484375,-18.06640625,-32.71484375,-25.87890625,-34.66796875,0.48828125,0.0
103.46875,-20.01953125,-33.69140625,-24.90234375,-24.4140625,0.9765625,0.0
103.47265625,-17.08984375,-30.2734375,-21.97265625,-8.30078125,-0.9765625,0.0
103.4765625,-18.06640625,-28.80859375,-20.99609375,0.9765625,-19.53125,0.0
103.48046875,-16.11328125,-30.2734375,-17.578125,-9.27734375,20.99609375,0.0
103.484375,-18.5546875,-38.0859375,-32.71484375,-24.4140625,74.21875,0.0
103.48828125,-24.4140625,-44.921875,-44.921875,-23.4375,-7.32421875,0.0
103.4921875,-27.34375,-38.57421875,-27.83203125,-20.99609375,-53.22265625,0.0
103.49609375,-32.71484375,-32.2265625,-33.69140625,-16.6015625,-49.8046875,0.0
103.5,-32.71484375,-29.78515625,-43.9453125,-11.23046875,-112.3046875,0.0
103.50390625,-20.99609375,-30.76171875,-25.87890625,-24.4140625,-239.74609375,0.0
103.5078125,-9.765625,-29.78515625,-5.37109375,-28.3203125,-290.0390625,0.0
103.51171875,-25.87890625,-35.64453125,-11.23046875,-23.4375,-185.546875,0.0
103.515625,-38.57421875,-37.59765625,-30.2734375,-20.99609375,-83.49609375,0.0
103.51953125,-32.71484375,-34.66796875,-33.203125,-17.08984375,-76.66015625,0.0
103.5234375,-22.94921875,-33.203125,-25.390625,-22.94921875,-143.06640625,0.0
103.52734375,-26.3671875,-26.3671875,-25.390625,-35.15625,-109.375,0.0
103.53125,-29.78515625,-21.484375,-25.87890625,-31.25,-70.3125,0.0
103.53515625,-33.203125,-25.390625,-38.57421875,-22.4609375,-161.1328125,0.0
103.5390625,-32.71484375,-28.3203125,-32.71484375,-15.625,-133.30078125,0.0
103.54296875,-17.578125,-31.73828125,-20.99609375,-5.37109375,-154.296875,0.0
103.546875,-3.41796875,-36.1328125,-24.90234375,-15.13671875,-166.015625,0.0
103.55078125,-17.08984375,-36.1328125,-22.4609375,-31.25,-70.3125,0.0
103.5546875,-33.69140625,-33.69140625,-19.04296875,-27.83203125,-23.92578125,0.0
103.55859375,-33.203125,-32.71484375,-22.94921875,-25.390625,15.625,0.0
103.5625,-31.25,-29.296875,-41.015625,-34.1796875,-26.85546875,0.0
103.56640625,-21.97265625,-31.25,-39.0625,-30.2734375,-64.453125,0.0
103.5703125,-20.99609375,-32.2265625,-20.99609375,-24.4140625,-66.89453125,0.0
103.57421875,-33.203125,-26.3671875,-26.85546875,-28.3203125,-32.71484375,0.0
103.578125,-30.2734375,-29.296875,-32.71484375,-24.4140625,87.890625,0.0
103.58203125,-22.94921875,-41.9921875,-21.484375,-25.87890625,72.265625,0.0
103.5859375,-27.34375,-38.57421875,-14.6484375,-38.0859375,-18.5546875,0.0
103.58984375,-22.94921875,-27.83203125,-34.1796875,-43.45703125,18.06640625,0.0
103.59375,-22.4609375,-27.34375,-39.55078125,-44.921875,47.8515625,0.0
103.59765625,-22.4609375,-26.85546875,-23.4375,-46.875,3.90625,0.0
103.6015625,-21.484375,-28.3203125,-19.53125,-37.109375,60.05859375,0.0
103.60546875,-23.4375,-30.76171875,-21.484375,-31.25,99.609375,0.0
103.609375,-29.78515625,-29.296875,-24.90234375,-42.96875,2.9296875,0.0
103.61328125,-31.25,-27.34375,-40.0390625,-46.38671875,-123.53515625,0.0
103.6171875,-28.3203125,-27.83203125,-46.38671875,-38.0859375,-222.16796875,0.0
103.62109375,-21.484375,-31.73828125,-34.1796875,-33.69140625,-176.26953125,0.0
103.625,-7.8125,-29.296875,-24.90234375,-30.2734375,-113.28125,0.0
103.62890625,-8.30078125,-32.2265625,-30.76171875,-20.99609375,-95.703125,0.0
103.6328125,-19.53125,-29.296875,-31.25,-28.80859375,16.11328125,0.0
103.63671875,-21.97265625,-21.97265625,-22.4609375,-34.66796875,75.68359375,0.0
103.640625,-42.48046875,-30.76171875,-16.6015625,-46.38671875,-41.50390625,0.0
103.64453125,-50.78125,-34.1796875,-20.01953125,-68.359375,-68.359375,0.0
103.6484375,-51.26953125,-34.1796875,-28.3203125,-70.3125,-81.0546875,0.0
103.65234375,-74.70703125,-41.015625,-23.4375,-74.21875,-106.93359375,0.0
103.65625,-85.9375,-41.015625,-13.671875,-81.54296875,-18.06640625,0.0
103.66015625,-81.54296875,-36.62109375,-12.6953125,-81.0546875,20.01953125,0.0
103.6640625,-74.21875,-31.25,-16.6015625,-82.51953125,88.8671875,0.0
103.66796875,-62.5,-27.34375,-21.97265625,-84.47265625,91.30859375,0.0
103.671875,-60.546875,-22.4609375,-14.6484375,-60.05859375,46.875,0.0
103.67578125,-83.49609375,-25.390625,-0.9765625,-54.19921875,122.55859375,0.0
103.6796875,-95.703125,-31.25,-15.13671875,-84.9609375,45.8984375,0.0
103.68359375,-78.61328125,-27.83203125,-23.92578125,-87.40234375,-126.953125,0.0
103.6875,-61.5234375,-30.76171875,-21.484375,-80.56640625,-208.984375,0.0
103.69140625,-64.453125,-34.66796875,-26.3671875,-73.73046875,-149.4140625,0.0
103.6953125,-72.265625,-30.76171875,-23.92578125,-62.5,-39.55078125,0.0
103.69921875,-64.94140625,-29.78515625,-23.4375,-55.17578125,-38.57421875,0.0
103.703125,-43.9453125,-30.76171875,-28.80859375,-39.55078125,24.4140625,0.0
103.70703125,-30.76171875,-22.4609375,-29.296875,-30.2734375,52.734375,0.0
103.7109375,-26.85546875,-20.01953125,-29.296875,-29.296875,26.85546875,0.0
103.71484375,-21.97265625,-26.3671875,-27.34375,-13.671875,86.9140625,0.0
103.71875,-25.390625,-25.87890625,-25.87890625,-7.8125,104.98046875,0.0
103.72265625,-20.01953125,-26.3671875,-28.80859375,-12.6953125,43.9453125,0.0
103.7265625,-5.859375,-29.78515625,-29.78515625,-15.13671875,-35.15625,0.0
103.73046875,0.48828125,-30.76171875,-25.87890625,-17.08984375,-57.6171875,0.0
103.734375,-2.9296875,-25.390625,-27.34375,-4.39453125,-58.59375,0.0
103.73828125,-12.6953125,-25.87890625,-25.390625,-7.32421875,-40.52734375,0.0
103.7421875,-9.765625,-38.57421875,-21.97265625,-17.578125,-5.37109375,0.0
103.74609375,5.859375,-36.1328125,-27.34375,-5.859375,-3.90625,0.0
103.75,2.9296875,-22.94921875,-32.71484375,-5.37109375,-3.41796875,0.0
103.75390625,2.44140625,-15.13671875,-21.484375,-0.9765625,-1.953125,0.0
103.7578125,1.46484375,-18.5546875,-17.08984375,7.32421875,-25.390625,0.0
103.76171875,-3.41796875,-26.3671875,-21.97265625,-0.9765625,-57.12890625,0.0
103.765625,6.34765625,-26.3671875,-23.4375,-8.7890625,-52.734375,0.0
103.76953125,-1.46484375,-22.94921875,-29.296875,-8.30078125,-55.6640625,0.0
103.7734375,-9.765625,-26.3671875,-27.34375,-3.90625,-137.6953125,0.0
103.77734375,-1.46484375,-28.3203125,-21.484375,4.8828125,-159.1796875,0.0
103.78125,-14.16015625,-27.34375,-28.3203125,2.9296875,-97.16796875,0.0
103.78515625,-18.06640625,-30.2734375,-33.203125,-11.23046875,-127.9296875,0.0
103.7890625,-10.25390625,-28.80859375,-28.80859375,-5.859375,-61.03515625,0.0
103.79296875,-21.97265625,-32.71484375,-26.3671875,-0.48828125,-42.96875,0.0
103.796875,-29.78515625,-36.1328125,-21.97265625,-8.7890625,-73.2421875,0.0
103.80078125,-23.92578125,-31.73828125,-17.578125,-13.671875,4.39453125,0.0
103.8046875,-4.39453125,-21.484375,-17.578125,-14.16015625,-38.57421875,0.0
103.80859375,3.41796875,-19.04296875,-19.53125,-11.23046875,-38.57421875,0.0
103.8125,-15.625,-26.85546875,-22.94921875,-8.7890625,48.828125,0.0
103.81640625,-20.99609375,-26.85546875,-24.4140625,-5.859375,96.19140625,0.0
103.8203125,-12.6953125,-21.484375,-27.34375,-5.37109375,14.16015625,0.0
103.82421875,-10.25390625,-24.4140625,-28.80859375,-13.18359375,-64.94140625,0.0
103.828125,-13.18359375,-30.2734375,-27.34375,-18.5546875,-36.1328125,0.0
103.83203125,-12.20703125,-36.62109375,-26.85546875,-5.37109375,-29.296875,0.0
103.8359375,-14.16015625,-34.1796875,-24.90234375,-3.90625,-30.76171875,0.0
103.83984375,-20.99609375,-35.15625,-21.484375,-15.13671875,-45.8984375,0.0
103.84375,-10.25390625,-40.52734375,-21.484375,-15.13671875,0.48828125,0.0
103.84765625,-10.25390625,-38.57421875,-26.85546875,-16.6015625,10.7421875,0.0
103.8515625,-17.08984375,-31.73828125,-25.87890625,-18.06640625,-45.41015625,0.0
103.85546875,-20.5078125,-30.76171875,-20.5078125,-16.11328125,-66.89453125,0.0
103.859375,-28.80859375,-27.83203125,-26.85546875,-15.13671875,24.90234375,0.0
103.86328125,-30.76171875,-27.34375,-33.203125,-20.99609375,44.43359375,0.0
103.8671875,-30.2734375,-32.71484375,-39.55078125,-34.1796875,-29.78515625,0.0
103.87109375,-29.296875,-29.296875,-35.64453125,-29.78515625,11.23046875,0.0
103.875,-33.69140625,-27.34375,-31.25,-23.92578125,73.73046875,0.0
103.87890625,-29.296875,-32.2265625,-32.71484375,-27.34375,5.37109375,0.0
103.8828125,-18.5546875,-30.76171875,-28.80859375,-26.3671875,-215.8203125,0.0
103.88671875,-20.01953125,-30.2734375,-27.83203125,-14.16015625,-242.67578125,0.0
103.890625,-25.87890625,-29.78515625,-33.69140625,-24.4140625,-117.1875,0.0
103.89453125,-25.87890625,-26.85546875,-29.78515625,-33.69140625,-98.14453125,0.0
103.8984375,-36.1328125,-26.85546875,-23.92578125,-29.78515625,-101.07421875,0.0
103.90234375,-32.2265625,-32.2265625,-30.76171875,-32.2265625,-107.91015625,0.0
103.90625,-21.484375,-35.64453125,-34.1796875,-27.34375,-104.00390625,0.0
103.91015625,-35.64453125,-34.1796875,-29.296875,-22.94921875,-134.765625,0.0
103.9140625,-51.26953125,-28.3203125,-18.06640625,-20.01953125,-162.109375,0.0
103.91796875,-46.38671875,-28.80859375,-17.578125,-13.18359375,-84.47265625,0.0
103.921875,-34.66796875,-28.80859375,-30.76171875,-16.11328125,2.9296875,0.0
103.92578125,-26.85546875,-27.83203125,-41.015625,-25.87890625,19.04296875,0.0
103.9296875,-26.3671875,-27.83203125,-31.25,-21.484375,92.28515625,0.0
103.93359375,-37.59765625,-29.296875,-23.4375,-7.32421875,78.125,0.0
103.9375,-41.9921875,-34.1796875,-25.390625,-21.97265625,-60.05859375,0.0
103.94140625,-28.80859375,-39.55078125,-25.87890625,-28.3203125,-48.828125,0.0
103.9453125,-25.87890625,-35.15625,-23.92578125,-25.87890625,-67.87109375,0.0
