timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
3.00390625,-144.04296875,-46.38671875,-26.3671875,-124.51171875,-60.546875,0.0
3.0078125,-112.79296875,-41.015625,-24.90234375,-106.4453125,4.39453125,0.0
3.01171875,-58.59375,-31.73828125,-20.5078125,-80.56640625,43.45703125,0.0
3.015625,-60.05859375,-31.73828125,-18.06640625,-51.7578125,2.44140625,0.0
3.01953125,-84.9609375,-36.62109375,-18.06640625,-60.05859375,-21.484375,0.0
3.0234375,-88.8671875,-32.71484375,-24.90234375,-69.82421875,18.06640625,0.0
3.02734375,-70.3125,-35.64453125,-34.66796875,-67.3828125,15.13671875,0.0
3.03125,-36.1328125,-36.62109375,-33.203125,-58.10546875,-79.58984375,0.0
3.03515625,-22.4609375,-30.2734375,-30.2734375,-39.55078125,-108.88671875,0.0
3.0390625,-26.85546875,-32.71484375,-30.2734375,-20.01953125,-67.3828125,0.0
3.04296875,-40.0390625,-36.62109375,-29.78515625,-7.8125,-57.12890625,0.0
3.046875,-34.1796875,-37.109375,-36.1328125,-12.20703125,-22.4609375,0.0
3.05078125,-20.01953125,-40.52734375,-36.1328125,-14.6484375,29.78515625,0.0
3.0546875,-5.37109375,-40.0390625,-31.73828125,-7.8125,-1.953125,0.0
3.05859375,-18.5546875,-39.55078125,-33.69140625,-11.23046875,-37.109375,0.0
3.0625,-34.1796875,-42.48046875,-33.69140625,-19.53125,-7.32421875,0.0
3.06640625,-22.4609375,-35.64453125,-34.66796875,-16.11328125,4.39453125,0.0
3.0703125,-19.04296875,-33.69140625,-31.73828125,-7.32421875,29.296875,0.0
3.07421875,-8.7890625,-38.0859375,-32.71484375,-15.625,20.5078125,0.0
3.078125,-2.44140625,-40.0390625,-36.62109375,-15.625,16.11328125,0.0
3.08203125,-24.90234375,-47.36328125,-38.57421875,-13.18359375,33.203125,0.0
3.0859375,-20.01953125,-47.36328125,-34.1796875,-1.953125,-55.17578125,0.0
3.08984375,8.30078125,-43.9453125,-20.99609375,24.90234375,-69.3359375,0.0
3.09375,26.85546875,-35.64453125,-11.23046875,18.06640625,-41.9921875,0.0
3.09765625,16.11328125,-29.296875,-18.06640625,1.953125,-50.78125,0.0
3.1015625,-18.5546875,-38.0859375,-30.2734375,5.37109375,-24.90234375,0.0
3.10546875,-21.97265625,-39.55078125,-33.69140625,0.0,-31.73828125,0.0
3.109375,8.7890625,-30.76171875,-27.34375,7.32421875,-52.24609375,0.0
3.11328125,27.34375,-33.69140625,-22.94921875,26.85546875,-14.6484375,0.0
3.1171875,6.8359375,-40.52734375,-23.92578125,15.625,-39.55078125,0.0
3.12109375,-17.578125,-39.0625,-26.3671875,-2.44140625,-55.6640625,0.0
3.125,-18.5546875,-39.0625,-28.80859375,0.9765625,-34.66796875,0.0
3.12890625,11.23046875,-38.57421875,-26.3671875,12.20703125,-49.8046875,0.0
3.1328125,25.87890625,-34.1796875,-21.97265625,16.6015625,-14.16015625,0.0
3.13671875,7.32421875,-37.59765625,-22.4609375,25.390625,55.6640625,0.0
3.140625,-9.765625,-43.9453125,-32.71484375,18.5546875,14.6484375,0.0
3.14453125,-13.18359375,-41.9921875,-37.59765625,-1.953125,-96.19140625,0.0
3.1484375,16.11328125,-34.1796875,-31.73828125,7.8125,-89.35546875,0.0
3.15234375,32.71484375,-34.1796875,-29.78515625,25.87890625,-20.5078125,0.0
3.15625,6.34765625,-37.59765625,-31.73828125,11.71875,-29.296875,0.0
3.16015625,-7.8125,-37.109375,-31.25,5.37109375,-37.109375,0.0
3.1640625,11.71875,-27.83203125,-33.203125,3.41796875,-28.3203125,0.0
3.16796875,12.6953125,-26.85546875,-37.109375,-1.46484375,-23.92578125,0.0
3.171875,10.7421875,-34.66796875,-34.1796875,1.46484375,-70.3125,0.0
3.17578125,17.08984375,-38.57421875,-31.73828125,5.37109375,-97.65625,0.0
3.1796875,-2.9296875,-41.50390625,-40.52734375,-1.953125,-32.71484375,0.0
3.18359375,-20.5078125,-38.0859375,-50.78125,-19.53125,-31.73828125,0.0
3.1875,-2.44140625,-36.1328125,-42.96875,-4.8828125,-69.82421875,0.0
3.19140625,0.0,-45.8984375,-33.203125,4.39453125,-92.7734375,0.0
3.1953125,8.7890625,-41.50390625,-34.66796875,-0.9765625,-49.31640625,0.0
3.19921875,5.37109375,-29.78515625,-35.64453125,-16.11328125,-24.90234375,0.0
3.203125,-53.7109375,-39.55078125,-40.52734375,-33.69140625,-83.984375,0.0
3.20703125,-49.8046875,-43.45703125,-41.50390625,-31.25,-34.66796875,0.0
3.2109375,-3.90625,-30.2734375,-41.50390625,-27.83203125,5.859375,0.0
3.21484375,13.18359375,-21.484375,-43.9453125,-23.92578125,-48.828125,0.0
3.21875,-7.8125,-31.73828125,-43.45703125,-19.53125,-48.33984375,0.0
