timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
28.00390625,-14.16015625,-35.15625,-41.015625,-27.34375,15.625,0.0
28.0078125,-6.8359375,-30.2734375,-36.62109375,-15.625,34.1796875,0.0
28.01171875,-14.16015625,-36.1328125,-42.48046875,-24.90234375,-8.30078125,0.0
28.015625,-9.27734375,-34.1796875,-43.9453125,-24.90234375,-103.515625,0.0
28.01953125,-5.37109375,-42.48046875,-42.96875,-26.3671875,-94.7265625,0.0
28.0234375,-14.6484375,-51.26953125,-43.45703125,-30.2734375,-33.203125,0.0
28.02734375,-15.625,-48.33984375,-39.0625,-28.3203125,-81.0546875,0.0
28.03125,-13.671875,-47.36328125,-31.73828125,-22.4609375,-75.68359375,0.0
28.03515625,-7.32421875,-51.7578125,-35.64453125,-21.97265625,9.27734375,0.0
28.0390625,-5.37109375,-51.26953125,-39.0625,-27.83203125,-48.828125,0.0
28.04296875,-15.625,-42.48046875,-35.64453125,-29.78515625,-168.45703125,0.0
28.046875,-21.484375,-32.2265625,-37.109375,-27.83203125,-82.51953125,0.0
28.05078125,-24.4140625,-31.25,-30.76171875,-26.85546875,-7.32421875,0.0
28.0546875,-18.5546875,-43.45703125,-33.203125,-30.2734375,-25.390625,0.0
28.05859375,-18.06640625,-44.921875,-40.52734375,-34.66796875,-31.73828125,0.0
28.0625,-19.53125,-36.1328125,-35.64453125,-27.34375,-34.66796875,0.0
28.06640625,-20.99609375,-40.0390625,-27.83203125,-21.484375,-44.43359375,0.0
28.0703125,-18.5546875,-47.36328125,-30.76171875,-24.4140625,-46.875,0.0
28.07421875,-9.765625,-42.48046875,-36.62109375,-25.390625,20.01953125,0.0
28.078125,-18.5546875,-34.1796875,-41.50390625,-35.64453125,12.6953125,0.0
28.08203125,-15.13671875,-25.87890625,-47.36328125,-32.2265625,16.6015625,0.0
28.0859375,-1.46484375,-20.01953125,-44.921875,-18.06640625,23.92578125,0.0
28.08984375,-4.39453125,-23.92578125,-36.1328125,-15.625,68.84765625,0.0
28.09375,-4.8828125,-30.76171875,-29.296875,-18.06640625,109.375,0.0
28.09765625,-5.37109375,-36.1328125,-36.1328125,-25.390625,73.73046875,0.0
28.1015625,-3.90625,-33.69140625,-32.71484375,-23.4375,0.48828125,0.0
28.10546875,-19.04296875,-35.64453125,-27.83203125,-22.4609375,-44.921875,0.0
28.109375,-23.4375,-36.62109375,-32.2265625,-29.78515625,-51.7578125,0.0
28.11328125,-7.32421875,-32.71484375,-33.203125,-22.4609375,-124.0234375,0.0
28.1171875,-5.37109375,-33.69140625,-37.59765625,-24.4140625,-57.12890625,0.0
28.12109375,-15.625,-31.25,-41.015625,-37.109375,18.06640625,0.0
28.125,-21.484375,-30.76171875,-38.57421875,-41.50390625,48.33984375,0.0
28.12890625,-25.87890625,-32.2265625,-33.203125,-39.55078125,32.2265625,0.0
28.1328125,-18.06640625,-27.83203125,-25.87890625,-30.76171875,36.62109375,0.0
28.13671875,-15.625,-20.5078125,-26.85546875,-33.203125,50.78125,0.0
28.140625,-19.53125,-23.92578125,-31.25,-37.59765625,13.18359375,0.0
28.14453125,-18.5546875,-33.203125,-31.25,-30.2734375,-8.30078125,0.0
28.1484375,-21.484375,-30.2734375,-27.83203125,-30.2734375,-20.5078125,0.0
28.15234375,-22.4609375,-29.296875,-23.92578125,-31.73828125,16.6015625,0.0
28.15625,-20.01953125,-28.80859375,-28.80859375,-33.203125,81.54296875,0.0
28.16015625,-27.83203125,-27.34375,-39.0625,-35.15625,25.87890625,0.0
28.1640625,-33.69140625,-30.76171875,-36.62109375,-31.73828125,-57.12890625,0.0
28.16796875,-22.94921875,-29.78515625,-24.90234375,-25.87890625,-99.609375,0.0
28.171875,-26.3671875,-32.71484375,-23.92578125,-35.15625,-68.84765625,0.0
28.17578125,-28.3203125,-39.0625,-30.2734375,-46.38671875,38.57421875,0.0
28.1796875,-22.4609375,-33.69140625,-33.69140625,-36.62109375,-27.83203125,0.0
28.18359375,-24.90234375,-32.71484375,-33.203125,-27.34375,-88.37890625,0.0
28.1875,-23.4375,-34.66796875,-32.71484375,-22.94921875,2.9296875,0.0
28.19140625,-15.625,-35.15625,-27.83203125,-26.3671875,82.51953125,0.0
28.1953125,-20.01953125,-35.15625,-26.3671875,-30.76171875,7.32421875,0.0
28.19921875,-28.80859375,-36.62109375,-24.90234375,-30.76171875,22.94921875,0.0
28.203125,-27.34375,-40.52734375,-24.90234375,-27.83203125,68.359375,0.0
28.20703125,-19.04296875,-38.0859375,-31.73828125,-25.390625,9.27734375,0.0
28.2109375,-15.13671875,-30.76171875,-21.97265625,-15.13671875,16.11328125,0.0
28.21484375,-16.6015625,-24.90234375,-16.11328125,-7.32421875,0.48828125,0.0
28.21875,-19.53125,-33.69140625,-25.390625,-11.23046875,-32.71484375,0.0
28.22265625,-28.80859375,-41.015625,-28.3203125,-15.625,-62.98828125,0.0
28.2265625,-37.109375,-38.57421875,-30.2734375,-31.25,-24.90234375,0.0
28.23046875,-26.85546875,-33.69140625,-24.90234375,-35.64453125,64.94140625,0.0
28.234375,-17.578125,-26.3671875,-19.53125,-27.83203125,-20.99609375,0.0
28.23828125,-28.3203125,-29.78515625,-27.83203125,-29.78515625,-24.90234375,0.0
28.2421875,-37.109375,-34.1796875,-35.64453125,-36.1328125,-6.34765625,0.0
28.24609375,-36.1328125,-33.203125,-39.55078125,-36.1328125,-48.33984375,0.0
28.25,-39.55078125,-40.52734375,-38.57421875,-43.45703125,-42.96875,0.0
28.25390625,-30.76171875,-42.96875,-35.64453125,-41.50390625,-106.93359375,0.0
28.2578125,-20.5078125,-33.69140625,-37.59765625,-26.85546875,-138.18359375,0.0
28.26171875,-28.3203125,-33.203125,-38.57421875,-24.90234375,-59.08203125,0.0
28.265625,-32.2265625,-38.57421875,-34.66796875,-29.78515625,-11.71875,0.0
28.26953125,-28.80859375,-43.9453125,-30.2734375,-36.1328125,-49.31640625,0.0
28.2734375,-17.578125,-40.0390625,-24.4140625,-31.25,-72.75390625,0.0
28.27734375,-7.32421875,-33.69140625,-23.92578125,-21.484375,-72.75390625,0.0
28.28125,-15.13671875,-32.71484375,-27.83203125,-30.2734375,-109.86328125,0.0
28.28515625,-25.87890625,-34.1796875,-31.73828125,-38.0859375,-82.51953125,0.0
28.2890625,-29.296875,-30.76171875,-32.71484375,-28.80859375,54.6875,0.0
28.29296875,-24.4140625,-25.390625,-32.2265625,-26.85546875,-73.73046875,0.0
28.296875,-14.6484375,-28.3203125,-39.0625,-28.80859375,-182.12890625,0.0
28.30078125,-12.6953125,-29.296875,-37.59765625,-22.94921875,-126.46484375,0.0
28.3046875,-31.73828125,-33.69140625,-36.62109375,-28.80859375,-96.6796875,0.0
28.30859375,-40.0390625,-38.0859375,-39.0625,-41.50390625,-20.01953125,0.0
28.3125,-21.484375,-25.87890625,-35.64453125,-32.2265625,6.34765625,0.0
28.31640625,-12.20703125,-31.25,-36.62109375,-25.390625,-6.34765625,0.0
28.3203125,-16.6015625,-43.9453125,-37.109375,-26.85546875,-51.7578125,0.0
28.32421875,-25.390625,-37.109375,-41.9921875,-26.3671875,-71.2890625,0.0
28.328125,-33.69140625,-30.76171875,-38.0859375,-25.87890625,83.49609375,0.0
28.33203125,-25.87890625,-29.296875,-30.76171875,-20.99609375,53.22265625,0.0
28.3359375,-25.87890625,-26.3671875,-39.55078125,-23.92578125,-54.6875,0.0
28.33984375,-45.8984375,-34.1796875,-45.8984375,-42.96875,-96.19140625,0.0
28.34375,-51.26953125,-37.59765625,-44.43359375,-42.48046875,-136.23046875,0.0
28.34765625,-44.43359375,-26.3671875,-39.0625,-27.34375,-84.9609375,0.0
