timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
77.00390625,-10.25390625,-39.55078125,-33.203125,-31.73828125,-60.05859375,0.0
77.0078125,27.83203125,-18.06640625,-31.25,-25.87890625,-41.9921875,0.0
77.01171875,-14.6484375,-10.25390625,-20.5078125,-39.0625,-60.05859375,0.0
77.015625,-79.1015625,-38.0859375,-11.71875,-43.45703125,-51.7578125,0.0
77.01953125,-80.078125,-52.24609375,-6.8359375,-39.55078125,-62.98828125,0.0
77.0234375,-45.8984375,-40.0390625,-3.90625,-51.7578125,-55.6640625,0.0
77.02734375,-15.13671875,-38.57421875,-8.30078125,-51.7578125,-41.015625,0.0
77.03125,-47.36328125,-43.9453125,-26.3671875,-57.12890625,-51.26953125,0.0
77.03515625,-86.42578125,-45.8984375,-35.15625,-50.29296875,-83.0078125,0.0
77.0390625,-68.359375,-43.9453125,-25.87890625,-44.921875,-131.8359375,0.0
77.04296875,-27.34375,-43.9453125,-27.83203125,-45.41015625,-106.93359375,0.0
77.046875,-3.41796875,-45.41015625,-34.66796875,-45.8984375,-29.296875,0.0
77.05078125,-26.85546875,-41.50390625,-28.80859375,-45.8984375,-22.94921875,0.0
77.0546875,-60.546875,-38.0859375,-23.4375,-38.57421875,-4.39453125,0.0
77.05859375,-61.5234375,-45.41015625,-32.2265625,-50.29296875,-11.71875,0.0
77.0625,-27.34375,-44.43359375,-29.78515625,-48.33984375,-52.734375,0.0
77.06640625,18.5546875,-22.94921875,-21.484375,-33.203125,-15.625,0.0
77.0703125,10.25390625,-22.4609375,-35.15625,-35.64453125,7.32421875,0.0
77.07421875,-37.59765625,-35.15625,-39.0625,-46.875,-14.6484375,0.0
77.078125,-55.17578125,-34.66796875,-19.04296875,-42.48046875,-20.99609375,0.0
77.08203125,-23.4375,-33.203125,0.48828125,-23.92578125,45.8984375,0.0
77.0859375,2.44140625,-29.296875,3.41796875,-30.2734375,3.41796875,0.0
77.08984375,-16.6015625,-25.390625,-7.8125,-31.73828125,-21.97265625,0.0
77.09375,-60.05859375,-33.203125,-28.80859375,-23.92578125,28.80859375,0.0
77.09765625,-81.54296875,-48.828125,-42.48046875,-22.4609375,-51.26953125,0.0
77.1015625,-67.87109375,-53.22265625,-27.83203125,-23.4375,-52.24609375,0.0
77.10546875,-39.0625,-46.38671875,-10.7421875,-32.71484375,13.18359375,0.0
77.109375,-36.1328125,-40.0390625,-26.3671875,-36.62109375,17.08984375,0.0
77.11328125,-67.87109375,-41.50390625,-37.109375,-35.64453125,-38.57421875,0.0
77.1171875,-87.890625,-46.38671875,-44.43359375,-38.0859375,-82.03125,0.0
77.12109375,-75.1953125,-41.015625,-51.26953125,-32.71484375,-39.0625,0.0
77.125,-26.3671875,-28.3203125,-24.90234375,-22.4609375,11.71875,0.0
77.12890625,-26.85546875,-26.3671875,-23.4375,-30.76171875,-17.578125,0.0
77.1328125,-58.10546875,-25.87890625,-41.015625,-31.25,-46.875,0.0
77.13671875,-70.80078125,-29.296875,-41.9921875,-27.83203125,-82.03125,0.0
77.140625,-71.2890625,-38.57421875,-36.62109375,-28.80859375,-187.01171875,0.0
77.14453125,-32.2265625,-40.0390625,-38.0859375,-36.1328125,-188.96484375,0.0
77.1484375,-9.765625,-43.9453125,-30.2734375,-43.9453125,-145.01953125,0.0
77.15234375,-40.0390625,-38.57421875,-19.53125,-48.828125,-107.421875,0.0
77.15625,-61.03515625,-24.4140625,-14.6484375,-33.69140625,-30.2734375,0.0
77.16015625,-48.33984375,-37.109375,-21.97265625,-23.4375,26.85546875,0.0
77.1640625,-7.32421875,-38.57421875,-20.99609375,-20.99609375,-1.46484375,0.0
77.16796875,10.7421875,-25.87890625,-7.8125,-22.4609375,-29.296875,0.0
77.171875,-25.87890625,-25.390625,-16.6015625,-24.90234375,88.8671875,0.0
77.17578125,-55.6640625,-34.1796875,-32.71484375,-22.94921875,112.3046875,0.0
77.1796875,-35.15625,-40.0390625,-27.83203125,-26.85546875,23.92578125,0.0
77.18359375,-13.18359375,-29.296875,-6.34765625,-32.2265625,35.64453125,0.0
77.1875,-0.48828125,-21.484375,11.71875,-23.4375,-1.46484375,0.0
77.19140625,-28.3203125,-31.25,-8.30078125,-26.85546875,46.875,0.0
77.1953125,-81.0546875,-42.96875,-28.80859375,-37.59765625,51.26953125,0.0
77.19921875,-67.87109375,-38.0859375,-24.90234375,-36.62109375,70.80078125,0.0
77.203125,-23.4375,-31.25,-8.7890625,-37.59765625,46.38671875,0.0
77.20703125,0.9765625,-36.1328125,-12.20703125,-28.3203125,44.921875,0.0
77.2109375,-18.06640625,-31.73828125,-23.92578125,-29.78515625,77.63671875,0.0
77.21484375,-66.40625,-26.3671875,-16.6015625,-31.25,50.78125,0.0
77.21875,-74.70703125,-36.1328125,-20.5078125,-27.34375,-8.30078125,0.0
77.22265625,-39.55078125,-41.015625,-30.2734375,-30.2734375,-39.0625,0.0
77.2265625,-3.41796875,-27.34375,-27.83203125,-47.8515625,-49.31640625,0.0
77.23046875,-24.4140625,-28.80859375,-44.43359375,-50.78125,-84.47265625,0.0
77.234375,-58.59375,-41.015625,-65.4296875,-39.55078125,-19.04296875,0.0
77.23828125,-64.94140625,-50.29296875,-73.2421875,-39.0625,-47.8515625,0.0
77.2421875,-34.66796875,-44.43359375,-63.4765625,-38.0859375,-66.40625,0.0
