timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
1106.125,-36.62109375,-35.15625,-33.69140625,-32.2265625,-25.390625,0.0
1106.12890625,-39.0625,-36.62109375,-36.1328125,-28.80859375,-65.4296875,0.0
1106.1328125,-41.9921875,-30.2734375,-36.1328125,-42.48046875,-65.4296875,0.0
1106.13671875,-49.31640625,-28.80859375,-20.99609375,-38.57421875,-64.453125,0.0
1106.140625,-48.33984375,-32.71484375,-20.01953125,-30.2734375,-101.5625,0.0
1106.14453125,-34.66796875,-26.3671875,-27.83203125,-26.3671875,-61.5234375,0.0
1106.1484375,-29.296875,-24.90234375,-25.390625,-30.2734375,17.08984375,0.0
1106.15234375,-33.69140625,-28.3203125,-22.94921875,-31.73828125,3.90625,0.0
1106.15625,-36.62109375,-30.76171875,-34.66796875,-27.83203125,-32.2265625,0.0
1106.16015625,-38.0859375,-32.71484375,-39.55078125,-27.34375,-51.7578125,0.0
1106.1640625,-36.1328125,-31.25,-34.1796875,-27.34375,-37.109375,0.0
1106.16796875,-31.73828125,-28.80859375,-34.66796875,-32.2265625,37.59765625,0.0
1106.171875,-32.2265625,-31.73828125,-40.52734375,-32.2265625,81.54296875,0.0
1106.17578125,-39.55078125,-35.15625,-43.45703125,-43.9453125,104.98046875,0.0
1106.1796875,-39.0625,-34.1796875,-38.57421875,-54.6875,35.64453125,0.0
1106.18359375,-22.94921875,-26.85546875,-29.296875,-44.921875,-92.7734375,0.0
1106.1875,-17.578125,-27.34375,-37.109375,-38.57421875,-97.16796875,0.0
1106.19140625,-25.87890625,-33.69140625,-35.15625,-34.66796875,-80.078125,0.0
1106.1953125,-37.109375,-36.1328125,-23.4375,-33.69140625,-42.96875,0.0
1106.19921875,-50.29296875,-40.52734375,-19.53125,-47.8515625,-58.10546875,0.0
1106.203125,-43.45703125,-35.64453125,-31.25,-46.38671875,-64.453125,0.0
1106.20703125,-27.34375,-30.76171875,-33.69140625,-31.73828125,5.859375,0.0
1106.2109375,-25.390625,-34.66796875,-25.87890625,-29.296875,-42.48046875,0.0
1106.21484375,-44.43359375,-38.57421875,-35.15625,-39.55078125,-0.9765625,0.0
1106.21875,-53.7109375,-38.0859375,-43.45703125,-49.31640625,41.015625,0.0
1106.22265625,-47.36328125,-41.9921875,-38.57421875,-46.38671875,-30.2734375,0.0
1106.2265625,-36.1328125,-39.0625,-21.97265625,-35.15625,-22.4609375,0.0
1106.23046875,-29.296875,-30.76171875,-20.01953125,-31.25,33.203125,0.0
1106.234375,-41.015625,-31.73828125,-38.0859375,-43.45703125,98.6328125,0.0
1106.23828125,-52.24609375,-33.69140625,-41.015625,-49.8046875,9.765625,0.0
1106.2421875,-41.015625,-31.73828125,-24.4140625,-42.48046875,-81.54296875,0.0
1106.24609375,-25.390625,-25.390625,-26.3671875,-29.78515625,-50.29296875,0.0
1106.25,-21.484375,-22.4609375,-35.15625,-20.5078125,20.01953125,0.0
1106.25390625,-21.97265625,-24.4140625,-28.3203125,-16.11328125,62.5,0.0
1106.2578125,-27.34375,-28.3203125,-22.4609375,-21.484375,-10.7421875,0.0
1106.26171875,-34.66796875,-27.83203125,-32.71484375,-29.78515625,-19.04296875,0.0
1106.265625,-27.83203125,-24.4140625,-33.69140625,-23.4375,-10.25390625,0.0
1106.26953125,-21.484375,-24.4140625,-31.25,-16.6015625,-22.4609375,0.0
1106.2734375,-31.25,-27.83203125,-34.1796875,-31.73828125,-6.8359375,0.0
1106.27734375,-46.38671875,-30.76171875,-32.71484375,-41.015625,-28.3203125,0.0
1106.28125,-45.41015625,-31.25,-37.109375,-30.76171875,-30.76171875,0.0
1106.28515625,-32.71484375,-28.3203125,-29.78515625,-28.3203125,26.85546875,0.0
1106.2890625,-29.296875,-33.69140625,-5.859375,-31.73828125,11.71875,0.0
1106.29296875,-35.64453125,-37.109375,-16.6015625,-30.2734375,-57.6171875,0.0
1106.296875,-37.109375,-34.1796875,-33.69140625,-31.25,-34.66796875,0.0
1106.30078125,-29.78515625,-31.73828125,-30.2734375,-23.4375,0.0,0.0
1106.3046875,-27.34375,-28.3203125,-30.76171875,-18.5546875,-57.12890625,0.0
1106.30859375,-28.80859375,-25.87890625,-31.73828125,-24.90234375,-42.48046875,0.0
1106.3125,-30.2734375,-29.296875,-31.73828125,-25.87890625,-26.3671875,0.0
1106.31640625,-38.0859375,-33.203125,-25.390625,-32.2265625,-17.08984375,0.0
1106.3203125,-48.33984375,-36.62109375,-31.73828125,-46.875,-46.38671875,0.0
1106.32421875,-38.57421875,-33.203125,-39.55078125,-40.0390625,-95.21484375,0.0
1106.328125,-19.53125,-30.2734375,-33.69140625,-28.80859375,-80.078125,0.0
1106.33203125,-14.6484375,-31.25,-18.06640625,-33.69140625,-51.26953125,0.0
1106.3359375,-24.4140625,-34.66796875,-21.484375,-40.0390625,-100.09765625,0.0
1106.33984375,-24.90234375,-33.69140625,-33.69140625,-43.9453125,-61.5234375,0.0
1106.34375,-20.01953125,-31.25,-31.73828125,-41.015625,11.71875,0.0
1106.34765625,-21.97265625,-30.2734375,-28.80859375,-34.66796875,4.39453125,0.0
1106.3515625,-31.73828125,-28.3203125,-32.2265625,-41.9921875,15.625,0.0
1106.35546875,-36.62109375,-24.4140625,-34.1796875,-44.43359375,-42.48046875,0.0
1106.359375,-40.0390625,-23.92578125,-30.2734375,-38.0859375,-117.67578125,0.0
1106.36328125,-38.57421875,-24.90234375,-26.3671875,-32.71484375,-36.1328125,0.0
1106.3671875,-33.203125,-20.01953125,-25.87890625,-32.2265625,-15.625,0.0
1106.37109375,-31.25,-20.01953125,-25.87890625,-28.3203125,-27.34375,0.0
1106.375,-34.1796875,-26.3671875,-27.83203125,-28.80859375,85.9375,0.0
1106.37890625,-43.45703125,-36.1328125,-17.08984375,-33.203125,71.2890625,0.0
1106.3828125,-47.36328125,-36.62109375,-18.5546875,-30.2734375,-15.13671875,0.0
1106.38671875,-45.8984375,-27.83203125,-32.71484375,-26.3671875,50.29296875,0.0
1106.390625,-38.57421875,-27.34375,-31.73828125,-23.92578125,51.7578125,0.0
1106.39453125,-40.52734375,-36.1328125,-31.73828125,-25.390625,-75.1953125,0.0
1106.3984375,-44.43359375,-37.109375,-32.2265625,-32.2265625,-20.01953125,0.0
1106.40234375,-42.48046875,-37.59765625,-32.2265625,-35.64453125,42.96875,0.0
1106.40625,-37.59765625,-38.57421875,-32.2265625,-31.25,-32.71484375,0.0
1106.41015625,-25.87890625,-33.203125,-30.2734375,-29.296875,-2.9296875,0.0
1106.4140625,-27.34375,-30.76171875,-31.25,-31.25,-43.45703125,0.0
1106.41796875,-34.1796875,-36.1328125,-33.203125,-38.57421875,-92.7734375,0.0
1106.421875,-33.203125,-40.0390625,-20.99609375,-37.59765625,-23.92578125,0.0
1106.42578125,-29.78515625,-40.0390625,-17.08984375,-25.87890625,54.6875,0.0
1106.4296875,-21.97265625,-34.66796875,-37.109375,-22.94921875,-3.41796875,0.0
1106.43359375,-27.83203125,-31.73828125,-43.9453125,-27.83203125,-120.1171875,0.0
1106.4375,-35.64453125,-34.1796875,-41.9921875,-38.0859375,-185.05859375,0.0
1106.44140625,-31.73828125,-33.203125,-38.57421875,-41.9921875,-107.421875,0.0
1106.4453125,-32.71484375,-33.203125,-36.1328125,-42.48046875,-13.671875,0.0
1106.44921875,-31.25,-34.1796875,-36.62109375,-41.9921875,-24.90234375,0.0
1106.453125,-31.73828125,-36.1328125,-39.55078125,-42.48046875,-44.43359375,0.0
1106.45703125,-40.0390625,-38.0859375,-43.45703125,-50.78125,-53.22265625,0.0
1106.4609375,-36.1328125,-32.2265625,-43.45703125,-42.96875,-34.66796875,0.0
1106.46484375,-25.87890625,-29.296875,-32.71484375,-37.59765625,-27.34375,0.0
1106.46875,-29.296875,-36.1328125,-15.625,-39.55078125,-73.73046875,0.0
1106.47265625,-38.0859375,-34.66796875,-28.80859375,-38.0859375,-108.88671875,0.0
1106.4765625,-42.96875,-32.2265625,-43.9453125,-49.31640625,-18.5546875,0.0
1106.48046875,-45.41015625,-41.015625,-36.1328125,-43.9453125,22.94921875,0.0
1106.484375,-35.15625,-45.41015625,-26.3671875,-29.78515625,-46.38671875,0.0
1106.48828125,-24.90234375,-37.109375,-31.73828125,-27.34375,-12.6953125,0.0
1106.4921875,-24.4140625,-26.3671875,-35.64453125,-25.87890625,45.8984375,0.0
1106.49609375,-30.2734375,-28.80859375,-39.0625,-30.76171875,-30.76171875,0.0
1106.5,-31.73828125,-34.66796875,-37.59765625,-33.69140625,-31.73828125,0.0
1106.50390625,-20.5078125,-34.1796875,-33.203125,-28.80859375,23.4375,0.0
1106.5078125,-17.08984375,-29.296875,-33.203125,-32.2265625,29.296875,0.0
1106.51171875,-24.4140625,-35.64453125,-21.484375,-32.2265625,-28.3203125,0.0
1106.515625,-33.69140625,-43.9453125,-20.5078125,-37.59765625,-16.6015625,0.0
1106.51953125,-35.64453125,-37.59765625,-33.69140625,-42.48046875,10.7421875,0.0
1106.5234375,-32.71484375,-33.203125,-32.2265625,-39.55078125,-33.203125,0.0
1106.52734375,-31.25,-31.73828125,-32.2265625,-37.59765625,-50.78125,0.0
1106.53125,-28.80859375,-29.78515625,-31.73828125,-33.69140625,-64.94140625,0.0
1106.53515625,-32.71484375,-35.15625,-30.2734375,-29.296875,-41.50390625,0.0
1106.5390625,-38.0859375,-38.57421875,-30.2734375,-39.0625,10.7421875,0.0
1106.54296875,-33.203125,-39.0625,-27.83203125,-34.1796875,-35.15625,0.0
1106.546875,-22.4609375,-34.66796875,-31.73828125,-20.99609375,-103.515625,0.0
1106.55078125,-25.87890625,-28.3203125,-33.69140625,-17.08984375,-54.19921875,0.0
1106.5546875,-38.57421875,-29.296875,-29.296875,-22.4609375,-10.7421875,0.0
1106.55859375,-43.45703125,-36.62109375,-22.4609375,-34.1796875,-25.390625,0.0
1106.5625,-40.52734375,-36.62109375,-27.83203125,-39.55078125,-44.921875,0.0
1106.56640625,-33.203125,-31.25,-30.76171875,-33.69140625,-62.01171875,0.0
1106.5703125,-32.2265625,-36.62109375,-30.76171875,-36.62109375,-88.37890625,0.0
1106.57421875,-41.9921875,-41.50390625,-35.64453125,-45.8984375,-58.10546875,0.0
1106.578125,-43.9453125,-35.64453125,-35.15625,-42.96875,-6.8359375,0.0
1106.58203125,-37.109375,-28.80859375,-27.83203125,-36.62109375,-20.01953125,0.0
1106.5859375,-32.2265625,-27.34375,-22.4609375,-33.203125,-33.203125,0.0
1106.58984375,-26.85546875,-25.390625,-23.4375,-29.78515625,20.5078125,0.0
1106.59375,-30.2734375,-27.34375,-31.25,-28.80859375,5.859375,0.0
1106.59765625,-32.2265625,-30.2734375,-32.2265625,-29.296875,-79.1015625,0.0
1106.6015625,-24.90234375,-22.94921875,-24.4140625,-27.83203125,-16.11328125,0.0
1106.60546875,-22.94921875,-26.3671875,-28.80859375,-26.3671875,0.0,0.0
1106.609375,-21.484375,-27.34375,-32.2265625,-21.484375,-60.05859375,0.0
1106.61328125,-16.6015625,-25.390625,-30.2734375,-19.04296875,-133.30078125,0.0
1106.6171875,-17.578125,-30.76171875,-30.76171875,-32.2265625,-125.0,0.0
1106.62109375,-24.90234375,-31.25,-34.66796875,-41.015625,-89.84375,0.0
1106.625,-21.97265625,-30.76171875,-37.59765625,-41.9921875,-116.69921875,0.0
1106.62890625,-21.484375,-32.2265625,-33.203125,-30.76171875,30.2734375,0.0
1106.6328125,-29.78515625,-37.59765625,-33.203125,-25.87890625,76.66015625,0.0
1106.63671875,-33.69140625,-41.015625,-28.3203125,-30.76171875,0.9765625,0.0
1106.640625,-37.59765625,-37.59765625,-25.390625,-24.4140625,-59.08203125,0.0
1106.64453125,-47.8515625,-35.15625,-26.85546875,-25.87890625,-74.21875,0.0
1106.6484375,-47.8515625,-33.69140625,-26.3671875,-26.85546875,-11.71875,0.0
1106.65234375,-30.76171875,-33.203125,-26.85546875,-23.92578125,41.015625,0.0
1106.65625,-35.15625,-41.9921875,-29.78515625,-26.85546875,-20.5078125,0.0
1106.66015625,-42.96875,-42.96875,-33.69140625,-33.69140625,12.20703125,0.0
1106.6640625,-32.2265625,-37.109375,-29.78515625,-27.83203125,20.5078125,0.0
1106.66796875,-24.4140625,-30.76171875,-32.2265625,-20.99609375,28.3203125,0.0
1106.671875,-24.4140625,-26.3671875,-34.66796875,-24.4140625,32.71484375,0.0
1106.67578125,-31.73828125,-28.3203125,-34.1796875,-36.62109375,-9.765625,0.0
1106.6796875,-30.76171875,-32.71484375,-34.66796875,-36.62109375,62.98828125,0.0
1106.68359375,-19.04296875,-33.69140625,-30.2734375,-26.3671875,36.62109375,0.0
1106.6875,-13.18359375,-31.73828125,-31.73828125,-28.3203125,-36.1328125,0.0
1106.69140625,-9.765625,-32.2265625,-30.2734375,-29.296875,-56.640625,0.0
1106.6953125,-14.6484375,-31.25,-33.203125,-31.25,-64.94140625,0.0
1106.69921875,-19.04296875,-31.25,-36.62109375,-35.64453125,-62.98828125,0.0
1106.703125,-14.6484375,-31.25,-33.203125,-29.296875,-76.171875,0.0
1106.70703125,-13.18359375,-31.73828125,-17.08984375,-27.34375,-21.97265625,0.0
1106.7109375,-14.6484375,-32.2265625,-20.5078125,-31.73828125,63.4765625,0.0
1106.71484375,-21.484375,-33.203125,-32.2265625,-31.73828125,32.71484375,0.0
1106.71875,-30.2734375,-39.55078125,-30.2734375,-33.203125,-29.78515625,0.0
1106.72265625,-22.94921875,-32.71484375,-16.6015625,-23.92578125,-26.3671875,0.0
1106.7265625,-15.625,-22.94921875,-14.16015625,-8.30078125,-6.8359375,0.0
1106.73046875,-25.87890625,-29.296875,-21.97265625,-10.7421875,10.7421875,0.0
1106.734375,-44.921875,-38.0859375,-31.73828125,-31.73828125,-32.71484375,0.0
1106.73828125,-67.3828125,-43.9453125,-35.64453125,-52.734375,-10.25390625,0.0
1106.7421875,-62.01171875,-39.55078125,-27.34375,-39.0625,2.44140625,0.0
1106.74609375,-46.38671875,-30.2734375,-28.3203125,-27.83203125,1.953125,0.0
1106.75,-46.875,-32.2265625,-29.296875,-36.62109375,-26.85546875,0.0
1106.75390625,-44.43359375,-40.0390625,-12.20703125,-36.1328125,-37.59765625,0.0
1106.7578125,-48.33984375,-39.55078125,-16.6015625,-35.15625,-9.765625,0.0
1106.76171875,-47.36328125,-31.73828125,-28.80859375,-39.55078125,20.99609375,0.0
1106.765625,-26.85546875,-27.83203125,-27.83203125,-27.83203125,43.9453125,0.0
1106.76953125,-18.5546875,-27.34375,-30.2734375,-23.92578125,-8.30078125,0.0
1106.7734375,-23.92578125,-29.296875,-32.2265625,-30.2734375,-59.5703125,0.0
1106.77734375,-27.83203125,-32.71484375,-36.1328125,-34.66796875,-72.75390625,0.0
1106.78125,-23.4375,-32.71484375,-41.50390625,-40.52734375,-62.98828125,0.0
1106.78515625,-17.578125,-27.34375,-35.64453125,-40.0390625,-7.32421875,0.0
1106.7890625,-8.7890625,-22.4609375,-34.66796875,-33.69140625,68.359375,0.0
1106.79296875,-8.30078125,-28.3203125,-39.0625,-30.76171875,51.26953125,0.0
1106.796875,-15.625,-41.015625,-34.66796875,-24.4140625,16.6015625,0.0
1106.80078125,-16.6015625,-41.9921875,-29.78515625,-22.4609375,25.390625,0.0
1106.8046875,-18.06640625,-34.1796875,-32.71484375,-26.85546875,26.85546875,0.0
1106.80859375,-13.671875,-31.73828125,-33.203125,-25.390625,-35.64453125,0.0
1106.8125,-15.13671875,-34.1796875,-27.83203125,-28.3203125,-103.515625,0.0
1106.81640625,-25.87890625,-35.64453125,-34.1796875,-35.64453125,-123.53515625,0.0
1106.8203125,-26.85546875,-31.73828125,-37.59765625,-34.66796875,-66.89453125,0.0
1106.82421875,-19.04296875,-29.296875,-27.34375,-23.92578125,-76.171875,0.0
1106.828125,-20.5078125,-32.2265625,-21.484375,-22.94921875,-54.6875,0.0
1106.83203125,-25.390625,-36.62109375,-23.4375,-26.85546875,24.90234375,0.0
1106.8359375,-30.2734375,-34.66796875,-26.85546875,-31.25,22.94921875,0.0
1106.83984375,-40.0390625,-36.1328125,-26.85546875,-41.50390625,-44.921875,0.0
1106.84375,-43.45703125,-39.55078125,-21.484375,-46.875,-94.23828125,0.0
1106.84765625,-34.66796875,-28.80859375,-25.87890625,-42.96875,-108.88671875,0.0
1106.8515625,-32.2265625,-27.34375,-31.25,-37.109375,-51.26953125,0.0
1106.85546875,-42.48046875,-34.1796875,-30.76171875,-41.015625,21.484375,0.0
1106.859375,-52.734375,-40.52734375,-33.203125,-40.0390625,-9.765625,0.0
1106.86328125,-50.29296875,-38.0859375,-38.0859375,-36.1328125,-24.90234375,0.0
1106.8671875,-43.9453125,-31.25,-34.66796875,-41.9921875,-7.32421875,0.0
1106.87109375,-45.41015625,-34.66796875,-30.2734375,-43.9453125,-36.62109375,0.0
1106.875,-50.78125,-41.9921875,-31.73828125,-47.8515625,-3.41796875,0.0
1106.87890625,-49.31640625,-38.57421875,-34.66796875,-44.921875,-16.6015625,0.0
1106.8828125,-33.203125,-31.73828125,-31.73828125,-33.203125,-28.3203125,0.0
1106.88671875,-14.16015625,-29.296875,-23.4375,-26.3671875,-44.921875,0.0
1106.890625,-16.11328125,-35.15625,-26.3671875,-27.83203125,-86.42578125,0.0
1106.89453125,-34.66796875,-36.1328125,-40.52734375,-37.59765625,-14.6484375,0.0
1106.8984375,-36.62109375,-29.78515625,-36.1328125,-40.0390625,23.4375,0.0
1106.90234375,-25.87890625,-27.83203125,-32.2265625,-34.66796875,-36.62109375,0.0
1106.90625,-27.83203125,-32.2265625,-39.0625,-34.66796875,-0.9765625,0.0
1106.91015625,-35.64453125,-32.2265625,-39.0625,-40.52734375,-10.25390625,0.0
1106.9140625,-40.0390625,-32.71484375,-38.57421875,-41.50390625,-64.453125,0.0
1106.91796875,-45.8984375,-37.109375,-42.48046875,-48.828125,-85.44921875,0.0
1106.921875,-39.55078125,-38.57421875,-41.50390625,-46.38671875,-72.75390625,0.0
1106.92578125,-28.80859375,-36.1328125,-40.52734375,-32.2265625,-8.7890625,0.0
1106.9296875,-20.99609375,-28.3203125,-41.9921875,-35.64453125,-3.41796875,0.0
1106.93359375,-28.80859375,-36.62109375,-39.55078125,-40.0390625,39.0625,0.0
1106.9375,-35.15625,-43.9453125,-37.59765625,-36.1328125,22.4609375,0.0
1106.94140625,-32.2265625,-34.1796875,-38.57421875,-39.0625,-77.63671875,0.0
1106.9453125,-28.3203125,-34.66796875,-34.66796875,-38.0859375,-73.73046875,0.0
1106.94921875,-17.578125,-33.69140625,-27.83203125,-31.25,-43.9453125,0.0
1106.953125,-23.92578125,-33.203125,-31.73828125,-39.0625,-4.39453125,0.0
1106.95703125,-43.45703125,-36.62109375,-39.55078125,-45.41015625,-23.92578125,0.0
1106.9609375,-47.8515625,-35.15625,-37.59765625,-39.55078125,-15.625,0.0
1106.96484375,-35.64453125,-32.71484375,-31.25,-36.62109375,-0.9765625,0.0
1106.96875,-29.296875,-30.2734375,-29.296875,-29.296875,-27.83203125,0.0
1106.97265625,-36.62109375,-30.76171875,-31.73828125,-31.73828125,-54.19921875,0.0
1106.9765625,-41.015625,-30.2734375,-29.78515625,-41.015625,-87.890625,0.0
1106.98046875,-39.55078125,-26.3671875,-29.78515625,-38.57421875,-156.73828125,0.0
1106.984375,-27.83203125,-27.34375,-30.2734375,-30.2734375,-110.83984375,0.0
1106.98828125,-18.5546875,-29.296875,-22.4609375,-20.01953125,-46.875,0.0
1106.9921875,-24.90234375,-29.78515625,-14.16015625,-24.90234375,-59.5703125,0.0
1106.99609375,-37.109375,-32.2265625,-19.53125,-32.71484375,7.8125,0.0
1107.0,-43.45703125,-37.109375,-28.3203125,-37.59765625,0.9765625,0.0
1107.00390625,-27.34375,-30.2734375,-25.87890625,-30.2734375,-17.578125,0.0
1107.0078125,-12.6953125,-25.390625,-23.4375,-25.390625,24.90234375,0.0
1107.01171875,-20.01953125,-27.83203125,-22.94921875,-31.25,72.75390625,0.0
1107.015625,-26.85546875,-32.71484375,-27.83203125,-35.15625,-18.06640625,0.0
1107.01953125,-24.90234375,-34.1796875,-31.25,-33.69140625,-71.77734375,0.0
1107.0234375,-18.06640625,-29.78515625,-26.85546875,-25.390625,-35.64453125,0.0
1107.02734375,-14.6484375,-28.80859375,-32.2265625,-23.4375,8.30078125,0.0
1107.03125,-10.7421875,-33.69140625,-42.96875,-32.2265625,3.90625,0.0
1107.03515625,-15.625,-33.69140625,-44.43359375,-38.0859375,-104.00390625,0.0
1107.0390625,-22.94921875,-30.2734375,-31.25,-32.2265625,-128.41796875,0.0
1107.04296875,-20.5078125,-29.78515625,-21.97265625,-22.94921875,-82.03125,0.0
1107.046875,-20.01953125,-33.203125,-28.80859375,-20.5078125,-36.62109375,0.0
1107.05078125,-26.85546875,-34.66796875,-35.15625,-34.1796875,-53.22265625,0.0
1107.0546875,-37.109375,-36.62109375,-36.1328125,-40.52734375,-78.125,0.0
1107.05859375,-42.48046875,-38.57421875,-36.1328125,-34.66796875,-8.7890625,0.0
1107.0625,-35.15625,-34.1796875,-31.73828125,-27.34375,-45.8984375,0.0
1107.06640625,-29.296875,-29.78515625,-27.34375,-29.296875,-96.6796875,0.0
1107.0703125,-35.15625,-29.296875,-23.92578125,-31.25,-50.78125,0.0
1107.07421875,-45.41015625,-33.203125,-26.3671875,-37.59765625,-54.6875,0.0
1107.078125,-48.828125,-37.109375,-30.76171875,-41.9921875,-99.609375,0.0
1107.08203125,-47.36328125,-36.62109375,-21.484375,-32.71484375,-62.98828125,0.0
1107.0859375,-44.921875,-37.59765625,-23.92578125,-29.296875,-7.8125,0.0
1107.08984375,-37.59765625,-38.57421875,-36.62109375,-35.64453125,-24.4140625,0.0
1107.09375,-38.57421875,-40.0390625,-36.1328125,-38.57421875,-46.38671875,0.0
1107.09765625,-48.33984375,-44.43359375,-28.80859375,-40.0390625,-95.21484375,0.0
1107.1015625,-46.875,-42.96875,-33.69140625,-41.50390625,-49.31640625,0.0
1107.10546875,-35.64453125,-35.15625,-38.57421875,-36.1328125,78.125,0.0
1107.109375,-34.66796875,-33.203125,-36.62109375,-32.71484375,21.97265625,0.0
1107.11328125,-40.0390625,-32.71484375,-34.66796875,-34.1796875,-52.734375,0.0
1107.1171875,-41.50390625,-32.2265625,-35.15625,-38.57421875,-17.08984375,0.0
1107.12109375,-38.0859375,-37.109375,-35.64453125,-34.1796875,-128.90625,0.0
1107.125,-31.73828125,-41.015625,-32.2265625,-27.83203125,-115.72265625,0.0
1107.12890625,-26.3671875,-37.109375,-21.97265625,-30.76171875,-2.44140625,0.0
1107.1328125,-22.94921875,-35.64453125,-23.92578125,-28.80859375,-2.44140625,0.0
1107.13671875,-30.2734375,-40.52734375,-35.15625,-28.80859375,-60.05859375,0.0
1107.140625,-39.0625,-40.52734375,-33.69140625,-34.66796875,-58.59375,0.0
1107.14453125,-35.64453125,-33.203125,-30.2734375,-41.9921875,-1.953125,0.0
1107.1484375,-26.85546875,-27.34375,-30.76171875,-37.109375,32.71484375,0.0
1107.15234375,-31.73828125,-27.83203125,-31.73828125,-29.296875,-17.08984375,0.0
1107.15625,-46.875,-34.1796875,-21.97265625,-32.2265625,-92.28515625,0.0
1107.16015625,-43.9453125,-38.0859375,-12.20703125,-30.2734375,-79.58984375,0.0
1107.1640625,-33.69140625,-33.203125,-18.06640625,-24.90234375,-128.41796875,0.0
1107.16796875,-30.76171875,-29.296875,-25.390625,-20.5078125,-138.671875,0.0
1107.171875,-32.71484375,-31.25,-20.01953125,-19.04296875,18.06640625,0.0
1107.17578125,-38.0859375,-35.15625,-21.484375,-26.85546875,14.16015625,0.0
1107.1796875,-36.62109375,-37.109375,-27.83203125,-21.97265625,-15.625,0.0
1107.18359375,-34.66796875,-37.109375,-25.87890625,-17.578125,90.8203125,0.0
1107.1875,-32.2265625,-35.64453125,-23.92578125,-20.99609375,140.625,0.0
1107.19140625,-32.71484375,-34.66796875,-27.83203125,-30.76171875,117.1875,0.0
1107.1953125,-40.0390625,-40.0390625,-35.64453125,-39.0625,57.6171875,0.0
1107.19921875,-40.0390625,-41.50390625,-31.73828125,-27.34375,-23.92578125,0.0
1107.203125,-31.25,-41.9921875,-22.94921875,-22.4609375,-29.78515625,0.0
1107.20703125,-28.80859375,-41.015625,-25.390625,-28.80859375,-16.6015625,0.0
1107.2109375,-32.2265625,-32.2265625,-32.71484375,-31.25,-30.76171875,0.0
1107.21484375,-33.203125,-32.71484375,-32.71484375,-30.2734375,-37.109375,0.0
1107.21875,-36.1328125,-41.015625,-25.87890625,-38.57421875,-80.078125,0.0
1107.22265625,-35.64453125,-39.0625,-31.73828125,-41.50390625,-92.7734375,0.0
1107.2265625,-34.1796875,-37.59765625,-38.57421875,-37.109375,-89.35546875,0.0
1107.23046875,-33.69140625,-39.55078125,-36.1328125,-39.55078125,-102.5390625,0.0
1107.234375,-38.0859375,-36.1328125,-33.203125,-39.55078125,-100.5859375,0.0
1107.23828125,-49.31640625,-35.15625,-37.109375,-46.875,-171.38671875,0.0
