timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
342.00390625,0.9765625,-5.37109375,-12.6953125,-11.23046875,-97.16796875,0.0
342.0078125,-2.9296875,10.7421875,-17.08984375,4.39453125,-136.71875,0.0
342.01171875,20.5078125,14.16015625,-9.27734375,12.20703125,-120.60546875,0.0
342.015625,7.8125,12.20703125,-22.4609375,-11.23046875,-166.50390625,0.0
342.01953125,-19.04296875,20.99609375,-35.64453125,-25.87890625,-207.03125,0.0
342.0234375,-33.69140625,27.34375,-40.52734375,-48.828125,-62.5,0.0
342.02734375,-34.66796875,35.15625,-46.38671875,-76.171875,26.85546875,0.0
342.03125,-35.64453125,32.71484375,-46.875,-72.75390625,2.44140625,0.0
342.03515625,-30.76171875,52.24609375,-49.8046875,-59.5703125,12.20703125,0.0
342.0390625,-20.5078125,47.8515625,-38.0859375,-43.45703125,9.27734375,0.0
342.04296875,-26.85546875,27.34375,-42.96875,-46.38671875,-92.28515625,0.0
342.046875,-29.78515625,37.109375,-54.6875,-61.03515625,-97.16796875,0.0
342.05078125,-26.3671875,34.66796875,-50.78125,-60.546875,-21.484375,0.0
342.0546875,-31.25,36.1328125,-53.22265625,-59.08203125,20.99609375,0.0
342.05859375,-42.48046875,31.25,-53.7109375,-67.87109375,3.41796875,0.0
342.0625,-51.7578125,14.16015625,-49.8046875,-62.98828125,-77.63671875,0.0
342.06640625,-37.109375,19.04296875,-46.38671875,-35.15625,-27.34375,0.0
342.0703125,-37.59765625,27.34375,-54.19921875,-44.43359375,14.6484375,0.0
342.07421875,-46.875,8.7890625,-60.05859375,-62.98828125,93.75,0.0
342.078125,-38.0859375,-15.13671875,-52.24609375,-42.48046875,117.67578125,0.0
342.08203125,-41.50390625,-17.578125,-52.734375,-33.69140625,26.3671875,0.0
342.0859375,-58.59375,-14.16015625,-72.75390625,-72.265625,-61.5234375,0.0
342.08984375,-67.3828125,-13.18359375,-85.44921875,-83.0078125,-101.07421875,0.0
342.09375,-71.77734375,-5.859375,-88.37890625,-70.3125,-76.66015625,0.0
342.09765625,-61.5234375,-9.765625,-77.1484375,-69.82421875,-62.98828125,0.0
342.1015625,-54.6875,-20.5078125,-63.96484375,-70.3125,-51.26953125,0.0
342.10546875,-39.0625,-15.625,-46.875,-58.10546875,-41.9921875,0.0
342.109375,-9.765625,-9.27734375,-21.97265625,-27.83203125,-40.52734375,0.0
342.11328125,15.13671875,-9.27734375,-4.8828125,10.25390625,-32.2265625,0.0
342.1171875,21.97265625,-3.41796875,-2.44140625,13.671875,-69.3359375,0.0
342.12109375,26.85546875,4.8828125,4.39453125,-1.46484375,-89.84375,0.0
342.125,28.3203125,-13.18359375,12.6953125,21.97265625,-38.0859375,0.0
342.12890625,32.2265625,-31.25,19.04296875,34.1796875,-18.06640625,0.0
342.1328125,44.43359375,-22.94921875,31.73828125,20.01953125,9.27734375,0.0
342.13671875,35.64453125,-33.69140625,25.87890625,2.9296875,30.2734375,0.0
342.140625,21.484375,-41.9921875,18.5546875,-4.39453125,0.0,0.0
342.14453125,17.578125,-20.99609375,9.27734375,0.0,30.2734375,0.0
342.1484375,8.30078125,-28.80859375,-6.8359375,-10.7421875,6.34765625,0.0
342.15234375,9.765625,-41.015625,-13.18359375,-11.23046875,15.625,0.0
342.15625,30.76171875,-32.71484375,2.9296875,-3.90625,111.328125,0.0
342.16015625,16.11328125,-46.875,7.8125,-2.44140625,90.33203125,0.0
342.1640625,16.11328125,-38.0859375,12.20703125,10.7421875,42.48046875,0.0
342.16796875,25.87890625,-30.2734375,13.18359375,8.30078125,3.90625,0.0
342.171875,26.3671875,-50.78125,11.23046875,2.9296875,0.0,0.0
342.17578125,31.25,-54.6875,15.13671875,13.18359375,-10.25390625,0.0
342.1796875,39.0625,-25.390625,12.20703125,35.15625,-43.45703125,0.0
342.18359375,43.45703125,-31.73828125,17.08984375,33.203125,-29.78515625,0.0
342.1875,25.87890625,-47.8515625,8.7890625,8.30078125,-21.97265625,0.0
342.19140625,19.53125,-41.9921875,1.953125,13.18359375,-38.57421875,0.0
