timestam,TP9,AF7,AF8,TP10,AUX,Marker
224.5390625,-85.44921875,-32.2265625,-54.19921875,-83.984375,-261.71875,0.0
224.54296875,-98.6328125,-36.1328125,-28.80859375,-69.3359375,-183.10546875,0.0
224.546875,-92.7734375,-50.78125,-16.6015625,-66.40625,-201.66015625,0.0
224.55078125,-91.30859375,-46.875,-39.55078125,-90.33203125,-145.99609375,0.0
224.5546875,-61.03515625,-39.55078125,-50.29296875,-75.68359375,11.23046875,0.0
224.55859375,-84.47265625,-57.12890625,-14.16015625,-70.80078125,43.45703125,0.0
224.5625,-84.9609375,-58.10546875,18.5546875,-90.8203125,-60.05859375,0.0
224.56640625,-60.546875,-46.875,-36.1328125,-82.51953125,-52.734375,0.0
224.5703125,-86.42578125,-45.41015625,-59.5703125,-73.73046875,-41.9921875,0.0
224.57421875,-68.84765625,-49.31640625,-45.41015625,-82.03125,-65.91796875,0.0
224.578125,-67.87109375,-41.9921875,-42.48046875,-79.1015625,-21.484375,0.0
224.58203125,-62.98828125,-41.9921875,-50.78125,-76.171875,-7.32421875,0.0
224.5859375,-64.94140625,-55.17578125,-51.26953125,-79.58984375,6.34765625,0.0
224.58984375,-38.0859375,-43.9453125,-43.45703125,-66.40625,-111.81640625,0.0
224.59375,-33.203125,-40.0390625,-41.9921875,-32.71484375,-74.21875,0.0
224.59765625,-68.84765625,-41.9921875,-43.9453125,-44.43359375,-13.18359375,0.0
224.6015625,-61.03515625,-37.59765625,-33.203125,-60.05859375,-8.30078125,0.0
224.60546875,-38.0859375,-49.8046875,19.04296875,-71.77734375,-22.4609375,0.0
224.609375,-60.546875,-57.6171875,-6.8359375,-77.63671875,-17.578125,0.0
224.61328125,-71.2890625,-53.22265625,-53.7109375,-68.84765625,18.5546875,0.0
224.6171875,-55.6640625,-36.62109375,-55.6640625,-60.05859375,17.08984375,0.0
224.62109375,-46.38671875,-30.2734375,-38.57421875,-54.6875,64.94140625,0.0
224.625,-38.0859375,-39.55078125,-36.1328125,-49.8046875,66.40625,0.0
224.62890625,-40.0390625,-40.52734375,-44.43359375,-37.109375,-9.27734375,0.0
224.6328125,-42.96875,-42.96875,-39.0625,-23.92578125,-111.81640625,0.0
224.63671875,-31.25,-40.52734375,-32.71484375,-31.73828125,-94.7265625,0.0
224.640625,-8.30078125,-34.1796875,-46.875,-47.8515625,40.0390625,0.0
224.64453125,-11.71875,-35.64453125,-55.6640625,-53.7109375,34.66796875,0.0
224.6484375,-28.80859375,-33.203125,-45.8984375,-64.453125,-41.50390625,0.0
224.65234375,-20.5078125,-28.80859375,-44.921875,-46.875,-69.82421875,0.0
224.65625,-11.71875,-30.76171875,-51.26953125,-36.1328125,-74.70703125,0.0
224.66015625,-25.390625,-32.2265625,-51.26953125,-51.7578125,-61.5234375,0.0
224.6640625,-20.01953125,-33.203125,-3.41796875,-51.26953125,-83.984375,0.0
224.66796875,-7.8125,-33.69140625,-1.953125,-50.78125,-115.72265625,0.0
224.671875,-16.6015625,-36.1328125,-45.41015625,-45.41015625,-121.09375,0.0
224.67578125,-32.71484375,-45.41015625,-36.1328125,-26.3671875,-96.6796875,0.0
224.6796875,-39.55078125,-59.5703125,-12.6953125,-26.85546875,12.20703125,0.0
224.68359375,-32.2265625,-45.8984375,-29.296875,-22.94921875,82.03125,0.0
224.6875,-31.25,-27.34375,-43.9453125,-4.39453125,37.59765625,0.0
224.69140625,-28.3203125,-23.4375,-38.57421875,-24.4140625,-4.39453125,0.0
224.6953125,-5.859375,-28.80859375,-35.64453125,-20.01953125,-57.12890625,0.0
224.69921875,-5.859375,-35.64453125,-31.73828125,-7.8125,-19.53125,0.0
224.703125,-24.4140625,-28.80859375,-41.9921875,-26.3671875,20.5078125,0.0
224.70703125,-22.4609375,-31.25,-45.41015625,-35.64453125,20.5078125,0.0
224.7109375,-18.06640625,-36.1328125,-22.4609375,-27.83203125,-32.2265625,0.0
224.71484375,-22.4609375,-34.66796875,-35.15625,-26.3671875,-71.77734375,0.0
224.71875,-3.90625,-43.45703125,-48.828125,-26.3671875,-16.11328125,0.0
224.72265625,0.0,-35.64453125,-41.9921875,-14.6484375,-7.32421875,0.0
224.7265625,-13.671875,-21.484375,-35.64453125,-18.5546875,-64.94140625,0.0
224.73046875,-12.20703125,-26.85546875,-36.1328125,-16.11328125,-48.33984375,0.0
224.734375,-11.71875,-35.64453125,-40.52734375,-0.48828125,-17.08984375,0.0
224.73828125,-2.9296875,-35.15625,-15.13671875,6.8359375,-37.59765625,0.0
224.7421875,-10.7421875,-35.64453125,0.9765625,-0.9765625,-60.546875,0.0
224.74609375,-30.2734375,-40.52734375,-33.203125,-7.32421875,-38.57421875,0.0
224.75,-36.62109375,-41.015625,-41.9921875,-2.9296875,13.18359375,0.0
224.75390625,-18.06640625,-38.57421875,-0.48828125,-15.625,15.625,0.0
224.7578125,3.41796875,-33.69140625,11.71875,0.0,20.01953125,0.0
224.76171875,-4.39453125,-28.80859375,-32.71484375,1.46484375,29.78515625,0.0
224.765625,-24.90234375,-32.2265625,-44.43359375,-21.484375,27.83203125,0.0
224.76953125,1.46484375,-45.41015625,-35.64453125,-20.99609375,-36.1328125,0.0
224.7734375,23.4375,-47.36328125,-34.66796875,1.953125,-22.4609375,0.0
224.77734375,-25.390625,-34.66796875,-44.921875,4.39453125,-30.2734375,0.0
224.78125,-39.55078125,-31.73828125,-50.78125,-11.23046875,-82.51953125,0.0
224.78515625,-24.4140625,-30.76171875,-31.25,-10.7421875,-73.2421875,0.0
224.7890625,-8.30078125,-25.87890625,-20.01953125,1.46484375,-81.54296875,0.0
224.79296875,6.8359375,-24.4140625,-29.296875,17.578125,-119.62890625,0.0
224.796875,-1.46484375,-33.69140625,-27.34375,-2.9296875,-66.89453125,0.0
224.80078125,-12.20703125,-36.1328125,26.85546875,0.48828125,-15.13671875,0.0
224.8046875,-23.4375,-31.73828125,7.32421875,0.48828125,-75.1953125,0.0
224.80859375,-11.23046875,-30.76171875,-32.2265625,-15.13671875,-29.78515625,0.0
224.8125,3.90625,-25.390625,-30.2734375,-2.9296875,-38.57421875,0.0
224.81640625,-13.671875,-33.203125,-34.66796875,-7.8125,-6.34765625,0.0
224.8203125,-18.06640625,-46.875,-36.62109375,-49.31640625,57.6171875,0.0
224.82421875,-33.203125,-38.57421875,-36.1328125,-76.171875,-25.87890625,0.0
224.828125,-43.45703125,-37.59765625,-52.734375,-18.5546875,-44.43359375,0.0
224.83203125,-38.0859375,-43.45703125,-55.17578125,-20.99609375,-63.96484375,0.0
224.8359375,-24.90234375,-41.50390625,-36.1328125,-149.4140625,-115.234375,0.0
224.83984375,-21.484375,-39.0625,-25.87890625,-42.48046875,-84.9609375,0.0
224.84375,-49.8046875,-43.45703125,-25.390625,40.52734375,-25.390625,0.0
224.84765625,-47.36328125,-45.8984375,-61.5234375,-50.78125,-32.71484375,0.0
224.8515625,-36.62109375,-26.3671875,-45.8984375,-102.05078125,-64.453125,0.0
224.85546875,-25.87890625,-31.25,-16.6015625,-59.5703125,-41.9921875,0.0
224.859375,-28.3203125,-41.015625,-16.6015625,-46.38671875,0.48828125,0.0
224.86328125,-46.875,-41.50390625,-20.99609375,-52.24609375,0.0,0.0
224.8671875,-43.45703125,-50.29296875,-17.08984375,-20.5078125,-44.921875,0.0
224.87109375,-20.5078125,-37.59765625,-30.2734375,-78.125,-71.77734375,0.0
224.875,-14.16015625,-23.4375,-42.96875,-82.51953125,-60.05859375,0.0
224.87890625,-22.4609375,-30.76171875,-27.34375,1.953125,-35.64453125,0.0
224.8828125,-25.390625,-33.69140625,-26.3671875,-15.625,1.46484375,0.0
224.88671875,-33.69140625,-32.2265625,-28.3203125,-14.16015625,-24.4140625,0.0
224.890625,-37.109375,-40.0390625,-5.859375,13.671875,-87.40234375,0.0
224.89453125,-17.578125,-35.64453125,-34.1796875,11.71875,-81.54296875,0.0
224.8984375,-2.9296875,-27.83203125,-41.50390625,-9.765625,-12.6953125,0.0
224.90234375,-7.8125,-29.296875,-18.06640625,-41.015625,-32.2265625,0.0
224.90625,-34.1796875,-28.80859375,-15.625,17.08984375,-84.9609375,0.0
224.91015625,-5.859375,-32.71484375,-19.53125,31.73828125,-20.01953125,0.0
224.9140625,22.94921875,-28.80859375,-17.578125,26.3671875,-62.5,0.0
224.91796875,-8.30078125,-26.3671875,-17.08984375,45.8984375,-163.0859375,0.0
224.921875,-4.8828125,-27.34375,-11.23046875,55.6640625,-91.796875,0.0
224.92578125,4.39453125,-18.5546875,-10.7421875,51.26953125,-82.03125,0.0
224.9296875,26.85546875,-14.6484375,-17.578125,32.2265625,-128.90625,0.0
224.93359375,25.87890625,-24.4140625,-17.08984375,21.484375,-77.1484375,0.0
224.9375,-1.46484375,-30.2734375,-12.6953125,20.01953125,-66.40625,0.0
224.94140625,-6.8359375,-29.78515625,-12.20703125,25.87890625,-94.23828125,0.0
224.9453125,12.20703125,-30.2734375,-16.6015625,15.625,-148.92578125,0.0
224.94921875,10.7421875,-28.3203125,-13.671875,9.765625,-178.7109375,0.0
224.953125,-10.7421875,-27.34375,-12.20703125,25.87890625,-128.90625,0.0
224.95703125,6.8359375,-27.83203125,-20.99609375,31.25,25.390625,0.0
224.9609375,25.87890625,-30.76171875,-20.99609375,26.85546875,108.88671875,0.0
224.96484375,-9.27734375,-28.3203125,-19.04296875,15.625,73.2421875,0.0
224.96875,-24.90234375,-34.1796875,-23.4375,19.53125,31.73828125,0.0
224.97265625,-21.484375,-45.41015625,-20.99609375,28.3203125,-89.35546875,0.0
224.9765625,-4.39453125,-37.109375,-18.5546875,30.2734375,-115.72265625,0.0
224.98046875,-21.97265625,-27.83203125,-19.04296875,21.97265625,-54.19921875,0.0
224.984375,-41.015625,-36.62109375,-30.76171875,0.48828125,-9.765625,0.0
224.98828125,-21.484375,-38.0859375,-40.0390625,-3.90625,-18.5546875,0.0
224.9921875,-2.44140625,-31.25,-36.1328125,15.625,-23.4375,0.0
224.99609375,-5.37109375,-22.94921875,-40.52734375,17.578125,18.06640625,0.0
225.0,-26.3671875,-23.92578125,-43.45703125,-3.90625,22.4609375,0.0
225.00390625,-23.4375,-29.78515625,-45.8984375,-5.37109375,13.671875,0.0
225.0078125,-43.9453125,-42.96875,-46.875,-16.11328125,19.04296875,0.0
225.01171875,-66.89453125,-45.41015625,-37.59765625,-28.80859375,28.3203125,0.0
225.015625,-38.0859375,-38.0859375,-42.96875,-3.41796875,-30.2734375,0.0
225.01953125,-19.04296875,-36.1328125,-47.8515625,4.8828125,17.08984375,0.0
225.0234375,-38.0859375,-36.1328125,-36.62109375,-17.578125,35.64453125,0.0
225.02734375,-49.8046875,-41.9921875,-29.78515625,-24.4140625,-64.94140625,0.0
225.03125,-27.34375,-36.62109375,-34.1796875,-22.94921875,17.578125,0.0
225.03515625,-4.39453125,-32.2265625,-36.1328125,-26.85546875,5.37109375,0.0
225.0390625,-45.8984375,-40.52734375,-26.85546875,-37.59765625,-44.43359375,0.0
225.04296875,-57.6171875,-33.203125,-32.2265625,-38.0859375,40.0390625,0.0
225.046875,-34.1796875,-22.94921875,-40.0390625,-34.1796875,42.48046875,0.0
225.05078125,-29.78515625,-31.25,-32.2265625,-37.109375,-4.39453125,0.0
225.0546875,-29.296875,-30.76171875,-30.76171875,-25.87890625,-26.3671875,0.0
225.05859375,-36.1328125,-28.80859375,-32.71484375,-42.48046875,23.92578125,0.0
225.0625,-37.59765625,-34.66796875,-36.62109375,-49.31640625,47.8515625,0.0
225.06640625,-34.1796875,-31.25,-34.66796875,-35.64453125,55.17578125,0.0
225.0703125,-44.43359375,-28.80859375,-24.4140625,-61.5234375,-20.99609375,0.0
225.07421875,-49.31640625,-31.25,-33.69140625,-62.01171875,-104.98046875,0.0
225.078125,-47.36328125,-33.203125,-38.57421875,-46.875,-71.77734375,0.0
225.08203125,-42.48046875,-30.76171875,-40.52734375,-60.05859375,-64.94140625,0.0
225.0859375,-32.2265625,-29.78515625,-31.25,-63.96484375,-59.5703125,0.0
225.08984375,-39.0625,-35.15625,-26.85546875,-47.8515625,-92.28515625,0.0
225.09375,-30.2734375,-26.3671875,-30.76171875,-43.45703125,-135.25390625,0.0
225.09765625,-7.8125,-17.578125,-30.76171875,-38.0859375,-112.3046875,0.0
225.1015625,3.41796875,-18.06640625,-35.64453125,-27.83203125,-69.82421875,0.0
225.10546875,0.48828125,-24.90234375,-38.0859375,-22.94921875,-52.734375,0.0
225.109375,-19.04296875,-28.3203125,-33.69140625,-23.4375,-52.734375,0.0
225.11328125,-13.18359375,-29.78515625,-16.11328125,-31.25,-64.94140625,0.0
225.1171875,21.484375,-28.3203125,-1.953125,-30.2734375,-95.21484375,0.0
225.12109375,24.4140625,-22.4609375,-27.34375,-28.3203125,-50.78125,0.0
225.125,-4.8828125,-32.2265625,-41.50390625,-44.921875,-123.53515625,0.0
225.12890625,-27.34375,-38.0859375,-22.94921875,-55.17578125,-171.38671875,0.0
225.1328125,-38.0859375,-30.2734375,-19.04296875,-41.50390625,-50.29296875,0.0
225.13671875,-29.78515625,-24.4140625,-37.59765625,-46.38671875,-84.47265625,0.0
225.140625,-2.44140625,-26.3671875,-40.52734375,-43.45703125,-35.64453125,0.0
225.14453125,-7.8125,-34.66796875,-39.0625,-36.62109375,30.76171875,0.0
225.1484375,-38.57421875,-37.109375,-35.15625,-38.0859375,-4.39453125,0.0
225.15234375,-29.78515625,-31.73828125,-30.76171875,-20.01953125,-30.2734375,0.0
225.15625,-14.16015625,-40.0390625,-32.71484375,-17.08984375,18.5546875,0.0
225.16015625,-11.23046875,-41.015625,-39.0625,-27.34375,31.73828125,0.0
225.1640625,-19.04296875,-27.34375,-35.15625,-36.1328125,-23.4375,0.0
225.16796875,-13.18359375,-28.3203125,-35.64453125,-33.69140625,-62.5,0.0
225.171875,-16.6015625,-37.109375,-40.52734375,-40.52734375,-40.0390625,0.0
225.17578125,-37.59765625,-41.9921875,-6.34765625,-55.6640625,37.59765625,0.0
225.1796875,-46.38671875,-38.0859375,-13.671875,-51.7578125,-1.46484375,0.0
225.18359375,-42.96875,-29.296875,-39.0625,-37.109375,-43.45703125,0.0
225.1875,-58.59375,-29.78515625,-37.109375,-48.828125,-60.05859375,0.0
225.19140625,-64.453125,-34.66796875,-41.015625,-55.6640625,-90.33203125,0.0
225.1953125,-32.2265625,-29.296875,-41.015625,-31.73828125,-23.92578125,0.0
225.19921875,-30.76171875,-29.78515625,-42.48046875,-30.76171875,35.15625,0.0
225.203125,-25.390625,-30.2734375,-34.1796875,-44.43359375,85.44921875,0.0
225.20703125,-27.34375,-35.15625,-28.80859375,-50.78125,75.68359375,0.0
225.2109375,-36.1328125,-29.296875,-38.0859375,-36.1328125,-11.23046875,0.0
225.21484375,-30.76171875,-16.6015625,-38.0859375,-31.73828125,13.671875,0.0
225.21875,-40.0390625,-19.04296875,-10.7421875,-35.64453125,78.61328125,0.0
225.22265625,-45.41015625,-24.90234375,-0.9765625,-35.64453125,59.5703125,0.0
225.2265625,-44.43359375,-27.83203125,-28.80859375,-42.96875,-43.9453125,0.0
225.23046875,-30.76171875,-30.2734375,-34.1796875,-51.7578125,-95.21484375,0.0
225.234375,-29.78515625,-30.76171875,-27.34375,-60.546875,-125.48828125,0.0
225.23828125,-30.2734375,-33.203125,-37.59765625,-55.17578125,-179.19921875,0.0
225.2421875,-54.19921875,-30.76171875,-41.9921875,-48.828125,-179.19921875,0.0
225.24609375,-53.7109375,-28.3203125,-38.0859375,-44.921875,-97.16796875,0.0
225.25,-25.390625,-38.0859375,-38.57421875,-31.73828125,-95.21484375,0.0
225.25390625,-8.7890625,-35.64453125,-31.73828125,-27.34375,-33.203125,0.0
225.2578125,-3.41796875,-17.578125,-32.2265625,-28.80859375,19.53125,0.0
225.26171875,-28.3203125,-27.83203125,-32.2265625,-32.71484375,0.0,0.0
225.265625,-49.31640625,-35.15625,-8.30078125,-36.1328125,-25.390625,0.0
225.26953125,-39.55078125,-38.57421875,-24.90234375,-38.57421875,-50.29296875,0.0
225.2734375,-28.80859375,-37.59765625,-47.8515625,-37.59765625,25.390625,0.0
225.27734375,-17.578125,-30.2734375,-40.0390625,-52.734375,42.48046875,0.0
225.28125,-32.2265625,-30.2734375,-40.0390625,-62.01171875,16.6015625,0.0
