timestam,TP9,AF7,AF8,TP10,AUX,Marker
476.35546875,-42.96875,-57.12890625,-17.578125,-44.43359375,100.09765625,0.0
476.359375,-63.4765625,-56.15234375,-15.13671875,-40.0390625,-44.921875,0.0
476.36328125,-56.640625,-58.10546875,-6.34765625,-41.50390625,-91.796875,0.0
476.3671875,-67.87109375,-60.546875,-1.46484375,-45.8984375,-20.5078125,0.0
476.37109375,-73.2421875,-69.3359375,14.6484375,-49.8046875,-53.7109375,0.0
476.375,-71.77734375,-73.2421875,41.9921875,-56.640625,-94.7265625,0.0
476.37890625,-71.2890625,-68.84765625,23.92578125,-56.15234375,-44.43359375,0.0
476.3828125,-53.7109375,-71.77734375,6.8359375,-35.64453125,70.80078125,0.0
476.38671875,-41.015625,-75.68359375,7.8125,-33.69140625,53.22265625,0.0
476.390625,-58.59375,-72.75390625,7.32421875,-47.36328125,37.109375,0.0
476.39453125,-79.1015625,-63.96484375,1.953125,-41.50390625,-27.83203125,0.0
476.3984375,-63.96484375,-59.08203125,-8.7890625,-35.64453125,-73.73046875,0.0
476.40234375,-38.0859375,-55.17578125,-10.7421875,-41.50390625,-41.50390625,0.0
476.40625,-46.875,-61.03515625,-12.6953125,-42.96875,21.484375,0.0
476.41015625,-61.03515625,-66.40625,-14.16015625,-41.50390625,55.6640625,0.0
476.4140625,-64.94140625,-58.59375,-14.6484375,-25.87890625,15.625,0.0
476.41796875,-62.5,-53.7109375,-3.41796875,-24.90234375,10.25390625,0.0
476.421875,-50.29296875,-52.24609375,-4.8828125,-41.015625,-29.78515625,0.0
476.42578125,-31.25,-48.33984375,-20.01953125,-32.71484375,-21.484375,0.0
476.4296875,-24.90234375,-49.8046875,-18.5546875,-29.296875,-8.7890625,0.0
476.43359375,-35.15625,-55.17578125,-20.99609375,-41.9921875,-0.9765625,0.0
476.4375,-47.36328125,-48.33984375,-26.85546875,-32.2265625,2.9296875,0.0
476.44140625,-43.45703125,-43.9453125,-30.2734375,-43.9453125,20.99609375,0.0
476.4453125,-32.2265625,-35.64453125,-24.4140625,-53.22265625,-26.85546875,0.0
476.44921875,-35.64453125,-28.80859375,-20.99609375,-38.57421875,-27.83203125,0.0
476.453125,-33.69140625,-30.76171875,-22.4609375,-35.64453125,-1.953125,0.0
476.45703125,-39.0625,-32.71484375,-19.53125,-34.66796875,-48.828125,0.0
476.4609375,-37.109375,-33.203125,-11.71875,-34.66796875,-83.49609375,0.0
476.46484375,-24.90234375,-34.1796875,0.48828125,-26.3671875,-74.70703125,0.0
476.46875,-27.83203125,-30.76171875,-11.23046875,-17.08984375,-47.36328125,0.0
476.47265625,-38.57421875,-31.25,-30.2734375,-22.4609375,-28.3203125,0.0
476.4765625,-42.48046875,-33.203125,-31.73828125,-19.53125,-34.1796875,0.0
476.48046875,-36.62109375,-29.296875,-33.203125,-21.97265625,-18.06640625,0.0
476.484375,-29.78515625,-25.390625,-36.1328125,-26.85546875,-4.39453125,0.0
476.48828125,-30.2734375,-25.87890625,-29.296875,-25.390625,-48.33984375,0.0
476.4921875,-34.66796875,-32.71484375,-27.83203125,-32.71484375,-24.4140625,0.0
476.49609375,-32.2265625,-34.1796875,-29.78515625,-24.4140625,33.69140625,0.0
476.5,-32.2265625,-32.2265625,-33.69140625,-27.34375,-13.18359375,0.0
476.50390625,-23.92578125,-35.15625,-40.52734375,-31.73828125,-33.69140625,0.0
476.5078125,-9.27734375,-33.203125,-34.1796875,-32.2265625,3.90625,0.0
476.51171875,-23.4375,-28.3203125,-31.25,-36.1328125,-58.59375,0.0
476.515625,-53.22265625,-37.59765625,-40.52734375,-25.390625,-64.453125,0.0
476.51953125,-39.0625,-40.52734375,-42.96875,-32.71484375,18.5546875,0.0
476.5234375,-28.3203125,-36.1328125,-26.85546875,-37.109375,-1.46484375,0.0
476.52734375,-34.66796875,-33.69140625,-31.25,-28.80859375,-33.203125,0.0
476.53125,-28.3203125,-33.69140625,-43.9453125,-29.296875,-13.18359375,0.0
476.53515625,-32.71484375,-37.109375,-41.015625,-26.85546875,-27.34375,0.0
476.5390625,-37.109375,-34.1796875,-41.9921875,-24.4140625,3.90625,0.0
476.54296875,-24.90234375,-36.62109375,-41.50390625,-25.390625,4.8828125,0.0
476.546875,-1.46484375,-33.69140625,-38.57421875,-33.69140625,1.953125,0.0
476.55078125,-8.30078125,-28.3203125,-41.50390625,-43.9453125,7.32421875,0.0
476.5546875,-28.80859375,-22.4609375,-39.0625,-36.62109375,-48.828125,0.0
476.55859375,-41.9921875,-30.2734375,-42.96875,-37.59765625,-76.66015625,0.0
476.5625,-41.50390625,-37.109375,-52.24609375,-42.48046875,-16.6015625,0.0
476.56640625,-28.80859375,-38.0859375,-44.43359375,-33.203125,-24.90234375,0.0
476.5703125,-39.55078125,-41.9921875,-33.203125,-34.1796875,-125.9765625,0.0
476.57421875,-41.50390625,-33.203125,-39.55078125,-27.34375,-152.34375,0.0
476.578125,-26.3671875,-30.2734375,-44.921875,-20.99609375,-117.1875,0.0
476.58203125,-20.01953125,-24.90234375,-41.50390625,-32.71484375,-46.38671875,0.0
476.5859375,-8.30078125,-17.578125,-40.52734375,-27.34375,-7.32421875,0.0
476.58984375,-27.83203125,-23.4375,-39.55078125,-34.66796875,-47.36328125,0.0
476.59375,-50.78125,-29.296875,-42.96875,-53.7109375,-88.37890625,0.0
476.59765625,-55.6640625,-36.62109375,-47.8515625,-49.31640625,-27.34375,0.0
476.6015625,-55.17578125,-40.52734375,-51.7578125,-49.8046875,98.14453125,0.0
476.60546875,-42.48046875,-33.203125,-47.36328125,-41.015625,33.69140625,0.0
476.609375,-33.69140625,-27.83203125,-41.50390625,-34.1796875,-58.59375,0.0
476.61328125,-38.0859375,-24.90234375,-36.1328125,-39.55078125,-109.375,0.0
476.6171875,-49.8046875,-24.90234375,-37.59765625,-45.41015625,-146.484375,0.0
476.62109375,-30.2734375,-20.5078125,-37.59765625,-37.59765625,0.9765625,0.0
476.625,-10.25390625,-21.484375,-37.109375,-39.0625,120.60546875,0.0
476.62890625,-27.83203125,-24.90234375,-37.109375,-35.64453125,72.75390625,0.0
476.6328125,-50.29296875,-26.85546875,-38.57421875,-24.90234375,40.0390625,0.0
476.63671875,-60.05859375,-38.57421875,-51.26953125,-38.57421875,-5.859375,0.0
476.640625,-51.7578125,-41.9921875,-55.17578125,-61.5234375,-38.0859375,0.0
476.64453125,-33.69140625,-36.1328125,-55.6640625,-62.98828125,3.90625,0.0
476.6484375,-29.78515625,-32.71484375,-51.26953125,-59.08203125,-18.06640625,0.0
476.65234375,-33.203125,-36.62109375,-52.24609375,-49.8046875,-94.23828125,0.0
476.65625,-35.64453125,-37.59765625,-44.43359375,-34.1796875,-125.48828125,0.0
476.66015625,-30.2734375,-28.80859375,-18.5546875,-33.203125,-111.328125,0.0
476.6640625,-19.04296875,-21.97265625,-35.64453125,-37.109375,-24.90234375,0.0
476.66796875,-9.27734375,-21.484375,-52.734375,-33.69140625,59.5703125,0.0
476.671875,-9.27734375,-26.3671875,-41.9921875,-33.203125,-33.69140625,0.0
476.67578125,-20.99609375,-27.34375,-47.36328125,-31.25,-64.453125,0.0
476.6796875,-24.90234375,-24.90234375,-51.7578125,-33.203125,5.37109375,0.0
476.68359375,-10.7421875,-27.83203125,-52.734375,-50.78125,14.6484375,0.0
476.6875,-5.859375,-26.85546875,-58.59375,-52.24609375,55.6640625,0.0
476.69140625,-17.08984375,-25.390625,-58.59375,-41.015625,87.890625,0.0
476.6953125,-24.4140625,-26.85546875,-56.640625,-38.0859375,20.01953125,0.0
476.69921875,-34.1796875,-35.64453125,-55.6640625,-45.8984375,41.50390625,0.0
476.703125,-53.22265625,-44.43359375,-41.015625,-54.19921875,34.66796875,0.0
476.70703125,-49.31640625,-39.55078125,-42.48046875,-48.828125,-73.2421875,0.0
476.7109375,-32.2265625,-31.73828125,-54.19921875,-36.62109375,-46.38671875,0.0
476.71484375,-43.45703125,-28.80859375,-48.828125,-31.25,-28.80859375,0.0
476.71875,-53.22265625,-31.73828125,-42.48046875,-42.48046875,-40.0390625,0.0
476.72265625,-45.8984375,-40.52734375,-42.96875,-30.2734375,-13.18359375,0.0
476.7265625,-42.48046875,-41.9921875,-49.31640625,-35.15625,-13.671875,0.0
476.73046875,-48.828125,-37.59765625,-41.50390625,-50.29296875,22.4609375,0.0
476.734375,-46.38671875,-33.69140625,-37.59765625,-42.48046875,23.4375,0.0
476.73828125,-53.22265625,-27.34375,-46.38671875,-43.45703125,-89.84375,0.0
476.7421875,-49.31640625,-23.4375,-48.828125,-41.50390625,-176.7578125,0.0
476.74609375,-51.26953125,-28.3203125,-37.59765625,-51.7578125,-72.265625,0.0
476.75,-62.5,-38.57421875,-22.4609375,-60.05859375,-35.15625,0.0
476.75390625,-57.6171875,-37.59765625,-33.69140625,-45.8984375,-60.546875,0.0
476.7578125,-54.19921875,-30.76171875,-43.45703125,-27.83203125,-135.7421875,0.0
476.76171875,-43.9453125,-30.2734375,-43.9453125,-42.96875,-123.046875,0.0
476.765625,-38.57421875,-36.1328125,-43.45703125,-65.4296875,-36.62109375,0.0
476.76953125,-36.1328125,-34.66796875,-41.50390625,-54.6875,-87.40234375,0.0
476.7734375,-37.109375,-31.25,-39.0625,-43.45703125,-18.5546875,0.0
476.77734375,-35.64453125,-27.34375,-46.38671875,-42.96875,-6.34765625,0.0
476.78125,-33.203125,-21.97265625,-50.78125,-44.921875,-40.0390625,0.0
476.78515625,-36.1328125,-21.484375,-49.31640625,-34.66796875,-38.57421875,0.0
476.7890625,-22.94921875,-20.5078125,-49.8046875,-33.203125,-74.21875,0.0
476.79296875,-24.4140625,-23.92578125,-30.2734375,-38.57421875,-99.609375,0.0
476.796875,-41.50390625,-30.2734375,-24.4140625,-34.1796875,-74.21875,0.0
476.80078125,-36.1328125,-26.85546875,-40.0390625,-41.9921875,5.37109375,0.0
476.8046875,-21.484375,-22.94921875,-42.96875,-44.921875,-45.8984375,0.0
476.80859375,-22.4609375,-28.80859375,-36.62109375,-41.50390625,-28.80859375,0.0
476.8125,-33.203125,-29.296875,-35.64453125,-32.71484375,16.6015625,0.0
476.81640625,-42.48046875,-32.2265625,-39.0625,-34.1796875,-32.2265625,0.0
476.8203125,-35.64453125,-31.73828125,-39.55078125,-41.50390625,-20.01953125,0.0
476.82421875,-15.13671875,-25.87890625,-36.1328125,-39.0625,36.62109375,0.0
476.828125,-20.5078125,-27.83203125,-35.64453125,-30.2734375,-54.6875,0.0
476.83203125,-28.80859375,-23.92578125,-40.52734375,-35.15625,-109.86328125,0.0
476.8359375,-28.80859375,-25.390625,-24.4140625,-37.109375,-114.74609375,0.0
476.83984375,-38.57421875,-30.76171875,1.953125,-34.1796875,-157.2265625,0.0
476.84375,-30.76171875,-21.97265625,-14.16015625,-33.69140625,-124.51171875,0.0
476.84765625,-13.18359375,-18.06640625,-38.0859375,-39.55078125,-38.57421875,0.0
476.8515625,-17.08984375,-20.99609375,-28.80859375,-39.55078125,9.765625,0.0
476.85546875,-26.85546875,-22.94921875,-28.3203125,-38.0859375,13.671875,0.0
476.859375,-22.94921875,-21.97265625,-40.0390625,-34.66796875,31.25,0.0
476.86328125,-17.08984375,-17.578125,-37.59765625,-33.203125,-12.6953125,0.0
476.8671875,-21.97265625,-27.34375,-37.109375,-29.78515625,-32.71484375,0.0
476.87109375,-24.90234375,-33.69140625,-34.1796875,-33.203125,13.671875,0.0
476.875,-36.1328125,-33.69140625,-36.62109375,-41.9921875,17.08984375,0.0
476.87890625,-45.8984375,-33.69140625,-37.59765625,-36.62109375,-53.7109375,0.0
476.8828125,-25.390625,-24.90234375,-34.1796875,-44.43359375,-68.84765625,0.0
476.88671875,-3.90625,-16.6015625,-38.57421875,-30.2734375,49.8046875,0.0
476.890625,-21.484375,-28.80859375,-32.2265625,-9.765625,11.23046875,0.0
476.89453125,-50.78125,-43.9453125,-22.94921875,-34.1796875,-45.8984375,0.0
476.8984375,-64.94140625,-47.36328125,-20.01953125,-49.8046875,20.99609375,0.0
476.90234375,-60.05859375,-51.26953125,-19.04296875,-61.5234375,-19.04296875,0.0
476.90625,-53.7109375,-56.15234375,-12.20703125,-61.03515625,-88.8671875,0.0
476.91015625,-50.78125,-59.5703125,3.90625,-49.8046875,-118.1640625,0.0
476.9140625,-55.6640625,-62.98828125,17.08984375,-50.78125,-175.78125,0.0
476.91796875,-69.3359375,-62.98828125,12.20703125,-53.7109375,-75.1953125,0.0
476.921875,-62.01171875,-58.59375,4.8828125,-51.26953125,16.11328125,0.0
476.92578125,-43.45703125,-60.546875,9.27734375,-44.43359375,-31.25,0.0
476.9296875,-38.57421875,-59.08203125,9.27734375,-49.8046875,-8.30078125,0.0
476.93359375,-56.640625,-58.59375,5.859375,-42.96875,2.9296875,0.0
476.9375,-66.40625,-62.98828125,1.46484375,-39.55078125,-5.859375,0.0
476.94140625,-64.453125,-62.5,4.8828125,-52.24609375,24.90234375,0.0
476.9453125,-62.01171875,-58.59375,10.25390625,-51.26953125,20.01953125,0.0
476.94921875,-49.8046875,-61.03515625,-5.37109375,-40.0390625,45.8984375,0.0
476.953125,-43.45703125,-62.98828125,-11.71875,-26.3671875,21.97265625,0.0
476.95703125,-54.19921875,-55.17578125,-3.90625,-24.4140625,38.0859375,0.0
476.9609375,-57.12890625,-53.7109375,-9.27734375,-33.203125,45.41015625,0.0
476.96484375,-41.015625,-53.22265625,-16.11328125,-30.76171875,-18.06640625,0.0
476.96875,-38.57421875,-46.38671875,-14.16015625,-21.97265625,-113.28125,0.0
476.97265625,-38.0859375,-45.8984375,-15.625,-23.4375,-78.125,0.0
476.9765625,-39.0625,-49.31640625,-15.625,-28.3203125,-71.77734375,0.0
476.98046875,-43.45703125,-51.26953125,-24.90234375,-34.66796875,-105.95703125,0.0
476.984375,-39.0625,-45.41015625,-33.69140625,-41.015625,-34.66796875,0.0
476.98828125,-35.15625,-43.45703125,-20.5078125,-34.66796875,5.37109375,0.0
476.9921875,-33.203125,-42.48046875,-16.11328125,-35.15625,46.38671875,0.0
476.99609375,-34.1796875,-38.57421875,-22.94921875,-28.3203125,38.57421875,0.0
477.0,-27.34375,-37.59765625,-22.94921875,-18.06640625,-128.90625,0.0
477.00390625,-23.4375,-39.0625,-24.4140625,-37.109375,-151.85546875,0.0
477.0078125,-22.94921875,-35.64453125,-25.390625,-35.64453125,-54.19921875,0.0
477.01171875,-29.296875,-34.1796875,-28.80859375,-18.06640625,-103.515625,0.0
477.015625,-35.64453125,-35.64453125,-25.390625,-17.08984375,-117.67578125,0.0
477.01953125,-30.76171875,-32.71484375,-18.5546875,-22.94921875,-90.33203125,0.0
477.0234375,-39.55078125,-32.2265625,-23.92578125,-23.4375,-83.49609375,0.0
477.02734375,-41.015625,-40.0390625,-28.3203125,-20.01953125,-40.52734375,0.0
477.03125,-27.83203125,-41.9921875,-20.5078125,-42.48046875,-13.671875,0.0
477.03515625,-34.1796875,-36.1328125,-8.7890625,-44.921875,41.50390625,0.0
477.0390625,-39.0625,-33.69140625,-21.484375,-33.69140625,85.44921875,0.0
477.04296875,-36.1328125,-30.76171875,-30.76171875,-38.0859375,-3.41796875,0.0
477.046875,-39.55078125,-34.66796875,-37.109375,-38.0859375,-83.984375,0.0
477.05078125,-30.76171875,-36.1328125,-37.109375,-27.83203125,-102.05078125,0.0
477.0546875,-22.4609375,-27.83203125,-33.203125,-20.01953125,-115.234375,0.0
477.05859375,-36.1328125,-25.390625,-40.52734375,-31.25,-95.21484375,0.0
477.0625,-35.15625,-25.390625,-36.1328125,-26.85546875,-59.08203125,0.0
477.06640625,-27.83203125,-25.390625,-32.71484375,-31.25,-46.875,0.0
477.0703125,-36.1328125,-27.34375,-33.69140625,-34.1796875,-3.90625,0.0
477.07421875,-39.55078125,-28.3203125,-30.2734375,-29.296875,22.94921875,0.0
477.078125,-27.83203125,-31.73828125,-12.6953125,-33.203125,-68.359375,0.0
477.08203125,-19.53125,-29.78515625,-19.04296875,-28.80859375,-4.39453125,0.0
477.0859375,-17.578125,-29.296875,-36.62109375,-44.921875,54.6875,0.0
477.08984375,-19.04296875,-27.83203125,-32.2265625,-41.015625,-52.734375,0.0
477.09375,-30.2734375,-29.296875,-33.69140625,-21.484375,-59.5703125,0.0
477.09765625,-44.43359375,-32.71484375,-44.43359375,-28.80859375,-39.0625,0.0
477.1015625,-39.55078125,-25.87890625,-42.96875,-32.71484375,-81.54296875,0.0
477.10546875,-28.3203125,-20.5078125,-41.015625,-35.64453125,-51.26953125,0.0
477.109375,-25.390625,-19.04296875,-45.41015625,-43.9453125,-52.734375,0.0
477.11328125,-31.25,-21.484375,-42.48046875,-33.69140625,-22.4609375,0.0
477.1171875,-23.92578125,-20.5078125,-42.48046875,-20.01953125,44.921875,0.0
477.12109375,-14.6484375,-20.99609375,-35.15625,-18.5546875,55.17578125,0.0
477.125,-21.97265625,-23.4375,-15.625,-42.96875,-35.15625,0.0
477.12890625,-24.90234375,-21.484375,-20.99609375,-40.52734375,-29.296875,0.0
477.1328125,-33.69140625,-26.85546875,-41.50390625,-20.5078125,64.453125,0.0
477.13671875,-34.1796875,-25.390625,-45.41015625,-32.2265625,38.57421875,0.0
477.140625,-23.92578125,-22.4609375,-45.41015625,-41.9921875,30.2734375,0.0
477.14453125,-19.53125,-28.80859375,-44.43359375,-39.0625,-115.72265625,0.0
477.1484375,-15.13671875,-29.78515625,-41.50390625,-32.71484375,-221.6796875,0.0
477.15234375,-30.2734375,-23.92578125,-38.57421875,-24.90234375,-219.23828125,0.0
477.15625,-51.26953125,-21.97265625,-38.57421875,-27.34375,-219.23828125,0.0
477.16015625,-35.15625,-19.53125,-41.9921875,-27.83203125,-175.78125,0.0
477.1640625,-8.7890625,-19.04296875,-41.9921875,-19.04296875,-108.88671875,0.0
477.16796875,-12.20703125,-29.296875,-20.99609375,-5.37109375,-76.66015625,0.0
477.171875,-42.96875,-33.203125,-11.23046875,-19.53125,32.2265625,0.0
477.17578125,-50.29296875,-32.2265625,-24.4140625,-51.26953125,56.640625,0.0
477.1796875,-39.0625,-36.62109375,-18.5546875,-42.48046875,-31.25,0.0
477.18359375,-40.0390625,-39.0625,-11.23046875,-35.15625,-1.46484375,0.0
477.1875,-37.109375,-41.50390625,-5.859375,-45.41015625,89.35546875,0.0
477.19140625,-41.9921875,-49.31640625,-0.9765625,-44.921875,96.6796875,0.0
477.1953125,-62.98828125,-49.8046875,-4.39453125,-46.38671875,22.94921875,0.0
477.19921875,-65.4296875,-50.29296875,-7.32421875,-44.43359375,-8.7890625,0.0
477.203125,-45.41015625,-51.7578125,-7.32421875,-32.2265625,0.48828125,0.0
477.20703125,-28.3203125,-54.19921875,-14.6484375,-41.015625,-59.5703125,0.0
477.2109375,-37.59765625,-50.78125,-7.32421875,-46.38671875,-51.26953125,0.0
477.21484375,-52.24609375,-45.8984375,11.71875,-36.62109375,-1.46484375,0.0
477.21875,-50.29296875,-44.921875,-7.8125,-45.8984375,84.47265625,0.0
477.22265625,-40.52734375,-45.8984375,-31.25,-41.50390625,99.12109375,0.0
477.2265625,-34.66796875,-44.43359375,-20.5078125,-31.25,84.47265625,0.0
477.23046875,-56.15234375,-48.33984375,-17.08984375,-40.52734375,52.734375,0.0
477.234375,-65.91796875,-50.29296875,-27.83203125,-44.921875,-2.44140625,0.0
477.23828125,-55.17578125,-46.875,-28.80859375,-41.015625,14.6484375,0.0
477.2421875,-47.36328125,-44.921875,-33.69140625,-44.43359375,-68.359375,0.0
477.24609375,-41.50390625,-43.45703125,-37.59765625,-45.41015625,-117.1875,0.0
477.25,-44.43359375,-43.45703125,-34.66796875,-31.25,-97.65625,0.0
477.25390625,-51.7578125,-47.8515625,-33.203125,-29.78515625,-105.46875,0.0
477.2578125,-53.22265625,-41.015625,-32.2265625,-39.55078125,-105.46875,0.0
477.26171875,-50.78125,-36.62109375,-35.15625,-46.875,-129.8828125,0.0
477.265625,-46.38671875,-38.0859375,-36.1328125,-44.921875,-118.65234375,0.0
477.26953125,-43.45703125,-33.203125,-31.73828125,-41.015625,-42.48046875,0.0
477.2734375,-38.57421875,-32.2265625,-20.99609375,-46.38671875,-40.0390625,0.0
477.27734375,-34.1796875,-31.25,-27.83203125,-46.38671875,-78.61328125,0.0
477.28125,-47.8515625,-30.2734375,-41.9921875,-45.41015625,-91.796875,0.0
477.28515625,-46.875,-36.1328125,-33.203125,-38.57421875,-75.1953125,0.0
477.2890625,-36.62109375,-39.55078125,-28.3203125,-30.76171875,-53.7109375,0.0
477.29296875,-34.1796875,-37.59765625,-39.55078125,-27.34375,-66.40625,0.0
477.296875,-28.3203125,-32.71484375,-42.96875,-31.73828125,-81.54296875,0.0
477.30078125,-30.76171875,-28.80859375,-37.109375,-39.55078125,-84.9609375,0.0
477.3046875,-32.2265625,-25.87890625,-33.69140625,-35.15625,-73.73046875,0.0
477.30859375,-37.109375,-32.2265625,-40.52734375,-44.921875,-13.671875,0.0
477.3125,-40.0390625,-37.109375,-46.875,-46.875,-24.4140625,0.0
477.31640625,-42.96875,-29.78515625,-33.203125,-33.69140625,-17.578125,0.0
477.3203125,-46.875,-29.78515625,-25.390625,-33.69140625,0.48828125,0.0
477.32421875,-27.34375,-26.85546875,-39.55078125,-34.1796875,-9.765625,0.0
477.328125,-25.87890625,-24.90234375,-41.50390625,-34.1796875,55.17578125,0.0
477.33203125,-38.0859375,-26.3671875,-39.0625,-35.64453125,56.640625,0.0
477.3359375,-38.57421875,-23.92578125,-40.0390625,-32.71484375,-39.0625,0.0
477.33984375,-44.921875,-28.80859375,-42.48046875,-27.83203125,-101.07421875,0.0
477.34375,-41.015625,-33.69140625,-43.45703125,-30.76171875,-51.7578125,0.0
477.34765625,-28.3203125,-32.71484375,-32.71484375,-26.85546875,-10.25390625,0.0
477.3515625,-33.69140625,-26.85546875,-28.80859375,-19.04296875,21.97265625,0.0
477.35546875,-35.15625,-22.94921875,-33.203125,-21.97265625,46.38671875,0.0
477.359375,-32.2265625,-26.85546875,-34.66796875,-27.34375,15.13671875,0.0
477.36328125,-35.15625,-32.71484375,-29.296875,-34.1796875,17.578125,0.0
477.3671875,-30.2734375,-33.203125,-31.25,-37.59765625,58.59375,0.0
477.37109375,-23.4375,-31.73828125,-40.52734375,-32.2265625,27.83203125,0.0
477.375,-34.1796875,-34.1796875,-39.55078125,-30.2734375,-23.92578125,0.0
477.37890625,-47.8515625,-29.296875,-42.48046875,-32.2265625,-35.15625,0.0
477.3828125,-36.62109375,-20.99609375,-44.43359375,-43.45703125,-28.80859375,0.0
477.38671875,-25.390625,-24.4140625,-40.52734375,-43.9453125,-27.34375,0.0
477.390625,-30.2734375,-26.3671875,-38.57421875,-38.57421875,-84.47265625,0.0
477.39453125,-34.1796875,-20.01953125,-38.57421875,-30.76171875,-121.58203125,0.0
477.3984375,-35.64453125,-20.01953125,-39.0625,-25.390625,-129.8828125,0.0
477.40234375,-25.390625,-23.92578125,-46.875,-24.4140625,-193.359375,0.0
477.40625,-8.30078125,-20.5078125,-38.0859375,-30.76171875,-259.27734375,0.0
477.41015625,-9.765625,-18.06640625,0.0,-32.2265625,-185.05859375,0.0
477.4140625,-23.4375,-18.06640625,-7.32421875,-35.64453125,-41.50390625,0.0
477.41796875,-22.94921875,-19.53125,-39.0625,-39.55078125,-56.15234375,0.0
477.421875,-20.5078125,-24.4140625,-43.9453125,-32.2265625,-36.62109375,0.0
477.42578125,-6.34765625,-20.01953125,-42.96875,-41.015625,-11.71875,0.0
477.4296875,-1.953125,-17.08984375,-43.9453125,-41.015625,0.48828125,0.0
477.43359375,-24.4140625,-24.4140625,-44.921875,-39.0625,-24.90234375,0.0
477.4375,-38.57421875,-27.34375,-41.9921875,-34.1796875,-37.59765625,0.0
477.44140625,-33.69140625,-26.85546875,-42.48046875,-29.296875,11.23046875,0.0
477.4453125,-23.4375,-21.97265625,-41.9921875,-31.25,-74.21875,0.0
477.44921875,-36.1328125,-17.08984375,-38.57421875,-32.71484375,-80.078125,0.0
477.453125,-36.1328125,-19.04296875,-27.83203125,-32.2265625,-31.25,0.0
477.45703125,-33.203125,-26.3671875,-33.69140625,-42.96875,-27.83203125,0.0
477.4609375,-51.26953125,-28.3203125,-45.8984375,-43.9453125,-21.97265625,0.0
477.46484375,-37.59765625,-22.4609375,-41.9921875,-39.0625,-50.29296875,0.0
477.46875,-35.15625,-25.390625,-34.66796875,-42.96875,-12.20703125,0.0
477.47265625,-43.9453125,-27.83203125,-41.9921875,-36.1328125,0.48828125,0.0
477.4765625,-43.9453125,-22.4609375,-43.9453125,-35.15625,-16.11328125,0.0
477.48046875,-36.62109375,-18.5546875,-41.015625,-36.1328125,-9.765625,0.0
477.484375,-22.4609375,-20.5078125,-41.015625,-38.0859375,-5.859375,0.0
477.48828125,-17.578125,-19.53125,-41.50390625,-33.203125,5.859375,0.0
477.4921875,-29.296875,-18.5546875,-46.38671875,-28.3203125,21.484375,0.0
477.49609375,-50.29296875,-24.90234375,-31.25,-24.4140625,-30.2734375,0.0
477.5,-40.0390625,-28.80859375,-3.90625,-23.92578125,-93.75,0.0
477.50390625,-22.4609375,-23.92578125,-23.4375,-33.69140625,-45.41015625,0.0
477.5078125,-26.85546875,-20.5078125,-43.45703125,-31.25,-22.94921875,0.0
477.51171875,-35.64453125,-22.4609375,-32.2265625,-30.76171875,47.36328125,0.0
477.515625,-42.48046875,-25.87890625,-36.1328125,-28.80859375,68.84765625,0.0
477.51953125,-41.015625,-23.92578125,-47.8515625,-29.78515625,-5.859375,0.0
477.5234375,-33.69140625,-24.4140625,-46.38671875,-32.2265625,18.06640625,0.0
477.52734375,-23.92578125,-22.94921875,-45.41015625,-36.1328125,-40.0390625,0.0
477.53125,-26.85546875,-19.53125,-45.8984375,-30.2734375,-151.85546875,0.0
477.53515625,-29.78515625,-20.01953125,-46.38671875,-28.80859375,-156.73828125,0.0
477.5390625,-26.85546875,-20.99609375,-50.29296875,-43.9453125,-169.921875,0.0
477.54296875,-16.11328125,-25.87890625,-39.0625,-45.8984375,-197.265625,0.0
477.546875,-16.11328125,-29.296875,-36.1328125,-36.1328125,-172.8515625,0.0
477.55078125,-27.34375,-26.3671875,-43.45703125,-26.3671875,-87.890625,0.0
477.5546875,-32.71484375,-20.99609375,-42.96875,-30.76171875,-30.76171875,0.0
477.55859375,-21.484375,-19.53125,-44.921875,-34.66796875,5.859375,0.0
477.5625,-13.18359375,-25.87890625,-42.96875,-31.73828125,27.83203125,0.0
477.56640625,-17.578125,-21.97265625,-44.43359375,-28.80859375,92.7734375,0.0
477.5703125,-21.484375,-20.01953125,-44.921875,-19.04296875,100.5859375,0.0
477.57421875,-38.57421875,-27.83203125,-42.48046875,-19.53125,31.25,0.0
477.578125,-46.38671875,-29.296875,-44.921875,-31.73828125,-54.6875,0.0
477.58203125,-30.76171875,-23.92578125,-48.33984375,-42.48046875,-159.1796875,0.0
477.5859375,-25.390625,-24.90234375,-49.31640625,-42.96875,-175.29296875,0.0
477.58984375,-32.2265625,-28.80859375,-33.203125,-40.0390625,-169.43359375,0.0
477.59375,-40.0390625,-28.80859375,-35.64453125,-42.48046875,-121.09375,0.0
477.59765625,-50.29296875,-26.3671875,-42.96875,-33.69140625,-32.2265625,0.0
477.6015625,-43.45703125,-23.92578125,-41.015625,-31.25,-29.296875,0.0
477.60546875,-29.78515625,-24.4140625,-46.875,-41.015625,-8.7890625,0.0
477.609375,-27.34375,-20.99609375,-46.875,-48.828125,42.96875,0.0
477.61328125,-43.9453125,-21.484375,-45.8984375,-61.03515625,53.22265625,0.0
477.6171875,-57.6171875,-27.34375,-42.48046875,-53.22265625,49.8046875,0.0
477.62109375,-35.15625,-26.3671875,-43.45703125,-42.48046875,28.80859375,0.0
