timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
133.375,-32.71484375,-26.85546875,-24.4140625,-19.53125,162.109375,0.0
133.37890625,-29.296875,-28.3203125,-14.16015625,-20.01953125,48.33984375,0.0
133.3828125,-26.3671875,-30.2734375,-17.578125,-31.73828125,3.41796875,0.0
133.38671875,-34.1796875,-27.34375,-20.5078125,-25.87890625,-49.31640625,0.0
133.390625,-35.15625,-24.90234375,-21.484375,-17.08984375,-68.359375,0.0
133.39453125,-23.4375,-29.78515625,-25.87890625,-19.53125,-66.89453125,0.0
133.3984375,-18.06640625,-29.296875,-18.5546875,-29.296875,-75.1953125,0.0
133.40234375,-20.01953125,-24.4140625,-22.94921875,-37.109375,-79.58984375,0.0
133.40625,-32.71484375,-23.4375,-30.76171875,-38.0859375,-90.33203125,0.0
133.41015625,-36.62109375,-23.92578125,-24.4140625,-26.85546875,-91.796875,0.0
133.4140625,-28.3203125,-22.4609375,-26.85546875,-18.06640625,-78.125,0.0
133.41796875,-18.5546875,-21.97265625,-25.87890625,-22.4609375,-56.640625,0.0
133.421875,-17.08984375,-22.94921875,-15.625,-21.97265625,-36.1328125,0.0
133.42578125,-23.4375,-25.390625,-9.765625,-23.4375,-42.48046875,0.0
133.4296875,-23.4375,-23.4375,-8.7890625,-24.90234375,-48.33984375,0.0
133.43359375,-18.5546875,-19.04296875,-2.9296875,-26.85546875,-73.2421875,0.0
133.4375,-12.6953125,-25.390625,0.9765625,-26.3671875,-61.03515625,0.0
133.44140625,-28.3203125,-31.73828125,-10.25390625,-24.90234375,-12.6953125,0.0
133.4453125,-41.9921875,-32.2265625,-10.25390625,-24.4140625,-6.34765625,0.0
133.44921875,-46.38671875,-35.64453125,-7.32421875,-24.4140625,-57.12890625,0.0
133.453125,-46.38671875,-39.0625,-5.37109375,-30.2734375,-3.41796875,0.0
133.45703125,-24.90234375,-32.2265625,-3.41796875,-26.85546875,52.734375,0.0
133.4609375,-10.7421875,-26.85546875,-6.34765625,-20.5078125,-30.2734375,0.0
133.46484375,-31.73828125,-37.59765625,-17.08984375,-39.0625,-50.78125,0.0
133.46875,-48.33984375,-41.9921875,-21.97265625,-41.50390625,-34.66796875,0.0
133.47265625,-35.15625,-33.203125,-20.01953125,-27.34375,-30.2734375,0.0
133.4765625,-34.1796875,-32.2265625,-21.484375,-30.2734375,8.7890625,0.0
133.48046875,-37.109375,-35.64453125,-22.4609375,-36.1328125,17.578125,0.0
133.484375,-33.69140625,-34.66796875,-20.99609375,-34.66796875,-52.734375,0.0
133.48828125,-41.50390625,-37.59765625,-26.85546875,-32.71484375,-91.796875,0.0
133.4921875,-39.55078125,-39.55078125,-33.203125,-30.2734375,-54.19921875,0.0
133.49609375,-28.3203125,-38.0859375,-30.2734375,-32.2265625,-42.96875,0.0
133.5,-29.78515625,-34.66796875,-24.90234375,-34.66796875,-61.5234375,0.0
133.50390625,-35.15625,-32.71484375,-26.85546875,-29.78515625,5.37109375,0.0
133.5078125,-40.0390625,-34.1796875,-34.1796875,-38.57421875,-17.578125,0.0
133.51171875,-41.50390625,-32.2265625,-35.64453125,-42.48046875,-112.79296875,0.0
133.515625,-37.109375,-29.78515625,-27.34375,-29.296875,-115.72265625,0.0
133.51953125,-32.71484375,-30.2734375,-26.3671875,-28.3203125,4.39453125,0.0
133.5234375,-33.69140625,-29.296875,-37.59765625,-36.62109375,42.48046875,0.0
133.52734375,-42.48046875,-31.25,-40.52734375,-37.59765625,-0.9765625,0.0
133.53125,-42.96875,-36.1328125,-32.71484375,-32.2265625,11.71875,0.0
133.53515625,-28.80859375,-33.203125,-28.80859375,-33.69140625,-7.8125,0.0
133.5390625,-17.08984375,-31.25,-30.2734375,-33.69140625,26.3671875,0.0
133.54296875,-27.34375,-33.203125,-41.015625,-38.0859375,-9.765625,0.0
133.546875,-45.41015625,-37.109375,-45.41015625,-46.875,-66.89453125,0.0
133.55078125,-40.52734375,-39.0625,-44.921875,-44.921875,-67.87109375,0.0
133.5546875,-26.85546875,-32.2265625,-38.0859375,-30.2734375,-47.8515625,0.0
133.55859375,-19.53125,-26.85546875,-33.69140625,-24.4140625,-65.91796875,0.0
133.5625,-13.18359375,-26.85546875,-32.2265625,-31.25,-74.21875,0.0
133.56640625,-22.4609375,-25.390625,-32.71484375,-29.78515625,-19.53125,0.0
133.5703125,-41.015625,-27.34375,-35.64453125,-27.83203125,-73.2421875,0.0
133.57421875,-38.0859375,-29.78515625,-32.2265625,-37.59765625,-79.58984375,0.0
133.578125,-22.4609375,-26.3671875,-37.109375,-36.62109375,-23.92578125,0.0
133.58203125,-24.90234375,-24.4140625,-41.9921875,-36.62109375,-44.43359375,0.0
133.5859375,-23.4375,-27.34375,-47.8515625,-46.38671875,-16.6015625,0.0
133.58984375,-28.80859375,-34.66796875,-44.921875,-45.41015625,26.85546875,0.0
133.59375,-46.38671875,-39.0625,-32.2265625,-42.48046875,1.46484375,0.0
133.59765625,-38.0859375,-30.2734375,-32.2265625,-40.52734375,18.06640625,0.0
133.6015625,-33.203125,-30.76171875,-28.80859375,-37.59765625,44.43359375,0.0
133.60546875,-47.36328125,-37.109375,-22.94921875,-39.55078125,-4.8828125,0.0
133.609375,-50.78125,-35.64453125,-26.85546875,-51.7578125,-31.25,0.0
133.61328125,-41.015625,-29.78515625,-21.484375,-48.828125,-38.57421875,0.0
133.6171875,-23.92578125,-24.90234375,-18.06640625,-42.96875,-40.0390625,0.0
133.62109375,-11.71875,-27.34375,-20.5078125,-38.0859375,-19.04296875,0.0
133.625,-22.4609375,-35.15625,-21.97265625,-40.52734375,-34.1796875,0.0
133.62890625,-26.85546875,-36.1328125,-20.5078125,-48.33984375,54.6875,0.0
133.6328125,-21.484375,-35.64453125,-12.6953125,-41.9921875,42.96875,0.0
133.63671875,-25.87890625,-31.25,-10.7421875,-41.50390625,46.38671875,0.0
133.640625,-24.4140625,-25.87890625,-23.4375,-49.8046875,128.90625,0.0
133.64453125,-18.06640625,-29.296875,-26.3671875,-47.36328125,58.10546875,0.0
133.6484375,-24.90234375,-36.1328125,-22.4609375,-37.59765625,-0.48828125,0.0
133.65234375,-31.25,-41.50390625,-27.34375,-32.71484375,-16.6015625,0.0
133.65625,-12.6953125,-40.52734375,-23.4375,-31.73828125,-44.43359375,0.0
133.66015625,-13.18359375,-35.64453125,-24.90234375,-34.66796875,-111.328125,0.0
133.6640625,-25.87890625,-33.203125,-32.2265625,-25.390625,-66.40625,0.0
133.66796875,-25.390625,-37.59765625,-41.50390625,-24.90234375,-30.2734375,0.0
133.671875,-27.34375,-39.0625,-32.71484375,-33.69140625,-34.66796875,0.0
133.67578125,-29.78515625,-38.0859375,-18.06640625,-36.1328125,3.41796875,0.0
133.6796875,-32.2265625,-31.25,-17.578125,-37.109375,20.5078125,0.0
133.68359375,-23.92578125,-25.87890625,-16.11328125,-35.15625,44.43359375,0.0
133.6875,-16.11328125,-24.90234375,-11.71875,-26.85546875,-49.31640625,0.0
133.69140625,-18.06640625,-26.85546875,-4.8828125,-18.06640625,-62.98828125,0.0
133.6953125,-21.484375,-28.3203125,0.9765625,-20.5078125,35.64453125,0.0
133.69921875,-25.390625,-28.3203125,-1.46484375,-26.85546875,37.109375,0.0
133.703125,-31.73828125,-27.83203125,-10.7421875,-32.2265625,38.0859375,0.0
133.70703125,-34.66796875,-27.34375,-17.08984375,-35.64453125,40.0390625,0.0
133.7109375,-34.1796875,-23.4375,-14.16015625,-28.3203125,22.94921875,0.0
133.71484375,-26.3671875,-15.625,-10.7421875,-17.08984375,-48.33984375,0.0
133.71875,-17.578125,-16.6015625,-11.71875,-29.296875,-67.87109375,0.0
133.72265625,-32.2265625,-24.4140625,-14.16015625,-38.57421875,-69.82421875,0.0
133.7265625,-41.50390625,-28.80859375,-24.90234375,-34.66796875,-71.2890625,0.0
133.73046875,-35.15625,-26.85546875,-31.73828125,-33.69140625,-5.37109375,0.0
133.734375,-28.80859375,-24.4140625,-28.80859375,-32.71484375,31.25,0.0
133.73828125,-21.97265625,-26.3671875,-23.92578125,-32.2265625,12.20703125,0.0
133.7421875,-18.5546875,-22.94921875,-25.390625,-27.34375,33.203125,0.0
133.74609375,-25.390625,-23.4375,-29.296875,-28.3203125,54.6875,0.0
133.75,-33.203125,-31.73828125,-23.92578125,-29.78515625,-35.64453125,0.0
133.75390625,-30.2734375,-24.4140625,-14.16015625,-24.90234375,-38.0859375,0.0
133.7578125,-27.83203125,-19.04296875,-6.34765625,-23.4375,5.37109375,0.0
133.76171875,-20.01953125,-21.484375,-11.23046875,-36.62109375,-28.80859375,0.0
133.765625,-27.83203125,-22.4609375,-20.99609375,-45.8984375,-49.8046875,0.0
133.76953125,-47.36328125,-31.73828125,-22.4609375,-41.9921875,-15.13671875,0.0
133.7734375,-32.71484375,-34.66796875,-17.08984375,-30.2734375,16.6015625,0.0
133.77734375,-9.765625,-29.78515625,-10.7421875,-18.06640625,-5.859375,0.0
133.78125,-11.71875,-29.296875,-12.6953125,-20.01953125,15.13671875,0.0
133.78515625,-15.625,-24.90234375,-20.5078125,-32.71484375,44.43359375,0.0
133.7890625,-23.4375,-21.484375,-22.94921875,-31.73828125,-23.92578125,0.0
133.79296875,-17.578125,-15.13671875,-15.13671875,-24.90234375,-49.31640625,0.0
133.796875,-15.13671875,-19.04296875,-13.18359375,-26.85546875,-25.87890625,0.0
133.80078125,-21.97265625,-20.01953125,-20.5078125,-31.25,-4.8828125,0.0
133.8046875,-21.484375,-16.11328125,-24.4140625,-28.3203125,19.53125,0.0
133.80859375,-34.66796875,-22.94921875,-23.4375,-24.4140625,-55.17578125,0.0
133.8125,-39.55078125,-27.34375,-24.90234375,-15.625,-58.59375,0.0
133.81640625,-23.92578125,-26.85546875,-19.53125,-6.8359375,25.87890625,0.0
133.8203125,-1.953125,-18.06640625,-9.765625,-10.25390625,8.7890625,0.0
133.82421875,-11.71875,-16.11328125,-15.13671875,-18.06640625,-22.94921875,0.0
133.828125,-23.4375,-27.83203125,-27.34375,-32.71484375,4.8828125,0.0
133.83203125,-17.08984375,-28.80859375,-27.34375,-32.2265625,66.89453125,0.0
133.8359375,-16.6015625,-24.4140625,-18.06640625,-20.99609375,41.9921875,0.0
133.83984375,-14.16015625,-21.484375,-16.11328125,-24.90234375,-70.3125,0.0
133.84375,-25.390625,-22.94921875,-19.53125,-18.5546875,-152.34375,0.0
133.84765625,-40.0390625,-26.85546875,-11.71875,-12.6953125,-136.23046875,0.0
133.8515625,-34.66796875,-29.296875,-4.39453125,-15.625,-99.609375,0.0
133.85546875,-25.390625,-25.390625,-4.8828125,-15.625,-24.4140625,0.0
133.859375,-22.4609375,-26.85546875,-5.859375,-20.5078125,-14.6484375,0.0
133.86328125,-33.69140625,-22.94921875,-8.7890625,-27.83203125,-58.10546875,0.0
133.8671875,-35.15625,-25.390625,-15.13671875,-28.80859375,-1.953125,0.0
133.87109375,-21.97265625,-34.1796875,-16.6015625,-17.08984375,20.01953125,0.0
133.875,-21.97265625,-33.69140625,-14.6484375,-7.8125,-0.48828125,0.0
133.87890625,-18.5546875,-25.87890625,-15.625,-11.23046875,-7.32421875,0.0
133.8828125,-21.97265625,-29.296875,-20.99609375,-18.5546875,14.16015625,0.0
133.88671875,-36.1328125,-38.57421875,-29.78515625,-22.4609375,-45.8984375,0.0
133.890625,-34.66796875,-33.69140625,-31.73828125,-20.99609375,-80.56640625,0.0
133.89453125,-35.64453125,-26.85546875,-27.83203125,-20.5078125,-100.09765625,0.0
133.8984375,-30.2734375,-20.01953125,-27.34375,-19.53125,-162.59765625,0.0
133.90234375,-20.01953125,-21.97265625,-23.92578125,-28.80859375,-55.17578125,0.0
133.90625,-33.203125,-36.62109375,-22.4609375,-38.57421875,18.5546875,0.0
133.91015625,-40.52734375,-40.0390625,-23.4375,-32.71484375,-7.8125,0.0
133.9140625,-25.390625,-29.78515625,-20.99609375,-31.73828125,23.92578125,0.0
133.91796875,-17.08984375,-30.2734375,-23.92578125,-36.62109375,29.296875,0.0
133.921875,-17.578125,-35.64453125,-24.4140625,-36.1328125,118.1640625,0.0
133.92578125,-40.0390625,-38.0859375,-28.80859375,-36.62109375,175.78125,0.0
133.9296875,-64.453125,-40.0390625,-29.296875,-29.78515625,74.21875,0.0
133.93359375,-49.8046875,-39.55078125,-29.78515625,-21.97265625,66.89453125,0.0
133.9375,-40.52734375,-37.109375,-33.69140625,-20.01953125,72.75390625,0.0
133.94140625,-42.96875,-33.69140625,-32.71484375,-22.94921875,41.015625,0.0
133.9453125,-39.0625,-35.64453125,-34.66796875,-26.3671875,49.31640625,0.0
133.94921875,-36.62109375,-46.38671875,-34.1796875,-32.2265625,-66.89453125,0.0
133.953125,-24.90234375,-50.29296875,-31.25,-32.2265625,-202.1484375,0.0
133.95703125,-13.18359375,-39.55078125,-29.78515625,-27.34375,-141.11328125,0.0
133.9609375,-11.71875,-26.85546875,-25.87890625,-21.484375,-149.4140625,0.0
133.96484375,-25.390625,-30.76171875,-22.4609375,-31.73828125,-196.2890625,0.0
133.96875,-38.57421875,-38.57421875,-31.25,-35.15625,-135.7421875,0.0
133.97265625,-31.25,-37.109375,-35.64453125,-26.3671875,-97.16796875,0.0
133.9765625,-14.16015625,-33.203125,-30.2734375,-27.83203125,-81.54296875,0.0
133.98046875,-5.37109375,-31.73828125,-29.296875,-26.85546875,-138.671875,0.0
133.984375,-14.6484375,-30.76171875,-32.71484375,-24.4140625,-117.1875,0.0
133.98828125,-25.390625,-36.1328125,-31.25,-26.85546875,-47.36328125,0.0
133.9921875,-48.33984375,-40.52734375,-28.80859375,-34.1796875,-119.140625,0.0
133.99609375,-54.6875,-42.48046875,-25.87890625,-37.109375,-128.41796875,0.0
134.0,-34.66796875,-38.0859375,-17.08984375,-44.43359375,-126.46484375,0.0
134.00390625,-28.3203125,-31.73828125,-29.78515625,-56.15234375,-142.578125,0.0
134.0078125,-43.9453125,-37.59765625,-44.43359375,-61.03515625,-101.07421875,0.0
134.01171875,-48.33984375,-40.52734375,-36.1328125,-54.19921875,36.1328125,0.0
134.015625,-36.1328125,-34.1796875,-29.78515625,-37.109375,134.765625,0.0
134.01953125,-31.25,-33.203125,-29.296875,-33.69140625,70.80078125,0.0
134.0234375,-25.87890625,-33.203125,-26.3671875,-37.59765625,39.55078125,0.0
134.02734375,-27.83203125,-34.1796875,-25.87890625,-36.1328125,97.65625,0.0
134.03125,-37.109375,-37.109375,-24.90234375,-32.2265625,65.4296875,0.0
134.03515625,-41.9921875,-34.66796875,-32.71484375,-34.1796875,-5.859375,0.0
134.0390625,-33.69140625,-36.62109375,-38.57421875,-40.52734375,-7.32421875,0.0
134.04296875,-28.80859375,-38.57421875,-35.64453125,-40.0390625,-67.3828125,0.0
134.046875,-44.921875,-39.55078125,-31.25,-39.0625,-96.19140625,0.0
134.05078125,-40.52734375,-41.015625,-23.4375,-40.0390625,-1.46484375,0.0
134.0546875,-25.390625,-37.109375,-21.484375,-37.59765625,26.3671875,0.0
134.05859375,-35.15625,-34.66796875,-24.90234375,-34.66796875,55.6640625,0.0
134.0625,-30.2734375,-40.52734375,-27.83203125,-42.96875,49.8046875,0.0
134.06640625,-32.71484375,-39.55078125,-30.76171875,-49.31640625,-42.96875,0.0
134.0703125,-44.43359375,-37.59765625,-36.62109375,-41.9921875,-52.734375,0.0
134.07421875,-46.875,-41.015625,-28.3203125,-41.50390625,1.953125,0.0
134.078125,-44.43359375,-38.57421875,-20.99609375,-50.29296875,29.78515625,0.0
134.08203125,-42.96875,-38.57421875,-23.92578125,-44.921875,-29.296875,0.0
134.0859375,-32.71484375,-37.109375,-17.578125,-29.296875,-86.42578125,0.0
134.08984375,-28.80859375,-37.109375,-18.06640625,-33.69140625,-65.91796875,0.0
134.09375,-40.0390625,-36.62109375,-20.99609375,-38.57421875,37.109375,0.0
134.09765625,-32.2265625,-29.78515625,-15.13671875,-38.57421875,85.9375,0.0
134.1015625,-30.76171875,-31.73828125,-17.578125,-38.0859375,-11.71875,0.0
134.10546875,-41.015625,-38.57421875,-25.87890625,-34.1796875,-21.484375,0.0
134.109375,-54.19921875,-37.59765625,-29.78515625,-32.71484375,-30.76171875,0.0
134.11328125,-37.109375,-30.76171875,-18.06640625,-26.3671875,-55.6640625,0.0
134.1171875,-20.01953125,-22.94921875,-13.18359375,-22.4609375,28.3203125,0.0
134.12109375,-25.390625,-19.04296875,-19.04296875,-21.97265625,-15.13671875,0.0
134.125,-22.94921875,-24.4140625,-18.5546875,-18.06640625,9.27734375,0.0
134.12890625,-28.3203125,-27.34375,-22.94921875,-21.97265625,39.55078125,0.0
134.1328125,-36.1328125,-27.83203125,-25.87890625,-25.87890625,-9.27734375,0.0
134.13671875,-23.4375,-26.3671875,-24.4140625,-18.5546875,60.05859375,0.0
134.140625,-12.6953125,-23.4375,-25.87890625,-21.484375,40.52734375,0.0
134.14453125,-29.78515625,-29.296875,-33.203125,-22.4609375,47.36328125,0.0
134.1484375,-35.15625,-31.25,-37.59765625,-16.6015625,46.38671875,0.0
134.15234375,-33.69140625,-30.76171875,-35.64453125,-22.4609375,-20.99609375,0.0
134.15625,-34.66796875,-29.296875,-28.3203125,-22.94921875,17.578125,0.0
134.16015625,-32.2265625,-28.80859375,-31.25,-20.01953125,-7.8125,0.0
134.1640625,-22.4609375,-27.34375,-41.015625,-31.73828125,-50.78125,0.0
134.16796875,-22.4609375,-30.76171875,-38.57421875,-35.64453125,-13.671875,0.0
134.171875,-42.48046875,-32.71484375,-33.203125,-21.484375,21.484375,0.0
134.17578125,-36.1328125,-25.390625,-28.3203125,-22.94921875,-14.16015625,0.0
134.1796875,-22.4609375,-18.5546875,-26.85546875,-33.69140625,-74.70703125,0.0
134.18359375,-29.296875,-20.99609375,-29.296875,-36.1328125,-50.78125,0.0
134.1875,-36.62109375,-35.64453125,-32.71484375,-31.25,-16.11328125,0.0
134.19140625,-25.87890625,-38.0859375,-30.76171875,-15.13671875,-13.671875,0.0
134.1953125,-11.23046875,-26.3671875,-25.390625,-19.04296875,-7.32421875,0.0
134.19921875,-27.34375,-23.92578125,-20.01953125,-40.52734375,32.71484375,0.0
134.203125,-37.59765625,-23.4375,-15.13671875,-39.0625,16.11328125,0.0
134.20703125,-39.0625,-26.3671875,-16.6015625,-33.69140625,-14.16015625,0.0
134.2109375,-41.50390625,-34.1796875,-24.4140625,-34.1796875,88.37890625,0.0
134.21484375,-42.96875,-35.64453125,-28.3203125,-41.015625,38.0859375,0.0
134.21875,-40.0390625,-33.203125,-29.296875,-48.33984375,-38.57421875,0.0
134.22265625,-36.62109375,-26.85546875,-30.76171875,-42.48046875,-56.15234375,0.0
134.2265625,-46.38671875,-23.92578125,-27.83203125,-33.69140625,-38.57421875,0.0
134.23046875,-37.59765625,-25.87890625,-23.4375,-29.78515625,23.92578125,0.0
134.234375,-19.53125,-30.76171875,-20.99609375,-21.97265625,-19.04296875,0.0
134.23828125,-24.4140625,-29.78515625,-20.01953125,-21.484375,-74.21875,0.0
134.2421875,-24.90234375,-28.3203125,-24.4140625,-38.57421875,-31.73828125,0.0
134.24609375,-26.85546875,-30.2734375,-25.390625,-42.96875,3.41796875,0.0
134.25,-50.29296875,-35.64453125,-21.97265625,-38.57421875,5.37109375,0.0
134.25390625,-53.7109375,-38.57421875,-20.99609375,-45.41015625,9.27734375,0.0
134.2578125,-44.921875,-35.15625,-23.4375,-36.1328125,-25.87890625,0.0
134.26171875,-37.109375,-32.71484375,-25.390625,-30.76171875,-36.1328125,0.0
134.265625,-36.1328125,-36.62109375,-28.3203125,-35.64453125,-23.92578125,0.0
