timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
2.00390625,-62.01171875,105.95703125,63.4765625,-481.93359375,98.14453125,0.0
2.0078125,-1000.0,112.3046875,73.73046875,-1000.0,52.734375,0.0
2.01171875,-738.28125,113.28125,76.66015625,-620.60546875,-19.53125,0.0
2.015625,624.0234375,119.62890625,82.03125,741.2109375,-12.20703125,0.0
2.01953125,-837.890625,122.55859375,81.0546875,-951.66015625,-75.68359375,0.0
2.0234375,472.65625,128.90625,74.21875,-196.2890625,-65.91796875,0.0
2.02734375,-955.078125,136.23046875,83.0078125,-1000.0,-20.99609375,0.0
2.03125,-916.015625,140.625,91.30859375,-784.66796875,-96.6796875,0.0
2.03515625,557.12890625,146.484375,101.07421875,573.2421875,-105.95703125,0.0
2.0390625,-886.71875,154.78515625,99.12109375,-866.2109375,-56.640625,0.0
2.04296875,829.1015625,141.6015625,79.58984375,525.390625,-59.5703125,0.0
2.046875,-649.4140625,128.90625,89.84375,-842.7734375,-115.234375,0.0
2.05078125,-994.62890625,139.16015625,111.328125,-956.0546875,-98.14453125,0.0
2.0546875,564.453125,144.04296875,114.2578125,577.1484375,-0.48828125,0.0
2.05859375,-856.93359375,152.83203125,112.79296875,-863.76953125,31.73828125,0.0
2.0625,708.0078125,155.2734375,123.046875,166.015625,8.30078125,0.0
2.06640625,-777.34375,148.4375,125.9765625,-1000.0,-51.7578125,0.0
2.0703125,-991.69921875,152.34375,121.09375,-906.73828125,-24.90234375,0.0
2.07421875,532.2265625,153.80859375,125.48828125,509.765625,88.37890625,0.0
2.078125,-874.51171875,151.3671875,135.25390625,-843.75,21.484375,0.0
2.08203125,793.45703125,156.25,146.484375,407.2265625,-88.37890625,0.0
2.0859375,-588.37890625,167.48046875,145.01953125,-855.46875,-19.04296875,0.0
2.08984375,-1000.0,167.96875,147.94921875,-1000.0,40.52734375,0.0
2.09375,186.03515625,169.921875,159.1796875,255.859375,0.9765625,0.0
2.09765625,-870.1171875,170.41015625,166.9921875,-851.07421875,73.2421875,0.0
2.1015625,802.734375,163.0859375,146.484375,576.171875,44.43359375,0.0
2.10546875,-546.38671875,154.78515625,131.34765625,-742.67578125,6.8359375,0.0
2.109375,-1000.0,159.1796875,149.4140625,-1000.0,-13.18359375,0.0
2.11328125,-197.265625,171.875,161.1328125,13.18359375,-1.46484375,0.0
2.1171875,-959.47265625,181.15234375,153.3203125,-901.3671875,87.890625,0.0
2.12109375,846.6796875,173.33984375,158.203125,680.17578125,72.265625,0.0
2.125,-565.91796875,161.62109375,175.29296875,-714.84375,23.4375,0.0
2.12890625,-1000.0,173.33984375,175.29296875,-1000.0,50.29296875,0.0
2.1328125,-308.10546875,170.8984375,170.41015625,-21.97265625,61.5234375,0.0
2.13671875,-995.60546875,165.52734375,172.36328125,-904.296875,18.06640625,0.0
2.140625,849.12109375,171.38671875,173.33984375,583.0078125,-85.9375,0.0
2.14453125,-564.453125,170.8984375,181.15234375,-740.234375,-173.33984375,0.0
2.1484375,-1000.0,179.6875,166.50390625,-1000.0,-158.203125,0.0
2.15234375,-686.5234375,192.87109375,155.76171875,-434.08203125,-113.76953125,0.0
2.15625,741.69921875,196.77734375,182.12890625,904.78515625,-93.26171875,0.0
2.16015625,-944.82421875,187.01171875,186.5234375,912.109375,-29.78515625,0.0
2.1640625,-356.4453125,170.41015625,167.48046875,-512.6953125,-31.25,0.0
2.16796875,-1000.0,172.8515625,167.48046875,-1000.0,-52.734375,0.0
2.171875,-822.265625,176.7578125,173.33984375,-751.46484375,-11.23046875,0.0
2.17578125,501.953125,170.8984375,175.29296875,624.0234375,-7.8125,0.0
2.1796875,-808.59375,169.43359375,175.29296875,-908.203125,-56.15234375,0.0
2.18359375,189.94140625,168.45703125,169.921875,-172.36328125,-163.57421875,0.0
2.1875,-1000.0,170.41015625,168.9453125,-1000.0,-242.1875,0.0
2.19140625,-997.55859375,173.828125,167.96875,-917.96875,-230.95703125,0.0
2.1953125,293.9453125,171.875,174.31640625,383.7890625,-232.91015625,0.0
2.19921875,-818.84765625,172.8515625,183.59375,-833.984375,-197.265625,0.0
2.203125,663.0859375,183.10546875,183.10546875,361.328125,-174.31640625,0.0
2.20703125,-771.97265625,179.19921875,175.78125,-917.48046875,-143.06640625,0.0
2.2109375,-1000.0,180.17578125,169.43359375,-998.046875,-76.171875,0.0
2.21484375,292.48046875,176.26953125,175.78125,420.41015625,-122.0703125,0.0
2.21875,-828.61328125,163.57421875,165.0390625,-845.21484375,-112.3046875,0.0
2.22265625,675.29296875,170.41015625,161.1328125,309.5703125,-30.76171875,0.0
2.2265625,-728.02734375,177.24609375,179.19921875,-914.55078125,-115.234375,0.0
2.23046875,-1000.0,182.6171875,176.26953125,-1000.0,-114.2578125,0.0
2.234375,131.34765625,190.91796875,161.1328125,296.875,-1.953125,0.0
2.23828125,-869.140625,194.82421875,158.203125,-848.14453125,-66.40625,0.0
2.2421875,782.2265625,178.7109375,169.921875,499.51171875,4.8828125,0.0
2.24609375,-590.33203125,168.9453125,186.03515625,-812.98828125,97.16796875,0.0
2.25,-1000.0,176.7578125,181.15234375,-1000.0,70.80078125,0.0
2.25390625,-133.30078125,180.6640625,168.9453125,217.7734375,104.98046875,0.0
2.2578125,-937.01171875,182.12890625,158.203125,-864.74609375,85.44921875,0.0
2.26171875,826.66015625,179.6875,172.36328125,607.421875,71.77734375,0.0
2.265625,-568.359375,177.734375,183.10546875,-747.55859375,12.6953125,0.0
2.26953125,-1000.0,185.546875,182.12890625,-1000.0,-55.6640625,0.0
2.2734375,-364.74609375,183.59375,183.10546875,112.3046875,-36.62109375,0.0
2.27734375,-989.2578125,180.6640625,172.8515625,-872.55859375,0.48828125,0.0
2.28125,767.578125,187.98828125,140.13671875,452.1484375,-35.64453125,0.0
2.28515625,-674.8046875,191.89453125,127.9296875,-843.75,-8.7890625,0.0
