timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
12.00390625,-57.12890625,-25.390625,161.62109375,-137.6953125,-3.41796875,0.0
12.0078125,-67.3828125,-19.04296875,162.59765625,-156.73828125,-42.96875,0.0
12.01171875,-66.40625,-22.94921875,167.48046875,-177.24609375,-45.41015625,0.0
12.015625,-54.19921875,-20.5078125,166.50390625,-170.41015625,-23.92578125,0.0
12.01953125,-40.0390625,-24.4140625,159.1796875,-141.6015625,-86.42578125,0.0
12.0234375,-36.1328125,-39.0625,141.6015625,-158.203125,-73.73046875,0.0
12.02734375,-38.57421875,-45.41015625,66.89453125,-179.19921875,-75.68359375,0.0
12.03125,-42.48046875,-40.52734375,-25.390625,-161.1328125,-89.35546875,0.0
12.03515625,-44.921875,-25.390625,-52.734375,-119.62890625,-78.125,0.0
12.0390625,-54.6875,-18.06640625,-63.96484375,-142.08984375,13.671875,0.0
12.04296875,-62.5,-22.4609375,-75.68359375,-177.24609375,70.3125,0.0
12.046875,-48.828125,-14.6484375,-79.58984375,-184.08203125,45.8984375,0.0
12.05078125,-51.7578125,-18.06640625,-24.4140625,-187.01171875,-14.16015625,0.0
12.0546875,-64.453125,-27.34375,45.41015625,-111.328125,-30.2734375,0.0
12.05859375,-66.89453125,-23.92578125,64.94140625,-20.5078125,-42.48046875,0.0
12.0625,-71.77734375,-30.2734375,69.82421875,23.4375,-11.23046875,0.0
12.06640625,-66.89453125,-27.83203125,34.1796875,49.31640625,60.546875,0.0
12.0703125,-63.4765625,-26.85546875,37.59765625,61.5234375,25.87890625,0.0
12.07421875,-57.12890625,-41.015625,63.96484375,65.4296875,-78.61328125,0.0
12.078125,-50.78125,-29.78515625,35.64453125,65.91796875,-100.5859375,0.0
12.08203125,-50.78125,-25.390625,-52.734375,61.5234375,-23.92578125,0.0
12.0859375,-62.98828125,-31.73828125,-110.83984375,45.8984375,22.94921875,0.0
12.08984375,-76.171875,-35.15625,-117.67578125,44.921875,-30.2734375,0.0
12.09375,-70.3125,-55.17578125,-119.62890625,46.875,3.41796875,0.0
12.09765625,-72.75390625,-40.52734375,-115.72265625,51.7578125,78.125,0.0
12.1015625,-72.75390625,-9.27734375,-102.5390625,55.6640625,-11.71875,0.0
12.10546875,-63.96484375,-10.25390625,-102.5390625,47.36328125,-39.55078125,0.0
12.109375,-72.75390625,-20.01953125,-107.421875,34.66796875,-21.97265625,0.0
12.11328125,-78.61328125,-48.828125,-112.79296875,35.64453125,-11.23046875,0.0
