timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
191.00390625,-0.48828125,-42.48046875,-9.765625,0.9765625,-6.8359375,0.0
191.0078125,-4.8828125,-35.64453125,-15.13671875,-0.48828125,-20.5078125,0.0
191.01171875,-6.8359375,-42.96875,-16.11328125,-6.8359375,-8.30078125,0.0
191.015625,-8.7890625,-48.828125,-22.4609375,-9.765625,-3.90625,0.0
191.01953125,-18.5546875,-38.57421875,-34.66796875,-20.5078125,-11.71875,0.0
191.0234375,-12.6953125,-22.4609375,-26.3671875,-20.01953125,57.6171875,0.0
191.02734375,-25.87890625,-35.15625,-32.71484375,-23.4375,56.15234375,0.0
191.03125,-34.1796875,-45.8984375,-38.57421875,-27.34375,44.921875,0.0
191.03515625,-31.73828125,-46.875,-32.2265625,-25.390625,66.40625,0.0
191.0390625,-50.29296875,-48.828125,-45.8984375,-42.48046875,38.57421875,0.0
191.04296875,-43.9453125,-40.52734375,-43.45703125,-39.55078125,-20.99609375,0.0
191.046875,-33.69140625,-35.64453125,-43.45703125,-41.9921875,-56.640625,0.0
191.05078125,-36.1328125,-26.85546875,-54.19921875,-43.45703125,-42.48046875,0.0
191.0546875,-38.57421875,-25.87890625,-45.41015625,-40.0390625,-15.13671875,0.0
191.05859375,-46.875,-32.71484375,-42.96875,-53.22265625,-16.11328125,0.0
191.0625,-44.921875,-36.1328125,-42.96875,-49.8046875,-68.84765625,0.0
191.06640625,-41.9921875,-34.1796875,-42.96875,-40.52734375,-67.87109375,0.0
191.0703125,-34.1796875,-25.87890625,-42.48046875,-34.1796875,-65.91796875,0.0
191.07421875,-35.15625,-25.390625,-33.69140625,-42.48046875,-53.7109375,0.0
191.078125,-28.80859375,-27.83203125,-28.80859375,-39.55078125,-24.90234375,0.0
191.08203125,-14.6484375,-33.203125,-28.3203125,-19.53125,-73.2421875,0.0
191.0859375,-29.78515625,-34.66796875,-45.41015625,-39.0625,-33.203125,0.0
191.08984375,-34.1796875,-34.1796875,-43.45703125,-42.96875,33.69140625,0.0
191.09375,-20.5078125,-38.57421875,-27.34375,-14.16015625,38.57421875,0.0
191.09765625,-28.3203125,-33.69140625,-33.203125,-22.94921875,-24.4140625,0.0
191.1015625,-41.015625,-23.4375,-42.48046875,-48.828125,16.11328125,0.0
191.10546875,-24.90234375,-21.97265625,-39.0625,-43.45703125,86.42578125,0.0
191.109375,-26.3671875,-24.4140625,-36.1328125,-37.109375,31.25,0.0
191.11328125,-37.109375,-18.5546875,-37.59765625,-33.69140625,-26.85546875,0.0
191.1171875,-24.4140625,-26.3671875,-24.90234375,-21.484375,-75.68359375,0.0
191.12109375,-26.3671875,-33.69140625,-21.484375,-16.11328125,-91.796875,0.0
191.125,-28.3203125,-26.85546875,-16.6015625,-20.99609375,-70.80078125,0.0
191.12890625,-21.484375,-19.53125,-19.04296875,-20.5078125,-107.421875,0.0
191.1328125,-5.859375,-17.578125,-19.04296875,-7.32421875,-126.46484375,0.0
191.13671875,-17.578125,-27.83203125,-22.4609375,-21.97265625,-123.046875,0.0
191.140625,-20.01953125,-39.0625,-19.04296875,-17.08984375,-111.328125,0.0
191.14453125,-7.32421875,-41.9921875,-7.32421875,9.27734375,-124.0234375,0.0
191.1484375,-28.80859375,-28.80859375,-27.83203125,-23.92578125,-114.74609375,0.0
191.15234375,-28.80859375,-19.53125,-33.203125,-36.1328125,-77.1484375,0.0
191.15625,-10.25390625,-16.6015625,-11.71875,-4.39453125,-157.71484375,0.0
191.16015625,-8.30078125,-20.5078125,-11.23046875,-8.7890625,-118.1640625,0.0
191.1640625,-8.7890625,-29.296875,-8.30078125,-6.8359375,-82.51953125,0.0
191.16796875,-22.4609375,-21.484375,-12.6953125,-12.6953125,-99.609375,0.0
191.171875,-32.71484375,-16.11328125,-26.3671875,-19.04296875,-68.84765625,0.0
191.17578125,-31.73828125,-26.3671875,-24.4140625,-13.671875,-85.9375,0.0
191.1796875,-15.625,-30.2734375,-10.25390625,-10.25390625,-65.91796875,0.0
191.18359375,-0.48828125,-27.83203125,0.0,-0.48828125,-41.50390625,0.0
191.1875,20.99609375,-33.69140625,12.20703125,26.85546875,-63.96484375,0.0
191.19140625,20.99609375,-30.2734375,8.7890625,18.06640625,-73.73046875,0.0
191.1953125,-4.8828125,-26.3671875,-9.27734375,-9.27734375,-87.40234375,0.0
191.19921875,1.46484375,-32.2265625,-1.953125,13.18359375,-53.7109375,0.0
191.203125,11.71875,-32.71484375,5.859375,22.4609375,3.41796875,0.0
191.20703125,0.0,-40.0390625,-1.953125,2.44140625,-51.26953125,0.0
191.2109375,-7.32421875,-41.9921875,-4.39453125,-6.8359375,-91.796875,0.0
191.21484375,-5.37109375,-37.59765625,-6.34765625,-7.8125,16.6015625,0.0
191.21875,-14.16015625,-36.1328125,-12.6953125,-20.01953125,11.71875,0.0
191.22265625,-24.4140625,-29.78515625,-24.90234375,-32.71484375,-60.546875,0.0
191.2265625,-20.01953125,-17.578125,-14.6484375,-17.08984375,-50.78125,0.0
191.23046875,-11.23046875,-18.06640625,-4.8828125,-10.25390625,-52.734375,0.0
191.234375,-8.7890625,-40.52734375,-18.06640625,-22.94921875,-44.921875,0.0
191.23828125,-1.46484375,-43.45703125,-14.6484375,-20.5078125,-37.109375,0.0
191.2421875,-3.41796875,-32.2265625,-17.578125,-18.06640625,-89.35546875,0.0
191.24609375,-15.13671875,-30.2734375,-22.4609375,-23.92578125,-115.234375,0.0
191.25,-17.578125,-31.73828125,-19.53125,-24.4140625,-44.43359375,0.0
191.25390625,-11.23046875,-31.73828125,-20.5078125,-12.6953125,-43.45703125,0.0
191.2578125,-3.90625,-26.85546875,-4.39453125,19.04296875,-59.08203125,0.0
191.26171875,-9.27734375,-30.2734375,-10.7421875,13.671875,-37.109375,0.0
191.265625,-3.41796875,-39.0625,-20.01953125,-8.7890625,-53.7109375,0.0
191.26953125,-6.8359375,-37.109375,-14.6484375,0.48828125,-45.41015625,0.0
191.2734375,1.953125,-21.97265625,-3.41796875,26.3671875,57.12890625,0.0
191.27734375,17.08984375,-29.78515625,0.9765625,23.4375,101.07421875,0.0
191.28125,25.390625,-53.22265625,6.34765625,29.78515625,39.0625,0.0
191.28515625,32.2265625,-59.08203125,14.6484375,42.96875,42.48046875,0.0
191.2890625,21.484375,-48.828125,5.859375,28.80859375,19.53125,0.0
191.29296875,29.296875,-39.55078125,13.671875,35.15625,-51.7578125,0.0
191.296875,36.1328125,-40.0390625,33.203125,52.734375,-51.7578125,0.0
191.30078125,45.8984375,-34.66796875,39.0625,58.59375,-47.8515625,0.0
