timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
64.00390625,883.7890625,-38.0859375,-10.7421875,960.9375,17.08984375,0.0
64.0078125,-883.7890625,-40.0390625,-11.23046875,-966.796875,-2.44140625,0.0
64.01171875,189.453125,-38.57421875,-6.8359375,-12.6953125,-113.76953125,0.0
64.015625,-1000.0,-29.296875,-8.30078125,-1000.0,-88.8671875,0.0
64.01953125,-784.66796875,-26.3671875,-17.578125,-552.24609375,-22.94921875,0.0
64.0234375,576.171875,-34.1796875,-16.6015625,767.578125,-19.53125,0.0
64.02734375,-813.4765625,-32.2265625,-20.01953125,-884.27734375,57.12890625,0.0
64.03125,154.296875,-22.4609375,-11.71875,57.12890625,101.07421875,0.0
64.03515625,-1000.0,-26.85546875,-12.20703125,-1000.0,68.359375,0.0
64.0390625,-1000.0,-27.34375,-27.83203125,-778.3203125,-29.296875,0.0
64.04296875,209.47265625,-19.04296875,-36.1328125,501.953125,2.44140625,0.0
64.046875,-774.4140625,-19.53125,-37.109375,-823.2421875,-25.87890625,0.0
64.05078125,248.53515625,-34.66796875,-33.69140625,159.66796875,-40.0390625,0.0
64.0546875,-1000.0,-39.0625,-17.578125,-1000.0,-6.34765625,0.0
64.05859375,-1000.0,-26.3671875,1.46484375,-904.78515625,-51.26953125,0.0
64.0625,65.4296875,-21.97265625,7.8125,342.7734375,13.671875,0.0
64.06640625,-777.34375,-29.78515625,-5.37109375,-808.10546875,24.4140625,0.0
64.0703125,229.00390625,-35.64453125,-16.11328125,144.04296875,-77.1484375,0.0
64.07421875,-1000.0,-33.69140625,-11.71875,-1000.0,-82.51953125,0.0
64.078125,-1000.0,-41.9921875,-2.9296875,-951.66015625,-78.61328125,0.0
64.08203125,-47.36328125,-48.33984375,-1.46484375,230.95703125,51.26953125,0.0
64.0859375,-828.125,-45.41015625,-7.8125,-806.15234375,66.40625,0.0
64.08984375,603.515625,-33.69140625,-22.94921875,369.140625,-12.20703125,0.0
64.09375,-740.234375,-20.99609375,-25.390625,-904.78515625,-9.27734375,0.0
64.09765625,-1000.0,-18.06640625,-18.5546875,-1000.0,-8.30078125,0.0
64.1015625,-197.75390625,-14.16015625,-27.83203125,-83.984375,-40.52734375,0.0
64.10546875,-966.30859375,-13.18359375,-25.87890625,-881.8359375,-49.31640625,0.0
64.109375,939.94140625,-26.85546875,-22.4609375,672.36328125,45.8984375,0.0
64.11328125,-322.75390625,-24.90234375,-21.484375,-615.72265625,-7.32421875,0.0
64.1171875,-1000.0,-13.18359375,-26.3671875,-1000.0,-104.4921875,0.0
64.12109375,-211.42578125,-14.6484375,-41.015625,-190.4296875,-14.16015625,0.0
64.125,-991.69921875,-19.53125,-39.55078125,-912.109375,64.94140625,0.0
64.12890625,-991.69921875,-23.92578125,-20.5078125,731.4453125,-14.6484375,0.0
64.1328125,-173.828125,-31.73828125,0.48828125,-543.45703125,-41.50390625,0.0
64.13671875,-1000.0,-37.109375,-1.46484375,-1000.0,-24.4140625,0.0
64.140625,-310.05859375,-41.50390625,-14.6484375,-204.1015625,63.96484375,0.0
64.14453125,918.45703125,-37.59765625,-14.6484375,987.79296875,24.90234375,0.0
64.1484375,-900.390625,-20.01953125,-18.5546875,-986.328125,-71.2890625,0.0
64.15234375,218.26171875,-27.34375,-41.015625,-2.44140625,-65.91796875,0.0
64.15625,-1000.0,-38.0859375,-41.015625,-1000.0,-84.9609375,0.0
64.16015625,-630.859375,-37.109375,-16.11328125,-483.3984375,-84.9609375,0.0
64.1640625,766.6015625,-37.59765625,-13.671875,880.37109375,-35.15625,0.0
64.16796875,-856.4453125,-44.43359375,-37.59765625,-978.02734375,-24.90234375,0.0
64.171875,150.87890625,-49.31640625,-45.8984375,-116.2109375,-48.828125,0.0
64.17578125,-1000.0,-28.80859375,-28.3203125,-1000.0,-37.109375,0.0
64.1796875,-590.8203125,-30.2734375,-17.578125,-421.875,13.18359375,0.0
64.18359375,788.57421875,-41.9921875,-5.859375,905.2734375,44.921875,0.0
64.1875,-857.91015625,-43.9453125,-11.23046875,-954.58984375,-8.7890625,0.0
64.19140625,180.17578125,-42.48046875,-26.85546875,-38.0859375,-16.6015625,0.0
64.1953125,-1000.0,-21.97265625,-29.296875,-1000.0,-39.55078125,0.0
64.19921875,-769.04296875,-17.578125,-42.96875,-587.40234375,-74.21875,0.0
64.203125,598.6328125,-30.2734375,-48.33984375,761.23046875,-31.25,0.0
64.20703125,-814.94140625,-39.0625,-32.2265625,-907.71484375,0.48828125,0.0
64.2109375,145.99609375,-37.59765625,-17.578125,-43.9453125,-67.3828125,0.0
64.21484375,-1000.0,-44.921875,-6.8359375,-1000.0,-73.73046875,0.0
64.21875,-1000.0,-49.8046875,0.0,-871.09375,9.765625,0.0
64.22265625,149.90234375,-28.80859375,-16.11328125,370.60546875,48.828125,0.0
64.2265625,-768.06640625,-13.671875,-21.484375,-809.5703125,41.50390625,0.0
64.23046875,156.25,-17.08984375,-12.20703125,50.29296875,25.87890625,0.0
64.234375,-1000.0,-31.25,-13.18359375,-1000.0,-14.16015625,0.0
64.23828125,-1000.0,-43.45703125,-12.6953125,-1000.0,-61.5234375,0.0
64.2421875,-256.34765625,-48.33984375,-15.625,-99.12109375,-30.76171875,0.0
64.24609375,-836.9140625,-34.66796875,-17.578125,-809.5703125,0.9765625,0.0
64.25,437.98828125,-32.2265625,-13.671875,239.74609375,-36.1328125,0.0
64.25390625,-916.50390625,-37.109375,-18.5546875,-998.046875,-26.85546875,0.0
64.2578125,-1000.0,-35.15625,-28.3203125,-1000.0,-30.2734375,0.0
64.26171875,-208.49609375,-27.83203125,-25.87890625,-165.52734375,-50.78125,0.0
64.265625,978.515625,-11.71875,-22.94921875,-928.7109375,-8.30078125,0.0
64.26953125,-940.91796875,-16.6015625,-21.97265625,820.80078125,39.55078125,0.0
64.2734375,-15.625,-30.2734375,-39.0625,-406.25,1.953125,0.0
64.27734375,-1000.0,-39.55078125,-44.921875,-1000.0,-93.75,0.0
64.28125,-250.0,-41.9921875,-17.08984375,-213.37890625,-68.84765625,0.0
64.28515625,985.83984375,-31.73828125,-6.34765625,-940.91796875,-1.46484375,0.0
64.2890625,-935.546875,-30.2734375,-16.11328125,822.75390625,-54.19921875,0.0
64.29296875,3.41796875,-44.43359375,-24.4140625,-396.97265625,-28.80859375,0.0
64.296875,-1000.0,-47.8515625,-37.109375,-1000.0,-41.015625,0.0
64.30078125,-310.05859375,-24.90234375,-29.78515625,-254.39453125,-17.08984375,0.0
64.3046875,977.05078125,-19.04296875,-17.578125,-945.3125,-3.41796875,0.0
64.30859375,-951.171875,-29.78515625,-16.11328125,805.17578125,-71.77734375,0.0
64.3125,-78.61328125,-37.109375,-13.18359375,-437.5,-31.25,0.0
64.31640625,-1000.0,-42.96875,-30.76171875,-1000.0,-69.3359375,0.0
64.3203125,-435.05859375,-31.25,-51.26953125,-329.58984375,-126.953125,0.0
64.32421875,870.1171875,-17.08984375,-31.73828125,957.03125,-89.84375,0.0
64.328125,-880.859375,-27.34375,-8.30078125,999.0234375,-22.4609375,0.0
64.33203125,176.26953125,-34.66796875,-0.9765625,-107.421875,-29.78515625,0.0
64.3359375,-1000.0,-26.3671875,-4.39453125,-1000.0,-60.05859375,0.0
64.33984375,-507.32421875,-31.25,-19.04296875,-368.1640625,-19.53125,0.0
64.34375,879.39453125,-35.15625,-22.4609375,979.98046875,51.7578125,0.0
64.34765625,-891.11328125,-35.15625,-25.87890625,955.56640625,29.78515625,0.0
64.3515625,55.6640625,-32.2265625,-26.85546875,-235.3515625,-70.3125,0.0
64.35546875,-1000.0,-29.296875,-31.25,-1000.0,-71.2890625,0.0
64.359375,-741.69921875,-40.0390625,-41.015625,-525.390625,-48.828125,0.0
