timestamp,TP9,AF7,AF8,TP10,AUX,Marker
171.1171875,-41.015625,-34.66796875,-29.296875,-47.8515625,-86.9140625,0.0
171.12109375,-13.671875,-30.76171875,-21.97265625,-34.66796875,-23.92578125,0.0
171.125,-6.8359375,-34.1796875,-29.296875,-37.59765625,-14.6484375,0.0
171.12890625,-19.04296875,-23.92578125,-20.99609375,-23.92578125,-21.484375,0.0
171.1328125,-43.9453125,-20.01953125,-20.5078125,-24.4140625,19.04296875,0.0
171.13671875,-55.6640625,-35.64453125,-38.0859375,-47.8515625,24.4140625,0.0
171.140625,-19.53125,-29.78515625,-24.90234375,-35.64453125,32.71484375,0.0
171.14453125,6.34765625,-24.90234375,-14.16015625,-21.97265625,-45.41015625,0.0
171.1484375,-18.06640625,-31.25,-34.1796875,-36.1328125,-83.49609375,0.0
171.15234375,-55.6640625,-36.62109375,-43.45703125,-52.24609375,-102.5390625,0.0
171.15625,-54.19921875,-36.1328125,-33.69140625,-46.875,-193.84765625,0.0
171.16015625,-25.390625,-31.73828125,-23.4375,-31.73828125,-67.87109375,0.0
171.1640625,-12.20703125,-37.59765625,-25.390625,-25.390625,14.6484375,0.0
171.16796875,-30.76171875,-44.921875,-35.64453125,-29.78515625,-14.6484375,0.0
171.171875,-51.7578125,-38.57421875,-36.62109375,-27.83203125,-55.6640625,0.0
171.17578125,-37.109375,-17.08984375,-16.6015625,-7.32421875,-100.5859375,0.0
171.1796875,-11.71875,-21.484375,-12.6953125,-14.16015625,-77.1484375,0.0
171.18359375,-2.44140625,-35.64453125,-25.390625,-21.484375,-20.01953125,0.0
171.1875,-17.578125,-34.66796875,-31.73828125,-24.90234375,25.390625,0.0
171.19140625,-52.734375,-38.57421875,-38.0859375,-42.96875,-1.953125,0.0
171.1953125,-56.640625,-41.015625,-38.0859375,-46.38671875,47.36328125,0.0
171.19921875,-24.90234375,-40.52734375,-30.76171875,-41.015625,51.26953125,0.0
171.203125,6.34765625,-30.2734375,-22.94921875,-28.80859375,2.44140625,0.0
171.20703125,-2.44140625,-25.87890625,-25.87890625,-27.83203125,-31.73828125,0.0
171.2109375,-38.57421875,-29.296875,-35.64453125,-38.57421875,-105.46875,0.0
171.21484375,-57.12890625,-27.34375,-37.109375,-44.921875,-113.28125,0.0
171.21875,-24.90234375,-15.625,-16.11328125,-25.87890625,-68.359375,0.0
171.22265625,-0.48828125,-16.6015625,-12.20703125,-18.5546875,-4.8828125,0.0
171.2265625,-24.90234375,-34.1796875,-32.2265625,-33.203125,-75.1953125,0.0
171.23046875,-57.12890625,-31.73828125,-41.015625,-48.828125,-140.625,0.0
171.234375,-67.3828125,-30.76171875,-39.0625,-56.15234375,-182.12890625,0.0
171.23828125,-44.921875,-27.83203125,-25.390625,-43.45703125,-179.19921875,0.0
171.2421875,-16.11328125,-18.06640625,-15.13671875,-34.66796875,-105.46875,0.0
171.24609375,-13.671875,-12.20703125,-15.625,-38.57421875,-71.77734375,0.0
171.25,-45.8984375,-10.7421875,-27.83203125,-49.31640625,-122.55859375,0.0
171.25390625,-66.89453125,-10.7421875,-30.76171875,-49.31640625,-171.38671875,0.0
171.2578125,-51.26953125,-0.9765625,-32.71484375,-57.6171875,-199.21875,0.0
171.26171875,-36.1328125,11.71875,-14.16015625,-70.3125,-150.87890625,0.0
171.265625,-20.99609375,42.96875,27.34375,-44.921875,-144.04296875,0.0
171.26953125,-51.7578125,52.24609375,0.0,-56.15234375,-133.30078125,0.0
171.2734375,-115.234375,21.97265625,-45.8984375,-104.00390625,-119.140625,0.0
171.27734375,-122.0703125,17.578125,-33.69140625,-114.2578125,-194.3359375,0.0
171.28125,-112.79296875,33.203125,-19.04296875,-129.8828125,-126.46484375,0.0
171.28515625,-121.09375,51.7578125,-15.625,-144.53125,13.18359375,0.0
171.2890625,-155.2734375,52.24609375,-24.90234375,-159.1796875,47.8515625,0.0
171.29296875,-189.453125,47.8515625,-34.66796875,-175.29296875,62.5,0.0
171.296875,-175.29296875,61.03515625,-32.2265625,-173.828125,43.9453125,0.0
171.30078125,-147.94921875,66.89453125,-29.296875,-175.78125,82.51953125,0.0
171.3046875,-155.2734375,62.01171875,-33.69140625,-189.94140625,103.02734375,0.0
171.30859375,-164.55078125,86.9140625,-21.484375,-182.12890625,83.984375,0.0
171.3125,-189.94140625,98.14453125,-20.01953125,-190.91796875,23.92578125,0.0
171.31640625,-212.890625,73.73046875,-38.0859375,-220.703125,-50.29296875,0.0
171.3203125,-173.33984375,73.73046875,-23.92578125,-208.984375,-27.83203125,0.0
171.32421875,-140.13671875,82.51953125,-17.578125,-182.6171875,33.203125,0.0
171.328125,-162.59765625,68.84765625,-36.62109375,-180.6640625,20.5078125,0.0
171.33203125,-188.96484375,47.36328125,-47.36328125,-192.3828125,-18.06640625,0.0
171.3359375,-179.19921875,44.921875,-36.1328125,-176.7578125,-11.71875,0.0
171.33984375,-158.69140625,50.78125,-27.34375,-163.0859375,42.96875,0.0
171.34375,-126.953125,46.875,-23.4375,-162.109375,106.4453125,0.0
171.34765625,-128.90625,41.50390625,-25.87890625,-157.71484375,125.48828125,0.0
171.3515625,-153.3203125,37.109375,-30.2734375,-153.80859375,102.5390625,0.0
171.35546875,-132.32421875,56.640625,-7.32421875,-125.0,-26.85546875,0.0
171.359375,-102.5390625,57.12890625,-1.46484375,-119.62890625,-88.8671875,0.0
171.36328125,-93.75,33.69140625,-22.94921875,-134.765625,-37.59765625,0.0
171.3671875,-79.1015625,39.55078125,-25.390625,-109.375,28.80859375,0.0
171.37109375,-101.5625,37.109375,-27.83203125,-103.02734375,0.9765625,0.0
171.375,-120.1171875,20.5078125,-38.0859375,-122.0703125,-54.19921875,0.0
171.37890625,-75.1953125,19.53125,-35.64453125,-98.14453125,-12.20703125,0.0
171.3828125,-46.875,17.08984375,-34.66796875,-79.1015625,81.54296875,0.0
171.38671875,-55.6640625,8.30078125,-42.96875,-85.44921875,71.77734375,0.0
171.390625,-78.61328125,0.9765625,-50.78125,-88.8671875,-35.64453125,0.0
171.39453125,-73.73046875,-2.44140625,-49.31640625,-74.21875,-58.59375,0.0
171.3984375,-30.76171875,-5.859375,-41.9921875,-55.6640625,-76.66015625,0.0
171.40234375,-5.859375,-12.20703125,-41.9921875,-57.12890625,-5.859375,0.0
171.40625,-8.7890625,-23.92578125,-53.22265625,-53.22265625,147.94921875,0.0
171.41015625,-33.203125,-36.1328125,-57.6171875,-39.0625,19.04296875,0.0
171.4140625,-29.78515625,-31.25,-33.203125,-10.25390625,-138.671875,0.0
171.41796875,-3.41796875,-32.2265625,-22.4609375,-5.37109375,8.30078125,0.0
171.421875,12.6953125,-49.31640625,-35.15625,-12.6953125,114.74609375,0.0
171.42578125,25.390625,-57.12890625,-32.71484375,5.859375,38.57421875,0.0
171.4296875,5.37109375,-56.640625,-29.78515625,19.04296875,-56.15234375,0.0
171.43359375,-22.4609375,-69.3359375,-40.0390625,4.39453125,-122.0703125,0.0
171.4375,-11.23046875,-77.1484375,-39.0625,-2.9296875,-181.640625,0.0
171.44140625,36.1328125,-68.84765625,-22.94921875,28.80859375,-89.35546875,0.0
171.4453125,54.19921875,-61.5234375,-17.08984375,42.96875,5.37109375,0.0
171.44921875,13.18359375,-79.1015625,-37.109375,30.76171875,-53.22265625,0.0
171.453125,-6.8359375,-100.09765625,-55.6640625,29.78515625,-38.0859375,0.0
171.45703125,32.71484375,-81.0546875,-22.94921875,58.59375,-40.52734375,0.0
171.4609375,83.984375,-64.94140625,6.34765625,90.33203125,4.39453125,0.0
171.46484375,68.84765625,-94.23828125,-24.90234375,67.87109375,112.79296875,0.0
171.46875,34.1796875,-103.02734375,-43.9453125,57.12890625,64.453125,0.0
171.47265625,10.25390625,-96.6796875,-42.48046875,53.7109375,-13.671875,0.0
171.4765625,23.4375,-98.14453125,-34.66796875,52.734375,-41.50390625,0.0
171.48046875,61.03515625,-101.5625,-31.73828125,56.640625,35.15625,0.0
171.484375,75.1953125,-101.07421875,-30.76171875,62.5,100.5859375,0.0
171.48828125,53.22265625,-99.609375,-28.80859375,65.91796875,132.32421875,0.0
171.4921875,20.99609375,-100.5859375,-37.109375,54.6875,75.68359375,0.0
171.49609375,23.92578125,-103.02734375,-39.0625,50.29296875,-41.50390625,0.0
171.5,52.24609375,-105.95703125,-31.73828125,50.78125,-33.203125,0.0
171.50390625,83.49609375,-80.078125,-10.25390625,68.359375,1.953125,0.0
171.5078125,68.359375,-73.2421875,-13.671875,75.68359375,43.45703125,0.0
171.51171875,15.625,-97.65625,-40.0390625,49.31640625,39.55078125,0.0
171.515625,15.625,-90.8203125,-38.57421875,39.0625,-45.41015625,0.0
171.51953125,48.33984375,-80.078125,-32.71484375,43.45703125,18.06640625,0.0
171.5234375,62.5,-82.51953125,-29.78515625,40.0390625,95.21484375,0.0
171.52734375,40.0390625,-88.37890625,-34.66796875,29.296875,-4.8828125,0.0
171.53125,9.765625,-80.078125,-37.109375,28.80859375,-72.265625,0.0
171.53515625,17.08984375,-62.5,-22.94921875,32.71484375,-94.7265625,0.0
171.5390625,35.64453125,-66.40625,-15.625,29.296875,-61.5234375,0.0
171.54296875,41.9921875,-77.63671875,-24.4140625,30.2734375,59.08203125,0.0
171.546875,37.109375,-71.77734375,-23.4375,42.96875,77.1484375,0.0
171.55078125,19.04296875,-57.12890625,-19.53125,49.8046875,-16.11328125,0.0
171.5546875,-5.37109375,-65.91796875,-29.296875,27.34375,-19.04296875,0.0
171.55859375,10.25390625,-73.2421875,-27.83203125,20.5078125,-28.3203125,0.0
171.5625,36.62109375,-65.4296875,-25.87890625,32.2265625,-21.97265625,0.0
171.56640625,23.92578125,-67.3828125,-29.78515625,27.34375,116.69921875,0.0
171.5703125,-8.7890625,-76.66015625,-41.015625,16.11328125,68.359375,0.0
171.57421875,-21.484375,-77.63671875,-40.52734375,16.11328125,27.83203125,0.0
171.578125,2.44140625,-71.77734375,-30.76171875,17.578125,48.33984375,0.0
171.58203125,29.78515625,-63.96484375,-28.3203125,7.8125,14.6484375,0.0
171.5859375,24.90234375,-58.59375,-30.2734375,7.32421875,-22.94921875,0.0
171.58984375,-4.39453125,-61.5234375,-36.62109375,11.23046875,-100.5859375,0.0
171.59375,-16.11328125,-59.08203125,-32.2265625,12.6953125,-156.25,0.0
171.59765625,2.9296875,-52.24609375,-19.04296875,15.625,-160.64453125,0.0
171.6015625,19.53125,-53.22265625,-17.08984375,17.578125,-62.01171875,0.0
171.60546875,16.6015625,-54.19921875,-24.4140625,16.11328125,54.19921875,0.0
171.609375,-9.27734375,-59.5703125,-37.59765625,2.44140625,100.5859375,0.0
171.61328125,-30.76171875,-59.08203125,-38.57421875,-6.8359375,42.96875,0.0
171.6171875,-23.4375,-56.640625,-29.78515625,-1.953125,15.625,0.0
171.62109375,6.8359375,-58.10546875,-22.94921875,4.39453125,28.80859375,0.0
171.625,20.01953125,-52.734375,-23.92578125,3.90625,52.24609375,0.0
171.62890625,-6.8359375,-49.8046875,-37.109375,-0.9765625,6.34765625,0.0
171.6328125,-30.2734375,-54.19921875,-41.015625,-8.7890625,-32.2265625,0.0
171.63671875,-15.625,-49.8046875,-30.76171875,-8.7890625,-62.01171875,0.0
171.640625,22.94921875,-33.203125,-12.6953125,5.859375,-69.82421875,0.0
171.64453125,30.2734375,-33.69140625,-15.625,2.44140625,6.8359375,0.0
171.6484375,-10.7421875,-49.31640625,-39.0625,-13.18359375,9.27734375,0.0
171.65234375,-45.41015625,-51.7578125,-46.38671875,-20.5078125,-43.45703125,0.0
171.65625,-41.015625,-54.19921875,-42.48046875,-27.83203125,-25.87890625,0.0
171.66015625,-10.25390625,-53.22265625,-33.203125,-24.90234375,92.28515625,0.0
171.6640625,6.8359375,-45.8984375,-28.80859375,-18.06640625,114.74609375,0.0
171.66796875,-12.20703125,-44.43359375,-35.64453125,-18.06640625,19.53125,0.0
171.671875,-44.921875,-44.921875,-40.0390625,-24.4140625,2.9296875,0.0
171.67578125,-44.43359375,-43.9453125,-33.69140625,-31.73828125,-14.6484375,0.0
171.6796875,-12.20703125,-45.8984375,-26.3671875,-25.87890625,-84.9609375,0.0
171.68359375,13.18359375,-35.15625,-16.6015625,-3.41796875,-19.53125,0.0
171.6875,-1.46484375,-32.2265625,-22.4609375,-5.37109375,-45.8984375,0.0
171.69140625,-34.66796875,-45.41015625,-37.109375,-18.5546875,-88.8671875,0.0
171.6953125,-37.59765625,-41.9921875,-35.15625,-19.04296875,-53.22265625,0.0
171.69921875,-9.765625,-32.71484375,-25.390625,-10.7421875,-89.35546875,0.0
171.703125,6.34765625,-32.71484375,-25.390625,-14.16015625,-7.32421875,0.0
171.70703125,-11.71875,-35.15625,-34.1796875,-24.4140625,95.703125,0.0
171.7109375,-46.875,-38.0859375,-41.015625,-33.203125,-7.32421875,0.0
171.71484375,-58.10546875,-44.921875,-43.45703125,-45.8984375,-113.76953125,0.0
171.71875,-34.66796875,-45.41015625,-34.66796875,-40.52734375,-32.2265625,0.0
171.72265625,-13.671875,-46.875,-32.2265625,-26.85546875,54.19921875,0.0
171.7265625,-16.11328125,-41.9921875,-30.76171875,-19.04296875,64.94140625,0.0
171.73046875,-28.3203125,-25.87890625,-13.18359375,-7.8125,-14.6484375,0.0
171.734375,-39.55078125,-29.296875,-16.6015625,-8.7890625,-40.52734375,0.0
171.73828125,-25.87890625,-39.0625,-25.390625,-19.53125,32.71484375,0.0
171.7421875,0.48828125,-33.203125,-17.578125,-15.13671875,58.10546875,0.0
171.74609375,-6.34765625,-38.57421875,-25.390625,-14.6484375,119.62890625,0.0
171.75,-43.45703125,-48.828125,-43.9453125,-32.71484375,46.38671875,0.0
171.75390625,-63.4765625,-47.36328125,-41.50390625,-38.57421875,-25.390625,0.0
171.7578125,-33.69140625,-37.59765625,-26.85546875,-26.3671875,1.953125,0.0
171.76171875,-6.8359375,-35.64453125,-23.92578125,-20.01953125,-89.35546875,0.0
171.765625,-13.671875,-38.0859375,-29.296875,-20.5078125,-50.78125,0.0
171.76953125,-39.0625,-39.0625,-37.59765625,-27.34375,-40.52734375,0.0
171.7734375,-55.6640625,-39.0625,-38.57421875,-38.57421875,-114.74609375,0.0
171.77734375,-41.9921875,-40.0390625,-31.73828125,-35.15625,-77.63671875,0.0
171.78125,-17.578125,-38.57421875,-25.87890625,-23.4375,9.765625,0.0
171.78515625,-10.25390625,-39.0625,-27.34375,-19.04296875,24.90234375,0.0
171.7890625,-33.203125,-37.59765625,-36.1328125,-21.97265625,-4.39453125,0.0
171.79296875,-52.24609375,-40.52734375,-41.50390625,-32.71484375,-72.265625,0.0
171.796875,-45.8984375,-42.48046875,-34.66796875,-25.87890625,-168.45703125,0.0
171.80078125,-16.6015625,-34.1796875,-25.390625,-20.99609375,-146.484375,0.0
171.8046875,-3.41796875,-31.25,-23.92578125,-20.99609375,-109.86328125,0.0
171.80859375,-30.2734375,-39.0625,-29.296875,-20.99609375,-105.95703125,0.0
171.8125,-61.03515625,-41.9921875,-31.73828125,-38.57421875,-91.796875,0.0
171.81640625,-55.6640625,-32.2265625,-25.390625,-49.8046875,-42.96875,0.0
171.8203125,-3.90625,-8.7890625,-7.32421875,-22.94921875,-1.46484375,0.0
171.82421875,8.30078125,-15.13671875,-12.6953125,-13.671875,38.57421875,0.0
171.828125,-35.15625,-41.9921875,-39.55078125,-40.52734375,20.99609375,0.0
171.83203125,-60.546875,-43.45703125,-41.015625,-44.43359375,-51.7578125,0.0
171.8359375,-57.6171875,-41.50390625,-28.80859375,-37.59765625,-114.74609375,0.0
171.83984375,-26.3671875,-37.59765625,-20.99609375,-36.1328125,-4.39453125,0.0
171.84375,-6.34765625,-36.1328125,-21.484375,-39.0625,15.13671875,0.0
171.84765625,-27.34375,-43.45703125,-32.2265625,-35.15625,-65.4296875,0.0
171.8515625,-62.5,-49.31640625,-36.62109375,-37.109375,-17.578125,0.0
171.85546875,-58.59375,-47.36328125,-31.73828125,-33.69140625,-9.765625,0.0
171.859375,-24.4140625,-42.96875,-26.85546875,-28.80859375,44.921875,0.0
171.86328125,-2.44140625,-36.62109375,-28.3203125,-24.90234375,40.0390625,0.0
171.8671875,-19.04296875,-34.66796875,-31.73828125,-17.578125,-28.3203125,0.0
171.87109375,-52.734375,-43.9453125,-41.015625,-22.94921875,-26.85546875,0.0
171.875,-59.5703125,-47.36328125,-42.96875,-30.76171875,-59.5703125,0.0
171.87890625,-23.4375,-32.71484375,-26.3671875,-22.94921875,-120.60546875,0.0
171.8828125,0.0,-25.390625,-20.99609375,-19.04296875,-47.36328125,0.0
171.88671875,-21.484375,-37.109375,-36.62109375,-27.83203125,70.80078125,0.0
171.890625,-49.31640625,-39.0625,-40.52734375,-31.25,-21.97265625,0.0
171.89453125,-58.10546875,-35.15625,-35.15625,-33.203125,-36.62109375,0.0
171.8984375,-30.2734375,-35.15625,-29.78515625,-30.76171875,3.41796875,0.0
171.90234375,-0.48828125,-32.71484375,-26.85546875,-22.94921875,52.734375,0.0
171.90625,-2.44140625,-28.80859375,-26.85546875,-21.484375,148.4375,0.0
171.91015625,-32.2265625,-31.73828125,-33.203125,-24.4140625,-9.27734375,0.0
171.9140625,-48.828125,-36.1328125,-39.55078125,-33.203125,-137.20703125,0.0
171.91796875,-34.1796875,-36.62109375,-35.64453125,-41.9921875,-127.44140625,0.0
171.921875,-2.44140625,-27.34375,-19.53125,-25.390625,-28.80859375,0.0
171.92578125,26.85546875,-1.46484375,5.859375,13.18359375,71.2890625,0.0
171.9296875,-17.578125,-13.671875,-14.16015625,-11.71875,73.73046875,0.0
171.93359375,-66.89453125,-41.9921875,-42.48046875,-50.78125,-75.1953125,0.0
171.9375,-38.57421875,-39.0625,-32.2265625,-46.875,-130.859375,0.0
171.94140625,-4.39453125,-29.296875,-22.94921875,-33.203125,-7.32421875,0.0
171.9453125,-9.765625,-29.78515625,-23.4375,-31.25,71.77734375,0.0
171.94921875,-41.9921875,-36.1328125,-28.3203125,-38.0859375,16.11328125,0.0
171.953125,-57.12890625,-39.55078125,-35.64453125,-40.52734375,-189.94140625,0.0
171.95703125,-42.48046875,-41.015625,-30.2734375,-39.0625,-260.7421875,0.0
171.9609375,-11.71875,-33.203125,-18.06640625,-35.64453125,-195.80078125,0.0
171.96484375,-8.30078125,-33.203125,-25.87890625,-41.9921875,-141.6015625,0.0
171.96875,-14.16015625,-16.6015625,-17.578125,-18.5546875,-155.76171875,0.0
171.97265625,-26.85546875,-10.7421875,-14.6484375,-18.06640625,-251.46484375,0.0
171.9765625,-41.50390625,-32.71484375,-33.69140625,-45.41015625,-215.8203125,0.0
171.98046875,-20.99609375,-28.3203125,-24.4140625,-36.1328125,-111.328125,0.0
171.984375,-12.20703125,-22.4609375,-23.4375,-32.71484375,-114.74609375,0.0
171.98828125,-36.62109375,-30.76171875,-43.45703125,-41.9921875,-85.44921875,0.0
171.9921875,-66.40625,-37.109375,-48.33984375,-44.43359375,-86.42578125,0.0
171.99609375,-63.4765625,-31.25,-37.59765625,-37.59765625,-163.0859375,0.0
172.0,-33.203125,-24.90234375,-27.34375,-29.296875,-142.08984375,0.0
172.00390625,-23.4375,-31.25,-24.90234375,-31.25,-119.140625,0.0
172.0078125,-45.41015625,-39.0625,-36.1328125,-33.69140625,-74.70703125,0.0
172.01171875,-61.03515625,-29.296875,-38.0859375,-22.94921875,49.8046875,0.0
172.015625,-19.04296875,9.765625,3.41796875,3.90625,103.515625,0.0
172.01953125,8.7890625,4.39453125,6.34765625,-4.39453125,192.87109375,0.0
172.0234375,-2.44140625,-29.296875,-22.4609375,-33.203125,217.7734375,0.0
172.02734375,-20.5078125,-35.15625,-31.25,-32.2265625,126.46484375,0.0
172.03125,-52.24609375,-38.0859375,-42.48046875,-34.1796875,78.61328125,0.0
172.03515625,-56.15234375,-37.109375,-36.62109375,-38.0859375,56.15234375,0.0
172.0390625,-24.90234375,-36.1328125,-26.3671875,-31.73828125,51.26953125,0.0
172.04296875,4.8828125,-23.92578125,-20.99609375,-22.94921875,136.23046875,0.0
172.046875,-5.859375,-25.390625,-26.3671875,-23.92578125,172.8515625,0.0
172.05078125,-45.8984375,-35.64453125,-42.96875,-37.109375,123.046875,0.0
172.0546875,-60.05859375,-32.2265625,-41.015625,-39.55078125,27.83203125,0.0
172.05859375,-33.69140625,-29.78515625,-26.3671875,-29.296875,42.48046875,0.0
172.0625,-12.20703125,-33.203125,-20.99609375,-22.94921875,168.45703125,0.0
172.06640625,-25.87890625,-34.1796875,-24.4140625,-26.3671875,217.7734375,0.0
172.0703125,-62.01171875,-40.52734375,-34.66796875,-40.0390625,139.6484375,0.0
172.07421875,-60.546875,-31.73828125,-26.85546875,-37.109375,50.29296875,0.0
172.078125,-30.2734375,-24.4140625,-18.06640625,-28.80859375,146.97265625,0.0
172.08203125,-15.625,-34.1796875,-30.76171875,-37.59765625,171.38671875,0.0
172.0859375,-9.27734375,-25.390625,-29.78515625,-33.203125,110.3515625,0.0
172.08984375,-34.66796875,-21.97265625,-29.78515625,-30.2734375,63.4765625,0.0
172.09375,-65.4296875,-34.1796875,-40.52734375,-36.62109375,-65.91796875,0.0
172.09765625,-51.26953125,-40.0390625,-28.80859375,-38.0859375,-92.28515625,0.0
172.1015625,-14.6484375,-27.83203125,-18.06640625,-25.390625,-7.32421875,0.0
172.10546875,23.4375,14.6484375,3.90625,13.18359375,36.1328125,0.0
172.109375,-17.578125,-3.41796875,-12.20703125,-10.25390625,37.109375,0.0
172.11328125,-74.70703125,-45.41015625,-43.45703125,-42.48046875,50.78125,0.0
172.1171875,-55.17578125,-39.0625,-35.15625,-34.1796875,2.44140625,0.0
172.12109375,-17.578125,-37.59765625,-31.73828125,-41.015625,20.01953125,0.0
172.125,-7.32421875,-41.015625,-34.1796875,-31.25,34.66796875,0.0
172.12890625,-38.0859375,-39.0625,-40.52734375,-38.0859375,-0.9765625,0.0
172.1328125,-61.03515625,-39.55078125,-41.015625,-48.828125,-2.9296875,0.0
172.13671875,-51.7578125,-42.96875,-31.25,-38.57421875,-27.83203125,0.0
172.140625,-23.4375,-39.55078125,-26.85546875,-28.80859375,51.26953125,0.0
172.14453125,-15.13671875,-40.52734375,-30.76171875,-32.71484375,107.421875,0.0
172.1484375,-30.76171875,-30.76171875,-26.3671875,-27.34375,10.7421875,0.0
172.15234375,-49.31640625,-25.87890625,-26.3671875,-22.94921875,-41.015625,0.0
172.15625,-59.08203125,-44.921875,-35.64453125,-37.109375,-43.9453125,0.0
172.16015625,-31.25,-45.41015625,-31.25,-32.2265625,-60.546875,0.0
172.1640625,-9.27734375,-39.0625,-28.80859375,-22.4609375,-6.34765625,0.0
172.16796875,-30.76171875,-41.015625,-40.52734375,-32.2265625,45.8984375,0.0
172.171875,-59.08203125,-45.8984375,-44.43359375,-35.15625,-56.640625,0.0
172.17578125,-49.31640625,-42.96875,-33.69140625,-27.83203125,-87.40234375,0.0
172.1796875,-19.53125,-40.0390625,-24.90234375,-25.87890625,27.83203125,0.0
172.18359375,-10.25390625,-40.0390625,-27.83203125,-26.85546875,107.91015625,0.0
172.1875,-31.25,-42.48046875,-38.0859375,-31.25,42.96875,0.0
172.19140625,-47.36328125,-39.55078125,-38.57421875,-25.87890625,-71.77734375,0.0
172.1953125,-30.2734375,-21.97265625,-24.90234375,-26.85546875,-109.375,0.0
172.19921875,-17.08984375,-28.3203125,-23.92578125,-34.66796875,-48.828125,0.0
172.203125,-18.06640625,-47.8515625,-37.109375,-33.69140625,-10.7421875,0.0
172.20703125,-10.25390625,-28.3203125,-32.71484375,-20.01953125,-45.41015625,0.0
172.2109375,-22.4609375,-6.34765625,-20.5078125,-17.08984375,-79.1015625,0.0
172.21484375,-53.22265625,-30.2734375,-35.64453125,-42.48046875,-92.28515625,0.0
172.21875,-30.76171875,-36.1328125,-35.64453125,-41.015625,-21.484375,0.0
172.22265625,-5.37109375,-28.3203125,-27.34375,-37.59765625,55.17578125,0.0
172.2265625,-23.92578125,-29.78515625,-36.62109375,-47.8515625,35.64453125,0.0
172.23046875,-58.59375,-34.66796875,-49.8046875,-57.12890625,-1.46484375,0.0
172.234375,-70.80078125,-38.57421875,-44.921875,-52.734375,-69.3359375,0.0
172.23828125,-47.8515625,-39.0625,-27.34375,-52.24609375,-121.09375,0.0
172.2421875,-18.5546875,-35.15625,-20.99609375,-44.43359375,16.11328125,0.0
172.24609375,-20.5078125,-31.25,-31.25,-36.1328125,194.82421875,0.0
172.25,-58.59375,-39.55078125,-45.8984375,-53.7109375,137.20703125,0.0
172.25390625,-49.31640625,-14.16015625,-19.53125,-32.2265625,-9.27734375,0.0
172.2578125,-14.16015625,-3.41796875,0.9765625,-10.7421875,-138.671875,0.0
172.26171875,-25.390625,-37.109375,-27.83203125,-43.45703125,-121.58203125,0.0
172.265625,-28.80859375,-39.55078125,-44.921875,-47.36328125,-42.48046875,0.0
172.26953125,-52.734375,-44.43359375,-45.41015625,-46.875,-17.08984375,0.0
172.2734375,-70.3125,-45.41015625,-39.0625,-41.9921875,-36.62109375,0.0
172.27734375,-45.8984375,-38.0859375,-32.2265625,-27.34375,-0.48828125,0.0
172.28125,-7.8125,-22.94921875,-19.04296875,-14.16015625,61.5234375,0.0
172.28515625,-2.9296875,-17.08984375,-17.578125,-19.53125,31.73828125,0.0
172.2890625,-42.48046875,-32.2265625,-33.203125,-32.71484375,-9.765625,0.0
172.29296875,-72.265625,-39.55078125,-43.45703125,-43.9453125,-62.98828125,0.0
172.296875,-51.7578125,-30.76171875,-25.87890625,-41.015625,-151.3671875,0.0
172.30078125,6.34765625,-5.859375,1.46484375,-4.39453125,-109.86328125,0.0
172.3046875,-0.48828125,-23.92578125,-17.578125,-13.18359375,-20.99609375,0.0
172.30859375,-44.43359375,-40.52734375,-37.109375,-36.1328125,-23.4375,0.0
172.3125,-60.546875,-34.66796875,-34.66796875,-38.57421875,-100.09765625,0.0
172.31640625,-52.24609375,-42.96875,-33.203125,-38.57421875,-156.25,0.0
172.3203125,-23.92578125,-43.9453125,-35.64453125,-41.015625,-67.87109375,0.0
172.32421875,-13.671875,-38.57421875,-35.15625,-42.96875,-12.20703125,0.0
172.328125,-36.62109375,-43.45703125,-43.45703125,-44.921875,5.859375,0.0
172.33203125,-62.01171875,-44.921875,-48.828125,-55.6640625,-17.578125,0.0
172.3359375,-59.5703125,-40.52734375,-39.55078125,-51.26953125,-145.01953125,0.0
172.33984375,-28.3203125,-34.1796875,-28.3203125,-36.62109375,-41.9921875,0.0
172.34375,0.0,-22.94921875,-21.97265625,-27.34375,74.70703125,0.0
172.34765625,-18.5546875,-23.92578125,-26.3671875,-27.83203125,62.01171875,0.0
172.3515625,-61.03515625,-35.64453125,-39.0625,-39.55078125,-15.625,0.0
172.35546875,-58.59375,-34.1796875,-41.9921875,-41.9921875,-149.90234375,0.0
172.359375,-26.3671875,-36.62109375,-38.57421875,-44.43359375,-95.703125,0.0
172.36328125,-6.34765625,-36.1328125,-32.71484375,-39.55078125,48.33984375,0.0
172.3671875,-21.484375,-31.73828125,-35.15625,-41.015625,45.8984375,0.0
172.37109375,-44.921875,-30.76171875,-36.1328125,-40.52734375,-38.0859375,0.0
172.375,-43.45703125,-29.78515625,-30.2734375,-30.2734375,-83.0078125,0.0
172.37890625,-24.90234375,-34.1796875,-21.484375,-32.71484375,5.859375,0.0
172.3828125,-8.30078125,-35.64453125,-18.06640625,-30.2734375,92.28515625,0.0
172.38671875,-17.578125,-35.15625,-25.390625,-31.73828125,103.515625,0.0
172.390625,-35.64453125,-26.85546875,-22.4609375,-15.13671875,24.90234375,0.0
172.39453125,-48.33984375,-34.1796875,-28.3203125,-14.16015625,-78.61328125,0.0
172.3984375,-32.71484375,-43.9453125,-30.76171875,-32.2265625,-20.01953125,0.0
