timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
76.00390625,-66.89453125,5.37109375,474.609375,115.234375,10.7421875,0.0
76.0078125,-72.75390625,9.765625,470.21484375,125.0,-7.8125,0.0
76.01171875,-73.2421875,7.8125,461.9140625,120.60546875,-38.0859375,0.0
76.015625,-73.2421875,5.37109375,475.5859375,115.72265625,68.84765625,0.0
76.01953125,-57.12890625,7.32421875,482.91015625,138.671875,45.41015625,0.0
76.0234375,-48.828125,13.18359375,471.6796875,148.92578125,28.80859375,0.0
76.02734375,-55.6640625,19.53125,474.609375,155.2734375,-50.29296875,0.0
76.03125,-61.03515625,15.625,479.00390625,167.48046875,-88.8671875,0.0
76.03515625,-56.15234375,6.8359375,481.93359375,173.33984375,-22.4609375,0.0
76.0390625,-37.59765625,7.32421875,485.83984375,173.33984375,-85.44921875,0.0
76.04296875,-44.43359375,6.8359375,476.5625,169.43359375,-121.58203125,0.0
76.046875,-54.6875,-0.48828125,461.42578125,152.34375,-100.09765625,0.0
76.05078125,-45.41015625,-4.8828125,451.66015625,158.203125,-79.58984375,0.0
76.0546875,-35.64453125,4.8828125,460.44921875,185.05859375,17.08984375,0.0
76.05859375,-32.71484375,8.7890625,460.44921875,193.359375,-19.53125,0.0
76.0625,-37.109375,3.90625,440.91796875,191.40625,-32.71484375,0.0
76.06640625,-48.828125,2.44140625,432.12890625,187.5,14.6484375,0.0
76.0703125,-66.40625,-3.41796875,443.359375,189.94140625,-28.3203125,0.0
76.07421875,-47.36328125,-5.859375,459.9609375,218.26171875,-4.39453125,0.0
76.078125,-22.4609375,-3.90625,454.1015625,227.5390625,-2.9296875,0.0
76.08203125,-27.34375,-6.8359375,440.91796875,213.37890625,2.9296875,0.0
76.0859375,-41.015625,-6.8359375,433.59375,215.33203125,21.97265625,0.0
76.08984375,-49.31640625,-6.34765625,431.640625,231.4453125,-20.99609375,0.0
76.09375,-33.69140625,-10.7421875,435.05859375,243.1640625,-26.85546875,0.0
76.09765625,-25.390625,-16.6015625,434.08203125,246.09375,-20.01953125,0.0
76.1015625,-41.015625,-21.97265625,421.38671875,246.09375,-71.77734375,0.0
76.10546875,-44.43359375,-26.85546875,406.25,233.3984375,-82.03125,0.0
76.109375,-56.640625,-27.34375,389.16015625,221.19140625,-26.3671875,0.0
76.11328125,-61.03515625,-24.90234375,376.46484375,220.21484375,20.99609375,0.0
76.1171875,-37.109375,-20.01953125,383.30078125,228.02734375,9.765625,0.0
76.12109375,-32.2265625,-16.6015625,381.34765625,229.00390625,49.31640625,0.0
76.125,-56.640625,-19.04296875,370.1171875,213.37890625,69.82421875,0.0
76.12890625,-77.1484375,-26.3671875,352.5390625,195.3125,-16.6015625,0.0
76.1328125,-66.89453125,-33.203125,347.65625,200.68359375,-54.6875,0.0
76.13671875,-54.6875,-28.3203125,347.65625,204.58984375,-37.109375,0.0
76.140625,-53.7109375,-12.6953125,338.37890625,198.2421875,-95.21484375,0.0
76.14453125,-50.29296875,-9.765625,335.44921875,202.63671875,-150.390625,0.0
76.1484375,-62.01171875,-15.13671875,331.0546875,192.3828125,-137.6953125,0.0
76.15234375,-73.2421875,-20.99609375,325.68359375,181.15234375,-99.609375,0.0
76.15625,-73.73046875,-28.80859375,322.75390625,173.33984375,-94.7265625,0.0
76.16015625,-70.3125,-35.64453125,319.82421875,154.296875,-87.40234375,0.0
76.1640625,-71.77734375,-37.109375,323.2421875,139.16015625,-41.9921875,0.0
76.16796875,-76.171875,-23.92578125,312.5,131.8359375,4.39453125,0.0
76.171875,-77.63671875,-11.23046875,294.43359375,132.32421875,-21.97265625,0.0
76.17578125,-92.28515625,-14.16015625,304.6875,133.7890625,-42.48046875,0.0
76.1796875,-93.26171875,-20.99609375,312.5,135.7421875,38.57421875,0.0
76.18359375,-73.73046875,-11.23046875,312.01171875,143.06640625,83.0078125,0.0
76.1875,-75.1953125,-7.32421875,309.5703125,141.6015625,50.29296875,0.0
76.19140625,-89.35546875,-25.390625,311.5234375,131.8359375,18.06640625,0.0
76.1953125,-81.54296875,-42.96875,314.453125,142.08984375,0.0,0.0
76.19921875,-65.4296875,-40.52734375,311.5234375,148.92578125,-73.73046875,0.0
76.203125,-71.2890625,-31.25,300.29296875,124.51171875,-153.80859375,0.0
76.20703125,-72.265625,-32.71484375,289.55078125,132.8125,-25.87890625,0.0
76.2109375,-80.078125,-46.875,287.109375,143.06640625,-6.8359375,0.0
76.21484375,-83.49609375,-52.734375,294.921875,131.8359375,-99.609375,0.0
76.21875,-62.5,-47.36328125,297.8515625,137.6953125,-57.12890625,0.0
76.22265625,-46.38671875,-41.9921875,291.015625,147.4609375,26.85546875,0.0
76.2265625,-49.31640625,-43.9453125,274.4140625,142.08984375,54.19921875,0.0
76.23046875,-58.10546875,-41.9921875,263.671875,139.16015625,88.8671875,0.0
76.234375,-59.08203125,-36.1328125,274.90234375,129.8828125,107.91015625,0.0
76.23828125,-55.6640625,-44.43359375,268.5546875,122.55859375,58.10546875,0.0
76.2421875,-32.2265625,-45.41015625,251.46484375,137.6953125,29.78515625,0.0
76.24609375,-23.92578125,-44.921875,238.76953125,143.5546875,15.625,0.0
76.25,-35.64453125,-52.24609375,234.375,159.1796875,-18.5546875,0.0
76.25390625,-28.3203125,-55.6640625,247.55859375,176.7578125,-98.14453125,0.0
76.2578125,-10.7421875,-52.24609375,258.30078125,164.55078125,-90.8203125,0.0
76.26171875,-7.8125,-45.8984375,253.90625,149.90234375,-7.8125,0.0
76.265625,-22.4609375,-44.43359375,252.44140625,151.3671875,67.3828125,0.0
76.26953125,-28.3203125,-53.7109375,250.9765625,165.0390625,-7.32421875,0.0
76.2734375,-14.16015625,-58.59375,258.7890625,165.0390625,-90.33203125,0.0
76.27734375,-3.90625,-46.875,270.5078125,157.2265625,-33.69140625,0.0
76.28125,6.8359375,-46.875,265.13671875,172.8515625,-13.671875,0.0
76.28515625,17.578125,-55.6640625,262.20703125,175.29296875,-56.15234375,0.0
76.2890625,9.765625,-58.59375,260.7421875,156.73828125,-83.0078125,0.0
76.29296875,-4.39453125,-49.31640625,268.5546875,145.5078125,-58.59375,0.0
76.296875,-10.25390625,-41.50390625,273.4375,143.06640625,-41.015625,0.0
76.30078125,-5.859375,-46.38671875,269.04296875,149.4140625,-82.51953125,0.0
76.3046875,8.30078125,-55.6640625,270.99609375,157.2265625,-69.82421875,0.0
76.30859375,9.27734375,-52.734375,263.671875,155.2734375,-58.59375,0.0
76.3125,4.8828125,-57.6171875,261.71875,143.06640625,47.8515625,0.0
76.31640625,9.765625,-65.4296875,280.76171875,138.671875,115.234375,0.0
76.3203125,3.90625,-64.453125,289.0625,148.92578125,104.00390625,0.0
76.32421875,-3.90625,-71.77734375,287.59765625,149.4140625,125.48828125,0.0
76.328125,-8.7890625,-69.82421875,276.3671875,136.71875,75.1953125,0.0
76.33203125,-13.18359375,-66.89453125,263.18359375,132.8125,26.3671875,0.0
76.3359375,-11.23046875,-67.87109375,258.30078125,124.0234375,-24.90234375,0.0
76.33984375,-0.9765625,-70.80078125,262.6953125,125.9765625,-23.92578125,0.0
76.34375,-4.8828125,-67.87109375,268.5546875,130.37109375,-30.2734375,0.0
76.34765625,-17.578125,-68.84765625,271.484375,120.1171875,24.4140625,0.0
76.3515625,-29.78515625,-82.51953125,267.08984375,113.28125,-76.66015625,0.0
76.35546875,-21.484375,-80.078125,275.87890625,109.86328125,-157.2265625,0.0
76.359375,-9.765625,-64.94140625,286.62109375,104.4921875,-113.28125,0.0
76.36328125,-13.18359375,-66.89453125,278.3203125,107.91015625,-157.2265625,0.0
76.3671875,-12.6953125,-79.58984375,266.11328125,118.1640625,-91.30859375,0.0
76.37109375,-24.4140625,-69.82421875,254.8828125,103.515625,-62.01171875,0.0
76.375,-15.13671875,-55.17578125,274.90234375,93.75,-92.7734375,0.0
76.37890625,-4.8828125,-44.43359375,286.1328125,90.8203125,-87.40234375,0.0
76.3828125,-11.23046875,-34.66796875,280.76171875,83.49609375,-80.56640625,0.0
76.38671875,-13.671875,-41.9921875,282.71484375,100.09765625,-138.18359375,0.0
76.390625,-28.80859375,-53.7109375,281.25,104.98046875,-211.9140625,0.0
