timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
540.00390625,-597.65625,-28.80859375,-44.43359375,-614.74609375,-78.61328125,0.0
540.0078125,-1000.0,-32.71484375,-44.43359375,-1000.0,91.796875,0.0
540.01171875,-925.78125,-32.2265625,-35.64453125,-927.24609375,125.9765625,0.0
540.015625,-1000.0,-32.71484375,-37.109375,-1000.0,54.6875,0.0
540.01953125,-1000.0,-32.2265625,-34.1796875,-984.86328125,-5.37109375,0.0
540.0234375,-937.01171875,-31.73828125,-24.90234375,-971.6796875,-12.20703125,0.0
540.02734375,-1000.0,-28.80859375,-30.2734375,-1000.0,-19.53125,0.0
540.03125,-381.8359375,-28.3203125,-43.9453125,-39.0625,-19.53125,0.0
540.03515625,944.3359375,-19.53125,-39.0625,-977.5390625,58.10546875,0.0
540.0390625,985.3515625,-12.20703125,-25.390625,943.84765625,93.75,0.0
540.04296875,926.26953125,-18.5546875,-16.6015625,950.1953125,47.8515625,0.0
540.046875,993.1640625,-16.11328125,-17.08984375,988.76953125,-51.7578125,0.0
540.05078125,916.50390625,-19.53125,-18.5546875,915.52734375,-69.82421875,0.0
540.0546875,-997.0703125,-35.15625,-20.01953125,-990.72265625,23.4375,0.0
540.05859375,911.1328125,-36.1328125,-23.4375,893.06640625,11.23046875,0.0
540.0625,-509.765625,-30.2734375,-28.80859375,-536.1328125,16.11328125,0.0
540.06640625,-1000.0,-29.78515625,-30.76171875,-1000.0,16.11328125,0.0
540.0703125,-926.26953125,-26.85546875,-21.484375,-961.42578125,-55.17578125,0.0
540.07421875,-1000.0,-29.296875,-18.5546875,-887.20703125,-43.45703125,0.0
540.078125,-1000.0,-38.57421875,-29.78515625,-729.98046875,-101.5625,0.0
540.08203125,-940.4296875,-47.8515625,-35.64453125,-912.59765625,-112.3046875,0.0
540.0859375,-1000.0,-43.9453125,-24.4140625,-1000.0,-98.14453125,0.0
540.08984375,-865.234375,-36.1328125,-20.01953125,-681.15234375,-56.15234375,0.0
