timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
219.24609375,-20.5078125,228.02734375,-20.01953125,-34.1796875,857.91015625,0.0
219.25,-15.13671875,-998.53515625,-22.94921875,-28.80859375,849.609375,0.0
219.25390625,-21.97265625,-1000.0,-20.5078125,-16.11328125,-302.24609375,0.0
219.2578125,-28.3203125,-37.109375,-6.8359375,-27.34375,-1000.0,0.0
219.26171875,-17.578125,-790.0390625,-7.32421875,-33.69140625,-401.85546875,0.0
219.265625,-22.4609375,414.55078125,-21.97265625,-42.48046875,804.6875,0.0
219.26953125,-33.69140625,-906.73828125,-29.78515625,-49.31640625,951.171875,0.0
219.2734375,-29.296875,-1000.0,-24.4140625,-33.69140625,-142.08984375,0.0
219.27734375,-13.671875,-213.8671875,-14.16015625,-20.99609375,-1000.0,0.0
219.28125,-11.23046875,-874.0234375,-9.765625,-28.80859375,-547.8515625,0.0
219.28515625,-28.3203125,650.390625,-24.90234375,-41.015625,676.7578125,0.0
219.2890625,-39.55078125,-738.28125,-37.59765625,-49.8046875,991.69921875,0.0
219.29296875,-42.48046875,-1000.0,-29.78515625,-45.8984375,-40.0390625,0.0
219.296875,-43.45703125,-203.61328125,-22.94921875,-35.15625,-1000.0,0.0
219.30078125,-33.203125,-945.80078125,-13.671875,-20.99609375,-683.59375,0.0
219.3046875,-37.59765625,885.25390625,-14.16015625,-20.99609375,513.18359375,0.0
219.30859375,-26.3671875,-428.7109375,-12.6953125,-13.671875,-953.61328125,0.0
219.3125,-19.04296875,-1000.0,-1.46484375,-5.859375,122.0703125,0.0
219.31640625,-15.625,-176.26953125,7.8125,-5.37109375,-1000.0,0.0
219.3203125,-18.06640625,-994.140625,-7.8125,-18.06640625,-804.6875,0.0
219.32421875,-62.5,-969.7265625,-47.8515625,-60.05859375,354.4921875,0.0
219.328125,-76.66015625,-121.09375,-58.10546875,-77.1484375,-919.43359375,0.0
219.33203125,-79.1015625,-1000.0,-63.96484375,-79.58984375,299.31640625,0.0
219.3359375,-58.59375,-305.17578125,-51.26953125,-54.19921875,-883.7890625,0.0
219.33984375,-18.06640625,944.82421875,-9.765625,-15.13671875,-918.45703125,0.0
219.34375,-19.53125,-916.9921875,-3.90625,-12.6953125,199.70703125,0.0
219.34765625,-36.1328125,63.4765625,-22.4609375,-26.3671875,-916.015625,0.0
219.3515625,-21.97265625,-1000.0,-20.5078125,-22.4609375,410.64453125,0.0
219.35546875,-30.76171875,-478.515625,-27.34375,-29.78515625,-786.62109375,0.0
219.359375,-60.05859375,862.3046875,-41.015625,-50.29296875,-1000.0,0.0
219.36328125,-55.17578125,-875.0,-41.015625,-47.8515625,13.18359375,0.0
219.3671875,-27.83203125,201.66015625,-23.92578125,-24.90234375,-952.63671875,0.0
219.37109375,-9.765625,-1000.0,-12.6953125,-18.5546875,578.125,0.0
219.375,-7.8125,-725.09765625,-32.2265625,-31.25,-615.234375,0.0
219.37890625,-2.9296875,665.0390625,-41.9921875,-44.921875,-1000.0,0.0
219.3828125,-5.859375,-826.66015625,-47.36328125,-59.08203125,-96.6796875,0.0
219.38671875,-4.39453125,165.0390625,-48.33984375,-60.546875,-991.2109375,0.0
219.390625,-7.8125,-1000.0,-46.38671875,-64.453125,716.796875,0.0
219.39453125,-5.37109375,-957.51953125,-47.8515625,-55.6640625,-470.21484375,0.0
219.3984375,-13.18359375,334.9609375,-54.6875,-60.05859375,-1000.0,0.0
219.40234375,-39.0625,-777.83203125,-73.2421875,-83.49609375,-274.4140625,0.0
219.40625,-50.78125,141.11328125,-90.33203125,-86.9140625,899.90234375,0.0
219.41015625,-36.1328125,-1000.0,-76.171875,-67.3828125,793.45703125,0.0
219.4140625,-21.97265625,-1000.0,-52.734375,-53.22265625,-383.7890625,0.0
219.41796875,-14.6484375,49.31640625,-46.875,-41.50390625,-1000.0,0.0
219.421875,4.39453125,-770.5078125,-28.80859375,-15.13671875,-336.9140625,0.0
219.42578125,4.39453125,327.63671875,-10.7421875,-6.8359375,857.421875,0.0
219.4296875,-10.7421875,-951.66015625,-14.16015625,-15.13671875,859.86328125,0.0
219.43359375,-15.625,-1000.0,-18.5546875,-20.01953125,-284.66796875,0.0
219.4375,-9.27734375,-135.25390625,-17.578125,-18.5546875,-1000.0,0.0
219.44140625,-17.578125,-822.75390625,-16.11328125,-22.4609375,-551.26953125,0.0
219.4453125,-26.3671875,520.5078125,-6.34765625,-18.06640625,638.18359375,0.0
219.44921875,-19.04296875,-854.00390625,0.48828125,-12.20703125,989.74609375,0.0
219.453125,-10.25390625,-1000.0,2.44140625,1.46484375,-71.2890625,0.0
219.45703125,21.97265625,-220.21484375,28.80859375,23.92578125,-1000.0,0.0
219.4609375,22.4609375,-916.50390625,31.25,18.5546875,-651.3671875,0.0
219.46484375,-10.25390625,784.66796875,5.859375,-7.32421875,538.57421875,0.0
219.46875,-57.12890625,-577.1484375,-45.8984375,-54.19921875,-964.84375,0.0
219.47265625,-81.54296875,-1000.0,-83.0078125,-83.0078125,32.71484375,0.0
219.4765625,-59.08203125,-185.05859375,-51.7578125,-56.15234375,-1000.0,0.0
219.48046875,-18.5546875,-979.98046875,-11.23046875,-17.08984375,-765.625,0.0
219.484375,-26.3671875,991.2109375,-32.2265625,-30.76171875,402.34375,0.0
219.48828125,-32.71484375,-234.86328125,-34.1796875,-40.0390625,-934.5703125,0.0
219.4921875,-5.37109375,-1000.0,0.9765625,-16.6015625,159.1796875,0.0
219.49609375,16.11328125,-220.21484375,20.5078125,7.32421875,-975.09765625,0.0
219.5,11.71875,981.93359375,18.06640625,0.9765625,-888.671875,0.0
219.50390625,-9.27734375,-942.87109375,5.37109375,-14.16015625,227.5390625,0.0
219.5078125,-0.48828125,-16.6015625,9.27734375,1.953125,-916.50390625,0.0
219.51171875,1.953125,-1000.0,3.41796875,0.9765625,352.05078125,0.0
219.515625,17.578125,-408.69140625,9.765625,0.0,-854.4921875,0.0
219.51953125,35.15625,895.01953125,13.18359375,-4.39453125,-957.03125,0.0
219.5234375,19.53125,-890.13671875,0.48828125,-12.6953125,162.109375,0.0
219.52734375,11.71875,158.69140625,1.46484375,-2.9296875,-894.04296875,0.0
219.53125,5.37109375,-1000.0,0.0,-3.90625,398.92578125,0.0
219.53515625,4.39453125,-604.98046875,-1.46484375,-8.30078125,-793.45703125,0.0
219.5390625,19.04296875,784.1796875,2.9296875,-1.953125,-1000.0,0.0
219.54296875,23.4375,-851.5625,-1.953125,5.37109375,-231.93359375,0.0
219.546875,24.90234375,182.12890625,4.39453125,7.8125,984.86328125,0.0
219.55078125,29.78515625,-1000.0,10.7421875,5.37109375,625.48828125,0.0
219.5546875,20.5078125,-853.02734375,-1.953125,-11.23046875,-621.58203125,0.0
219.55859375,5.859375,495.60546875,-13.671875,-30.2734375,-1000.0,0.0
219.5625,6.34765625,-797.8515625,-9.27734375,-22.94921875,-157.71484375,0.0
219.56640625,7.32421875,147.94921875,-11.71875,-18.5546875,967.7734375,0.0
219.5703125,11.71875,-1000.0,-12.6953125,-7.32421875,724.12109375,0.0
219.57421875,31.73828125,-1000.0,-1.46484375,16.6015625,-454.1015625,0.0
219.578125,52.24609375,145.99609375,20.5078125,25.87890625,-1000.0,0.0
219.58203125,59.5703125,-762.20703125,35.15625,34.1796875,-457.51953125,0.0
219.5859375,58.59375,238.76953125,32.2265625,29.296875,787.59765625,0.0
219.58984375,53.7109375,-994.140625,26.85546875,23.92578125,814.94140625,0.0
219.59375,26.85546875,-1000.0,-0.9765625,4.8828125,-340.33203125,0.0
219.59765625,10.25390625,-46.875,-27.34375,-27.83203125,-1000.0,0.0
219.6015625,9.27734375,-792.96875,-32.71484375,-33.69140625,-370.1171875,0.0
219.60546875,0.9765625,432.6171875,-29.78515625,-32.2265625,814.453125,0.0
219.609375,-0.9765625,-897.4609375,-20.01953125,-22.4609375,979.00390625,0.0
219.61328125,2.9296875,-1000.0,-17.08984375,-20.5078125,-62.98828125,0.0
219.6171875,13.18359375,-219.7265625,-17.08984375,-23.4375,-1000.0,0.0
219.62109375,13.671875,-880.859375,-19.04296875,-18.06640625,-533.203125,0.0
219.625,11.71875,670.8984375,-23.92578125,-13.671875,693.359375,0.0
219.62890625,-10.7421875,-718.26171875,-24.4140625,-23.4375,-995.60546875,0.0
219.6328125,-41.015625,-1000.0,-43.9453125,-46.38671875,42.48046875,0.0
219.63671875,-40.52734375,-201.171875,-56.640625,-53.7109375,-1000.0,0.0
219.640625,-33.69140625,-950.1953125,-50.78125,-54.19921875,-720.21484375,0.0
219.64453125,-25.87890625,899.90234375,-51.7578125,-55.6640625,493.1640625,0.0
219.6484375,-13.18359375,-405.76171875,-48.33984375,-59.5703125,-928.22265625,0.0
219.65234375,-37.59765625,-1000.0,-73.73046875,-85.9375,162.109375,0.0
219.65625,-63.4765625,-174.8046875,-87.890625,-96.19140625,-989.74609375,0.0
219.66015625,-66.89453125,-996.09375,-83.984375,-94.23828125,-844.23828125,0.0
219.6640625,-46.38671875,-965.8203125,-79.58984375,-84.47265625,307.6171875,0.0
219.66796875,-15.625,-101.5625,-64.453125,-71.77734375,-891.11328125,0.0
219.671875,4.39453125,-1000.0,-45.41015625,-62.5,416.9921875,0.0
219.67578125,-9.765625,-327.63671875,-64.453125,-75.68359375,-835.9375,0.0
219.6796875,-73.2421875,935.05859375,-125.9765625,-135.25390625,-929.19921875,0.0
219.68359375,-65.4296875,-911.62109375,-118.65234375,-125.9765625,220.703125,0.0
219.6875,-11.23046875,79.1015625,-66.89453125,-69.3359375,-894.04296875,0.0
219.69140625,7.8125,-1000.0,-56.15234375,-66.89453125,446.77734375,0.0
219.6953125,7.8125,-514.16015625,-59.08203125,-66.89453125,-781.25,0.0
219.69921875,-16.11328125,841.796875,-74.70703125,-83.984375,-1000.0,0.0
219.703125,-24.4140625,-867.67578125,-81.54296875,-99.609375,38.0859375,0.0
219.70703125,-20.01953125,196.2890625,-71.2890625,-83.0078125,-947.75390625,0.0
219.7109375,-28.80859375,-1000.0,-80.56640625,-93.26171875,547.36328125,0.0
219.71484375,-19.53125,-753.90625,-76.171875,-85.9375,-646.484375,0.0
219.71875,-15.625,627.44140625,-69.82421875,-72.265625,-1000.0,0.0
219.72265625,-6.34765625,-820.80078125,-66.89453125,-67.3828125,-73.2421875,0.0
219.7265625,-13.18359375,162.109375,-60.546875,-66.40625,-974.609375,0.0
219.73046875,-5.37109375,-1000.0,-35.64453125,-44.43359375,701.66015625,0.0
219.734375,14.16015625,-970.21484375,-14.16015625,-27.34375,-481.4453125,0.0
219.73828125,29.78515625,308.59375,0.48828125,-18.06640625,-1000.0,0.0
219.7421875,43.9453125,-775.87890625,9.765625,-3.41796875,-195.3125,0.0
219.74609375,0.0,153.3203125,-23.92578125,-45.41015625,933.10546875,0.0
219.75,-18.5546875,-1000.0,-38.57421875,-59.5703125,812.98828125,0.0
219.75390625,-16.6015625,-1000.0,-29.296875,-48.33984375,-328.61328125,0.0
219.7578125,-34.1796875,41.50390625,-43.45703125,-64.453125,-1000.0,0.0
219.76171875,-30.2734375,-771.484375,-53.7109375,-69.3359375,-413.0859375,0.0
219.765625,-38.0859375,336.42578125,-55.6640625,-66.89453125,810.05859375,0.0
219.76953125,-44.921875,-947.75390625,-51.7578125,-71.2890625,879.8828125,0.0
219.7734375,-9.765625,-1000.0,-20.01953125,-41.50390625,-257.8125,0.0
219.77734375,17.08984375,-141.6015625,3.90625,-7.32421875,-1000.0,0.0
219.78125,29.78515625,-825.1953125,6.8359375,3.41796875,-468.26171875,0.0
219.78515625,28.80859375,531.25,-1.46484375,1.953125,741.2109375,0.0
219.7890625,24.90234375,-848.14453125,-5.37109375,-8.7890625,970.21484375,0.0
219.79296875,24.4140625,-1000.0,0.0,-2.9296875,-51.7578125,0.0
219.796875,17.578125,-218.75,-1.46484375,-5.859375,-1000.0,0.0
219.80078125,23.4375,-918.9453125,5.859375,-6.8359375,-705.56640625,0.0
219.8046875,28.80859375,791.9921875,16.11328125,3.90625,502.44140625,0.0
219.80859375,28.80859375,-567.3828125,14.16015625,11.23046875,-979.00390625,0.0
219.8125,31.73828125,-1000.0,14.6484375,7.8125,64.94140625,0.0
219.81640625,36.62109375,-183.59375,29.296875,16.11328125,-1000.0,0.0
219.8203125,38.57421875,-982.91015625,21.97265625,18.5546875,-730.46875,0.0
219.82421875,-12.6953125,-1000.0,-20.01953125,-24.90234375,433.59375,0.0
219.828125,-68.359375,-214.84375,-52.734375,-60.05859375,-938.96484375,0.0
219.83203125,-69.82421875,-1000.0,-71.2890625,-64.94140625,288.57421875,0.0
219.8359375,-70.80078125,-242.67578125,-77.63671875,-70.80078125,-871.09375,0.0
219.83984375,-82.51953125,973.14453125,-77.63671875,-87.40234375,-918.45703125,0.0
219.84375,-85.44921875,-937.5,-86.42578125,-96.19140625,180.17578125,0.0
219.84765625,-83.49609375,-8.30078125,-87.890625,-94.23828125,-944.3359375,0.0
219.8515625,-95.703125,-1000.0,-90.8203125,-100.5859375,233.88671875,0.0
219.85546875,-93.75,-431.640625,-91.796875,-105.46875,-908.69140625,0.0
219.859375,-83.49609375,904.296875,-86.42578125,-101.5625,-1000.0,0.0
219.86328125,-85.44921875,-941.89453125,-77.1484375,-90.33203125,14.6484375,0.0
219.8671875,-74.21875,87.890625,-62.98828125,-73.2421875,-935.546875,0.0
219.87109375,-63.4765625,-1000.0,-56.15234375,-63.4765625,380.859375,0.0
219.875,-46.38671875,-634.765625,-43.9453125,-47.8515625,-794.43359375,0.0
219.87890625,-27.34375,753.90625,-29.296875,-29.78515625,-1000.0,0.0
219.8828125,-35.64453125,-845.703125,-38.57421875,-36.1328125,20.5078125,0.0
219.88671875,-62.01171875,177.734375,-60.546875,-64.453125,-955.078125,0.0
219.890625,-63.4765625,-1000.0,-71.77734375,-80.078125,707.03125,0.0
219.89453125,-57.6171875,-877.44140625,-76.66015625,-70.3125,-447.75390625,0.0
219.8984375,-61.03515625,458.0078125,-73.2421875,-59.08203125,-1000.0,0.0
219.90234375,-63.4765625,-793.45703125,-65.91796875,-56.640625,-122.55859375,0.0
219.90625,-54.6875,146.97265625,-49.8046875,-47.36328125,988.76953125,0.0
219.91015625,-29.78515625,-1000.0,-34.66796875,-27.83203125,760.25390625,0.0
219.9140625,-36.1328125,-1000.0,-50.29296875,-33.69140625,-417.96875,0.0
219.91796875,-55.6640625,131.34765625,-67.3828125,-58.10546875,-1000.0,0.0
219.921875,-41.9921875,-763.18359375,-57.12890625,-55.17578125,-271.484375,0.0
219.92578125,-50.29296875,253.41796875,-56.15234375,-58.10546875,897.94921875,0.0
219.9296875,-62.01171875,-987.79296875,-47.8515625,-56.15234375,843.26171875,0.0
219.93359375,-60.05859375,-1000.0,-34.1796875,-45.8984375,-291.9921875,0.0
219.9375,-64.94140625,-54.6875,-38.0859375,-48.33984375,-1000.0,0.0
219.94140625,-51.26953125,-794.921875,-26.85546875,-34.1796875,-447.75390625,0.0
219.9453125,-41.9921875,437.01171875,-17.08984375,-21.484375,771.484375,0.0
219.94921875,-69.3359375,-895.01953125,-44.921875,-60.05859375,951.66015625,0.0
219.953125,-95.703125,-1000.0,-77.1484375,-90.33203125,-124.0234375,0.0
219.95703125,-85.9375,-227.5390625,-81.0546875,-87.890625,-1000.0,0.0
219.9609375,-80.078125,-885.25390625,-75.68359375,-104.4921875,-604.4921875,0.0
219.96484375,-82.03125,680.17578125,-76.171875,-111.328125,624.0234375,0.0
219.96875,-60.546875,-709.9609375,-76.66015625,-103.515625,984.375,0.0
219.97265625,-46.875,-1000.0,-74.70703125,-95.21484375,-72.75390625,0.0
219.9765625,-35.15625,-199.21875,-48.828125,-64.94140625,-1000.0,0.0
219.98046875,-32.2265625,-954.58984375,-36.62109375,-55.6640625,-709.47265625,0.0
219.984375,-45.8984375,913.0859375,-42.96875,-57.12890625,486.81640625,0.0
219.98828125,-57.12890625,-385.7421875,-37.109375,-45.41015625,-959.9609375,0.0
219.9921875,-62.98828125,-1000.0,-34.66796875,-41.50390625,125.9765625,0.0
219.99609375,-62.5,-174.31640625,-36.1328125,-38.57421875,-992.67578125,0.0
220.0,-61.5234375,-997.0703125,-35.64453125,-33.69140625,-818.359375,0.0
220.00390625,-38.57421875,-963.8671875,-1.46484375,3.90625,358.88671875,0.0
220.0078125,-18.06640625,-92.7734375,14.6484375,20.01953125,-928.7109375,0.0
220.01171875,-22.4609375,-1000.0,0.48828125,0.48828125,227.5390625,0.0
220.015625,-43.9453125,-333.0078125,-16.11328125,-17.08984375,-928.22265625,0.0
220.01953125,-52.24609375,933.10546875,-27.34375,-35.15625,-917.96875,0.0
220.0234375,-48.33984375,-910.64453125,-20.99609375,-45.8984375,196.2890625,0.0
220.02734375,-50.29296875,80.078125,-17.578125,-45.8984375,-918.45703125,0.0
220.03125,-40.0390625,-1000.0,-10.25390625,-31.73828125,461.42578125,0.0
220.03515625,-23.92578125,-517.08984375,5.859375,-9.765625,-737.3046875,0.0
220.0390625,-18.06640625,840.8203125,13.18359375,-8.30078125,-1000.0,0.0
220.04296875,-18.5546875,-867.1875,7.8125,-7.32421875,42.96875,0.0
220.046875,-9.27734375,196.77734375,13.18359375,9.27734375,-943.359375,0.0
220.05078125,-5.37109375,-1000.0,19.04296875,23.4375,656.73828125,0.0
220.0546875,0.48828125,-744.62890625,21.97265625,27.83203125,-548.828125,0.0
220.05859375,2.9296875,639.16015625,25.390625,12.6953125,-1000.0,0.0
220.0625,-24.4140625,-821.77734375,-3.90625,-18.06640625,-16.6015625,0.0
220.06640625,-39.55078125,160.64453125,-19.53125,-26.3671875,-944.3359375,0.0
220.0703125,-38.57421875,-1000.0,-19.53125,-14.6484375,719.7265625,0.0
220.07421875,-44.921875,-981.93359375,-22.94921875,-37.59765625,-476.5625,0.0
220.078125,-46.38671875,284.1796875,-24.90234375,-60.546875,-1000.0,0.0
220.08203125,-31.73828125,-773.92578125,-33.203125,-51.7578125,-179.19921875,0.0
220.0859375,-38.57421875,170.8984375,-45.8984375,-57.12890625,969.23828125,0.0
220.08984375,-41.015625,-1000.0,-42.96875,-55.17578125,836.42578125,0.0
220.09375,-64.94140625,-1000.0,-66.89453125,-74.70703125,-275.390625,0.0
220.09765625,-71.2890625,37.109375,-81.0546875,-89.84375,-1000.0,0.0
220.1015625,-34.66796875,-773.4375,-46.875,-60.546875,-450.1953125,0.0
220.10546875,-38.57421875,342.7734375,-47.8515625,-62.01171875,783.69140625,0.0
220.109375,-37.59765625,-943.84765625,-54.19921875,-60.546875,910.64453125,0.0
220.11328125,-33.69140625,-1000.0,-47.36328125,-50.29296875,-215.8203125,0.0
220.1171875,-51.7578125,-149.90234375,-67.3828125,-64.453125,-1000.0,0.0
220.12109375,-48.828125,-827.1484375,-64.453125,-71.2890625,-503.90625,0.0
220.125,-34.1796875,533.69140625,-39.0625,-56.15234375,735.3515625,0.0
220.12890625,-23.4375,-848.14453125,-40.52734375,-42.48046875,932.12890625,0.0
220.1328125,-26.3671875,-1000.0,-44.43359375,-50.29296875,-107.421875,0.0
220.13671875,-27.34375,-216.796875,-32.71484375,-53.22265625,-1000.0,0.0
220.140625,-10.25390625,-923.828125,-12.20703125,-28.80859375,-638.18359375,0.0
220.14453125,-18.5546875,809.5703125,-23.92578125,-35.15625,562.98828125,0.0
220.1484375,-28.80859375,-544.43359375,-38.0859375,-39.0625,-945.3125,0.0
220.15234375,-8.7890625,-1000.0,-24.4140625,-21.97265625,115.234375,0.0
220.15625,-7.32421875,-182.12890625,-18.5546875,-25.390625,-1000.0,0.0
220.16015625,-12.20703125,-984.86328125,-18.06640625,-21.484375,-789.55078125,0.0
220.1640625,1.46484375,-994.140625,-6.34765625,-4.39453125,374.0234375,0.0
220.16796875,-1.953125,-203.125,-5.859375,-0.9765625,-923.33984375,0.0
220.171875,-18.06640625,-1000.0,-13.671875,-12.6953125,148.4375,0.0
220.17578125,-31.73828125,-246.09375,-30.76171875,-32.2265625,-990.72265625,0.0
220.1796875,-54.6875,970.703125,-51.7578125,-53.22265625,-895.01953125,0.0
220.18359375,-66.40625,-934.08203125,-57.12890625,-59.5703125,198.73046875,0.0
220.1875,-68.84765625,3.90625,-65.91796875,-61.5234375,-920.41015625,0.0
220.19140625,-73.2421875,-1000.0,-77.63671875,-64.453125,350.5859375,0.0
220.1953125,-80.078125,-417.48046875,-82.51953125,-77.1484375,-851.5625,0.0
220.19921875,-83.49609375,890.625,-73.2421875,-76.66015625,-956.0546875,0.0
220.203125,-76.66015625,-887.20703125,-68.359375,-75.1953125,124.0234375,0.0
220.20703125,-80.56640625,179.19921875,-71.77734375,-84.9609375,-920.8984375,0.0
220.2109375,-72.265625,-1000.0,-54.19921875,-68.359375,538.57421875,0.0
220.21484375,-42.96875,-650.87890625,-25.87890625,-41.9921875,-676.26953125,0.0
220.21875,-18.06640625,739.74609375,-7.8125,-11.71875,-1000.0,0.0
220.22265625,-9.27734375,-842.28515625,5.859375,-2.9296875,-14.16015625,0.0
220.2265625,-8.7890625,176.26953125,16.11328125,1.953125,-940.91796875,0.0
220.23046875,-30.2734375,-1000.0,-7.8125,-20.01953125,609.86328125,0.0
220.234375,-53.7109375,-886.23046875,-22.94921875,-30.76171875,-596.6796875,0.0
220.23828125,-43.45703125,444.3359375,-26.85546875,-29.296875,-1000.0,0.0
220.2421875,-30.2734375,-791.50390625,-20.99609375,-33.69140625,-217.7734375,0.0
220.24609375,-20.01953125,146.484375,8.7890625,-6.34765625,952.1484375,0.0
220.25,-13.18359375,-1000.0,3.41796875,-7.32421875,694.82421875,0.0
220.25390625,1.46484375,-1000.0,2.44140625,0.9765625,-513.18359375,0.0
220.2578125,17.578125,122.0703125,17.08984375,10.25390625,-1000.0,0.0
220.26171875,5.37109375,-764.6484375,9.27734375,-11.23046875,-271.484375,0.0
220.265625,1.953125,271.484375,14.6484375,-3.90625,888.671875,0.0
220.26953125,7.32421875,-979.98046875,11.71875,13.671875,818.359375,0.0
220.2734375,1.953125,-1000.0,1.46484375,6.8359375,-306.640625,0.0
220.27734375,-17.08984375,-58.10546875,-1.953125,-15.625,-1000.0,0.0
220.28125,-32.2265625,-797.8515625,-23.4375,-37.109375,-505.859375,0.0
220.28515625,-37.109375,449.21875,-34.66796875,-50.29296875,748.53515625,0.0
220.2890625,-26.3671875,-887.6953125,-23.92578125,-37.109375,872.0703125,0.0
220.29296875,-23.92578125,-1000.0,-25.87890625,-29.296875,-273.92578125,0.0
220.296875,-23.4375,-225.5859375,-33.203125,-27.83203125,-1000.0,0.0
