timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
95.00390625,-46.38671875,-6.34765625,-33.203125,-22.4609375,-127.44140625,0.0
95.0078125,-47.8515625,-37.109375,-32.71484375,-30.2734375,-75.1953125,0.0
95.01171875,-44.921875,-48.33984375,-33.69140625,-31.25,61.03515625,0.0
95.015625,-30.2734375,-44.43359375,-29.296875,-29.296875,123.53515625,0.0
95.01953125,-44.921875,-41.9921875,-28.80859375,-43.9453125,103.515625,0.0
95.0234375,-51.26953125,-40.52734375,-24.4140625,-37.59765625,10.25390625,0.0
95.02734375,-38.57421875,-65.4296875,-19.53125,-21.97265625,-39.0625,0.0
95.03125,-27.83203125,-72.75390625,-28.80859375,-22.4609375,-12.20703125,0.0
95.03515625,-16.6015625,-40.52734375,-25.87890625,-20.5078125,-25.87890625,0.0
95.0390625,-24.4140625,-28.3203125,-22.4609375,-20.01953125,-25.87890625,0.0
95.04296875,-33.203125,-38.0859375,-23.4375,-15.625,-43.45703125,0.0
95.046875,-23.92578125,-21.97265625,-21.484375,-2.9296875,-56.640625,0.0
95.05078125,-13.18359375,-21.97265625,-22.4609375,-4.8828125,52.24609375,0.0
95.0546875,-20.5078125,-61.5234375,-28.3203125,-16.11328125,44.921875,0.0
95.05859375,-28.80859375,-69.3359375,-37.109375,-24.4140625,9.27734375,0.0
95.0625,-33.203125,-55.17578125,-35.64453125,-20.99609375,-7.32421875,0.0
95.06640625,-21.97265625,-36.62109375,-28.80859375,-3.90625,-74.70703125,0.0
95.0703125,-13.671875,-11.71875,-30.2734375,-8.7890625,-59.08203125,0.0
95.07421875,-22.4609375,-11.71875,-31.25,-11.71875,25.87890625,0.0
95.078125,-10.7421875,-33.203125,-27.34375,1.953125,-1.953125,0.0
95.08203125,0.0,-61.03515625,-25.390625,6.8359375,-44.921875,0.0
95.0859375,-8.30078125,-52.734375,-23.4375,4.39453125,-38.57421875,0.0
95.08984375,-4.8828125,-22.4609375,-33.203125,-6.34765625,-121.09375,0.0
95.09375,-4.39453125,-22.4609375,-36.1328125,-16.11328125,-156.25,0.0
95.09765625,-3.90625,-29.78515625,-33.69140625,-13.18359375,-89.84375,0.0
95.1015625,-4.8828125,-35.15625,-37.109375,-2.9296875,-7.8125,0.0
95.10546875,-6.8359375,-35.15625,-30.76171875,-4.8828125,69.3359375,0.0
95.109375,5.37109375,-29.78515625,-22.94921875,0.0,84.47265625,0.0
95.11328125,-10.25390625,-26.85546875,-26.3671875,-2.44140625,72.265625,0.0
95.1171875,-27.83203125,-19.04296875,-32.2265625,-23.92578125,65.91796875,0.0
95.12109375,-19.04296875,-31.25,-29.78515625,-33.203125,-16.11328125,0.0
95.125,-15.13671875,-55.17578125,-30.2734375,-32.2265625,-75.1953125,0.0
95.12890625,-16.6015625,-45.41015625,-30.2734375,-25.87890625,-92.28515625,0.0
95.1328125,-29.296875,-28.80859375,-23.92578125,-24.90234375,-74.21875,0.0
95.13671875,-41.9921875,-21.484375,-26.3671875,-34.1796875,-58.10546875,0.0
95.140625,-41.9921875,-13.671875,-28.3203125,-31.25,-81.0546875,0.0
95.14453125,-40.0390625,-16.11328125,-24.90234375,-27.83203125,-51.26953125,0.0
95.1484375,-32.71484375,-32.2265625,-28.3203125,-29.296875,-20.01953125,0.0
95.15234375,-30.76171875,-29.296875,-28.3203125,-29.296875,-94.23828125,0.0
95.15625,-39.55078125,-23.92578125,-29.296875,-41.50390625,-18.5546875,0.0
95.16015625,-40.0390625,-41.9921875,-31.73828125,-44.921875,72.75390625,0.0
95.1640625,-29.296875,-44.43359375,-28.80859375,-51.26953125,-1.46484375,0.0
95.16796875,-31.73828125,-21.97265625,-29.296875,-56.15234375,-18.5546875,0.0
95.171875,-45.8984375,-8.7890625,-29.78515625,-53.7109375,-9.765625,0.0
95.17578125,-48.828125,-2.44140625,-30.76171875,-56.15234375,-30.76171875,0.0
95.1796875,-42.48046875,-22.4609375,-28.80859375,-49.31640625,-23.4375,0.0
95.18359375,-37.59765625,-30.76171875,-23.92578125,-39.55078125,-86.42578125,0.0
95.1875,-38.57421875,-26.3671875,-23.92578125,-46.38671875,-35.64453125,0.0
95.19140625,-26.85546875,-37.59765625,-25.87890625,-46.875,20.5078125,0.0
95.1953125,-21.484375,-35.64453125,-30.76171875,-41.50390625,55.6640625,0.0
95.19921875,-41.9921875,-24.90234375,-33.203125,-40.52734375,62.98828125,0.0
95.203125,-38.0859375,-13.18359375,-33.203125,-36.62109375,-15.625,0.0
95.20703125,-29.78515625,-12.6953125,-35.64453125,-41.015625,15.625,0.0
95.2109375,-34.66796875,-30.2734375,-31.25,-34.1796875,36.62109375,0.0
95.21484375,-41.9921875,-38.57421875,-29.296875,-26.85546875,-6.8359375,0.0
95.21875,-41.50390625,-25.390625,-32.71484375,-25.87890625,12.6953125,0.0
95.22265625,-20.5078125,-33.69140625,-37.59765625,-14.16015625,11.23046875,0.0
95.2265625,-15.13671875,-23.92578125,-40.52734375,-10.25390625,-63.4765625,0.0
95.23046875,-14.6484375,-8.7890625,-46.38671875,-6.34765625,-145.99609375,0.0
95.234375,-7.8125,-19.04296875,-56.15234375,-10.7421875,-141.11328125,0.0
95.23828125,-28.80859375,-18.5546875,-49.31640625,-38.0859375,-108.88671875,0.0
95.2421875,-35.15625,-39.0625,-47.36328125,-43.45703125,-69.82421875,0.0
95.24609375,-34.66796875,-59.5703125,-42.48046875,-42.48046875,-62.5,0.0
95.25,-56.640625,-30.2734375,-29.296875,-53.7109375,-49.8046875,0.0
95.25390625,-50.78125,-12.6953125,-12.6953125,-48.33984375,-1.46484375,0.0
95.2578125,-47.36328125,-23.92578125,-1.46484375,-57.12890625,-47.36328125,0.0
95.26171875,-58.10546875,-37.59765625,-3.41796875,-54.19921875,-71.2890625,0.0
95.265625,-66.40625,-58.10546875,-15.625,-48.33984375,-34.1796875,0.0
95.26953125,-64.453125,-56.15234375,-16.11328125,-65.4296875,-19.53125,0.0
95.2734375,-74.21875,-33.203125,-22.4609375,-75.1953125,7.8125,0.0
95.27734375,-85.44921875,-31.73828125,-28.80859375,-73.73046875,-58.10546875,0.0
95.28125,-90.33203125,-34.66796875,-27.83203125,-76.66015625,-229.00390625,0.0
95.28515625,-90.33203125,-26.85546875,-32.2265625,-78.61328125,-174.8046875,0.0
95.2890625,-73.73046875,-27.34375,-36.1328125,-75.68359375,-9.765625,0.0
95.29296875,-66.89453125,-37.59765625,-35.64453125,-74.21875,-43.45703125,0.0
95.296875,-71.77734375,-30.2734375,-37.109375,-76.171875,-39.0625,0.0
95.30078125,-70.80078125,-14.6484375,-34.66796875,-80.078125,-46.38671875,0.0
95.3046875,-74.70703125,-23.4375,-24.90234375,-78.125,-55.17578125,0.0
95.30859375,-85.44921875,-21.484375,-31.25,-83.984375,-8.30078125,0.0
95.3125,-65.4296875,-21.97265625,-31.25,-76.171875,-57.6171875,0.0
95.31640625,-59.5703125,-33.203125,-26.3671875,-65.91796875,-59.5703125,0.0
95.3203125,-76.171875,-20.01953125,-25.87890625,-63.96484375,-10.25390625,0.0
95.32421875,-73.73046875,-22.4609375,-13.18359375,-52.734375,-41.015625,0.0
95.328125,-66.40625,-32.2265625,-3.41796875,-41.9921875,-50.78125,0.0
95.33203125,-68.84765625,-31.73828125,-11.71875,-40.52734375,6.34765625,0.0
95.3359375,-77.63671875,-40.52734375,-17.578125,-41.9921875,60.546875,0.0
95.33984375,-76.171875,-46.875,-6.8359375,-36.1328125,65.91796875,0.0
