timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
659.54296875,-27.83203125,-34.1796875,-34.66796875,-32.71484375,-27.34375,0.0
659.546875,-5.37109375,-28.3203125,-25.87890625,-25.390625,-69.82421875,0.0
659.55078125,-10.7421875,-27.83203125,-26.3671875,-19.53125,8.30078125,0.0
659.5546875,-27.34375,-25.87890625,-35.64453125,-31.25,48.828125,0.0
659.55859375,-40.52734375,-32.71484375,-36.62109375,-35.64453125,20.5078125,0.0
659.5625,-31.25,-33.203125,-21.484375,-23.4375,28.80859375,0.0
659.56640625,-15.625,-29.296875,-18.06640625,-18.06640625,-18.06640625,0.0
659.5703125,-21.97265625,-32.2265625,-30.76171875,-29.296875,-15.13671875,0.0
659.57421875,-40.0390625,-33.69140625,-34.1796875,-39.0625,43.45703125,0.0
659.578125,-48.828125,-38.0859375,-33.69140625,-35.15625,31.73828125,0.0
659.58203125,-36.1328125,-33.69140625,-28.3203125,-30.2734375,-6.34765625,0.0
659.5859375,-21.484375,-25.390625,-29.78515625,-27.83203125,41.015625,0.0
659.58984375,-20.01953125,-24.4140625,-33.203125,-26.85546875,73.2421875,0.0
659.59375,-34.1796875,-31.73828125,-36.1328125,-33.69140625,-6.8359375,0.0
659.59765625,-38.0859375,-36.62109375,-37.59765625,-34.1796875,-35.15625,0.0
659.6015625,-28.3203125,-30.76171875,-34.1796875,-29.296875,-22.94921875,0.0
659.60546875,-16.6015625,-25.87890625,-30.2734375,-25.390625,10.7421875,0.0
659.609375,-13.671875,-28.3203125,-10.7421875,-23.92578125,-6.34765625,0.0
659.61328125,-25.87890625,-31.73828125,-13.671875,-29.296875,-68.84765625,0.0
659.6171875,-41.015625,-30.2734375,-32.2265625,-31.73828125,-108.88671875,0.0
659.62109375,-37.59765625,-27.34375,-31.25,-27.83203125,-120.60546875,0.0
659.625,-20.99609375,-17.08984375,-23.92578125,-20.01953125,-28.3203125,0.0
659.62890625,-14.16015625,-13.18359375,-23.92578125,-16.6015625,-60.05859375,0.0
659.6328125,-27.83203125,-21.484375,-27.83203125,-24.4140625,-25.390625,0.0
659.63671875,-48.828125,-30.76171875,-33.203125,-34.1796875,23.92578125,0.0
659.640625,-56.15234375,-37.109375,-34.1796875,-33.203125,-29.78515625,0.0
659.64453125,-38.57421875,-31.73828125,-27.83203125,-25.390625,-47.36328125,0.0
659.6484375,-20.5078125,-22.94921875,-32.2265625,-18.06640625,38.57421875,0.0
659.65234375,-29.78515625,-29.296875,-29.296875,-27.83203125,77.63671875,0.0
659.65625,-48.828125,-34.1796875,-17.578125,-41.9921875,-45.8984375,0.0
659.66015625,-55.6640625,-37.59765625,-32.71484375,-50.29296875,-63.4765625,0.0
659.6640625,-39.55078125,-37.109375,-38.0859375,-44.921875,-66.89453125,0.0
659.66796875,-22.94921875,-29.296875,-33.203125,-34.1796875,-81.54296875,0.0
659.671875,-37.59765625,-32.2265625,-41.015625,-42.96875,-2.9296875,0.0
659.67578125,-60.546875,-36.1328125,-44.921875,-57.6171875,45.8984375,0.0
659.6796875,-59.08203125,-33.69140625,-41.015625,-55.17578125,-5.859375,0.0
659.68359375,-39.55078125,-29.78515625,-36.1328125,-42.48046875,-67.3828125,0.0
659.6875,-22.94921875,-23.92578125,-28.80859375,-35.15625,-59.08203125,0.0
659.69140625,-30.76171875,-26.85546875,-36.1328125,-35.64453125,-1.953125,0.0
659.6953125,-47.8515625,-34.66796875,-36.62109375,-39.0625,-42.96875,0.0
659.69921875,-45.41015625,-35.64453125,-21.484375,-38.57421875,-141.11328125,0.0
659.703125,-26.85546875,-30.76171875,-27.83203125,-32.71484375,-96.6796875,0.0
659.70703125,-5.37109375,-23.92578125,-31.25,-22.4609375,-10.7421875,0.0
659.7109375,-2.9296875,-24.90234375,-23.92578125,-17.578125,-14.6484375,0.0
659.71484375,-34.66796875,-33.203125,-2.44140625,-39.0625,-21.484375,0.0
659.71875,-53.7109375,-35.15625,-21.97265625,-48.828125,35.15625,0.0
659.72265625,-37.109375,-32.2265625,-41.015625,-25.87890625,49.31640625,0.0
659.7265625,-22.94921875,-29.296875,-31.25,-17.08984375,33.203125,0.0
659.73046875,-31.25,-33.69140625,-34.66796875,-30.76171875,-12.6953125,0.0
659.734375,-42.96875,-37.59765625,-43.9453125,-35.64453125,-30.2734375,0.0
659.73828125,-43.45703125,-34.1796875,-43.45703125,-30.2734375,-12.6953125,0.0
659.7421875,-38.0859375,-36.1328125,-34.1796875,-31.25,-39.55078125,0.0
659.74609375,-31.73828125,-39.55078125,-36.62109375,-34.66796875,-73.73046875,0.0
659.75,-32.2265625,-36.1328125,-35.64453125,-40.0390625,-36.1328125,0.0
659.75390625,-41.015625,-34.1796875,-31.73828125,-41.015625,40.0390625,0.0
659.7578125,-54.6875,-35.64453125,-16.6015625,-39.55078125,-11.71875,0.0
659.76171875,-47.8515625,-32.2265625,-15.625,-39.55078125,14.6484375,0.0
659.765625,-25.87890625,-30.2734375,-28.3203125,-31.25,147.4609375,0.0
659.76953125,-23.4375,-35.64453125,-33.69140625,-26.85546875,29.78515625,0.0
659.7734375,-31.25,-37.109375,-30.76171875,-31.25,-179.6875,0.0
659.77734375,-36.62109375,-35.64453125,-32.71484375,-38.0859375,-189.453125,0.0
659.78125,-39.55078125,-36.1328125,-39.55078125,-39.55078125,-197.265625,0.0
659.78515625,-29.296875,-31.25,-33.203125,-29.296875,-73.73046875,0.0
659.7890625,-8.7890625,-19.53125,-19.04296875,-27.34375,36.1328125,0.0
659.79296875,-16.6015625,-20.01953125,-30.76171875,-43.45703125,18.5546875,0.0
659.796875,-38.57421875,-32.2265625,-42.96875,-50.78125,41.015625,0.0
659.80078125,-35.15625,-33.203125,-32.2265625,-45.8984375,11.71875,0.0
659.8046875,-16.6015625,-26.85546875,-17.08984375,-38.57421875,134.27734375,0.0
659.80859375,-19.04296875,-27.83203125,-28.3203125,-40.52734375,294.43359375,0.0
659.8125,-31.25,-33.69140625,-35.64453125,-51.7578125,212.40234375,0.0
659.81640625,-36.62109375,-34.66796875,-36.1328125,-53.7109375,56.15234375,0.0
659.8203125,-55.6640625,-34.66796875,-36.62109375,-46.875,17.08984375,0.0
659.82421875,-46.38671875,-34.1796875,-35.15625,-47.8515625,15.625,0.0
659.828125,-32.71484375,-30.2734375,-34.66796875,-45.41015625,25.390625,0.0
659.83203125,-43.9453125,-34.66796875,-30.2734375,-40.52734375,47.36328125,0.0
659.8359375,-58.10546875,-39.0625,-34.66796875,-44.43359375,-13.671875,0.0
659.83984375,-53.7109375,-37.109375,-37.59765625,-43.45703125,-60.546875,0.0
659.84375,-35.15625,-36.62109375,-36.62109375,-32.2265625,-11.23046875,0.0
659.84765625,-21.97265625,-35.15625,-26.3671875,-28.80859375,-30.76171875,0.0
659.8515625,-29.296875,-31.73828125,-20.5078125,-40.52734375,-83.49609375,0.0
659.85546875,-43.9453125,-38.57421875,-40.52734375,-45.8984375,-83.0078125,0.0
659.859375,-44.921875,-42.96875,-43.45703125,-36.62109375,-98.14453125,0.0
659.86328125,-29.296875,-35.15625,-34.1796875,-31.25,-60.05859375,0.0
659.8671875,-16.6015625,-33.69140625,-27.83203125,-31.25,-65.4296875,0.0
659.87109375,-18.06640625,-35.15625,-27.83203125,-28.80859375,-179.19921875,0.0
659.875,-35.64453125,-35.64453125,-31.25,-33.69140625,-182.12890625,0.0
659.87890625,-41.50390625,-36.1328125,-16.11328125,-36.62109375,-111.328125,0.0
659.8828125,-24.90234375,-31.73828125,-19.53125,-32.2265625,-24.4140625,0.0
659.88671875,-13.18359375,-31.73828125,-34.66796875,-31.73828125,-25.390625,0.0
659.890625,-23.92578125,-38.0859375,-31.73828125,-32.2265625,-86.42578125,0.0
659.89453125,-44.43359375,-45.41015625,-14.6484375,-30.76171875,-118.1640625,0.0
659.8984375,-54.19921875,-47.8515625,-24.4140625,-34.1796875,-56.15234375,0.0
659.90234375,-40.52734375,-38.57421875,-35.15625,-28.80859375,8.30078125,0.0
659.90625,-17.08984375,-27.34375,-27.34375,-16.6015625,-10.25390625,0.0
659.91015625,-16.6015625,-25.87890625,-27.83203125,-21.484375,48.33984375,0.0
659.9140625,-34.1796875,-32.71484375,-39.55078125,-35.15625,69.3359375,0.0
659.91796875,-40.52734375,-30.76171875,-39.55078125,-40.0390625,-57.12890625,0.0
659.921875,-32.2265625,-29.296875,-30.2734375,-34.66796875,-171.38671875,0.0
659.92578125,-16.6015625,-29.296875,-30.2734375,-21.97265625,-139.16015625,0.0
659.9296875,-14.6484375,-27.34375,-27.83203125,-20.5078125,-71.2890625,0.0
659.93359375,-30.76171875,-31.25,-30.76171875,-28.3203125,0.48828125,0.0
659.9375,-49.31640625,-34.1796875,-22.4609375,-34.66796875,-13.18359375,0.0
659.94140625,-43.9453125,-32.71484375,-15.13671875,-32.71484375,-140.13671875,0.0
659.9453125,-24.90234375,-28.3203125,-23.92578125,-27.83203125,-26.3671875,0.0
659.94921875,-22.4609375,-29.78515625,-33.203125,-31.73828125,132.8125,0.0
659.953125,-44.43359375,-36.62109375,-34.1796875,-37.109375,72.75390625,0.0
659.95703125,-60.05859375,-40.52734375,-35.15625,-45.41015625,-49.8046875,0.0
659.9609375,-58.10546875,-43.45703125,-36.62109375,-48.828125,-133.30078125,0.0
659.96484375,-43.9453125,-35.15625,-33.69140625,-34.66796875,-130.37109375,0.0
659.96875,-35.15625,-34.1796875,-35.64453125,-36.1328125,-49.8046875,0.0
659.97265625,-53.7109375,-43.9453125,-40.0390625,-48.828125,12.20703125,0.0
659.9765625,-70.80078125,-47.8515625,-46.875,-57.12890625,-37.109375,0.0
659.98046875,-64.94140625,-41.9921875,-45.8984375,-54.6875,-31.73828125,0.0
659.984375,-39.55078125,-34.1796875,-15.625,-46.875,-3.90625,0.0
659.98828125,-26.3671875,-33.69140625,-18.06640625,-45.8984375,32.2265625,0.0
659.9921875,-34.66796875,-36.1328125,-42.96875,-43.45703125,5.859375,0.0
659.99609375,-45.8984375,-38.0859375,-40.0390625,-44.43359375,-70.3125,0.0
660.0,-54.19921875,-40.52734375,-41.015625,-54.6875,51.26953125,0.0
660.00390625,-42.96875,-38.0859375,-38.57421875,-49.8046875,143.5546875,0.0
660.0078125,-17.08984375,-33.69140625,-32.2265625,-33.203125,145.01953125,0.0
660.01171875,-25.390625,-35.64453125,-30.2734375,-36.62109375,64.94140625,0.0
660.015625,-49.31640625,-42.48046875,-33.203125,-50.29296875,30.76171875,0.0
660.01953125,-51.26953125,-40.0390625,-40.0390625,-47.36328125,24.4140625,0.0
660.0234375,-39.0625,-35.15625,-37.59765625,-36.62109375,-38.0859375,0.0
660.02734375,-22.94921875,-30.2734375,-21.97265625,-25.87890625,-58.10546875,0.0
660.03125,-19.53125,-28.80859375,-22.4609375,-19.04296875,-12.20703125,0.0
660.03515625,-40.52734375,-35.64453125,-41.9921875,-32.2265625,11.23046875,0.0
660.0390625,-47.36328125,-40.52734375,-41.50390625,-41.015625,-99.12109375,0.0
660.04296875,-26.85546875,-32.2265625,-30.76171875,-29.296875,-139.6484375,0.0
660.046875,-14.6484375,-26.3671875,-26.3671875,-18.5546875,-104.98046875,0.0
660.05078125,-20.01953125,-23.4375,-28.3203125,-24.4140625,-145.01953125,0.0
660.0546875,-30.76171875,-26.85546875,-34.66796875,-34.1796875,-151.3671875,0.0
660.05859375,-40.0390625,-34.66796875,-34.66796875,-37.109375,-151.85546875,0.0
660.0625,-28.80859375,-31.73828125,-32.2265625,-37.109375,-141.6015625,0.0
660.06640625,-14.6484375,-26.3671875,-29.296875,-28.80859375,-102.05078125,0.0
660.0703125,-20.99609375,-23.4375,-29.296875,-30.2734375,-55.6640625,0.0
660.07421875,-39.55078125,-31.25,-20.99609375,-44.43359375,-51.7578125,0.0
660.078125,-48.828125,-35.15625,-24.4140625,-43.45703125,-98.6328125,0.0
660.08203125,-31.73828125,-25.390625,-32.71484375,-32.2265625,-78.125,0.0
660.0859375,-18.06640625,-21.97265625,-33.203125,-26.85546875,5.37109375,0.0
660.08984375,-24.90234375,-24.90234375,-36.1328125,-36.1328125,0.48828125,0.0
660.09375,-33.203125,-29.296875,-37.109375,-41.015625,-83.984375,0.0
660.09765625,-40.0390625,-30.76171875,-38.57421875,-41.9921875,-98.14453125,0.0
660.1015625,-32.2265625,-28.3203125,-37.109375,-37.59765625,-120.1171875,0.0
660.10546875,-9.27734375,-23.92578125,-31.25,-27.34375,-63.96484375,0.0
660.109375,-2.44140625,-23.4375,-37.109375,-28.3203125,27.34375,0.0
660.11328125,-26.3671875,-30.76171875,-41.50390625,-41.015625,80.56640625,0.0
660.1171875,-44.921875,-33.203125,-36.62109375,-47.8515625,62.01171875,0.0
660.12109375,-31.25,-29.78515625,-39.55078125,-48.33984375,41.015625,0.0
660.125,-16.11328125,-29.296875,-36.62109375,-29.296875,65.4296875,0.0
660.12890625,-20.5078125,-26.85546875,-33.203125,-22.4609375,61.03515625,0.0
660.1328125,-37.109375,-26.85546875,-27.83203125,-35.64453125,-52.734375,0.0
660.13671875,-56.15234375,-39.0625,-29.296875,-40.0390625,-239.74609375,0.0
660.140625,-52.24609375,-42.48046875,-37.59765625,-35.15625,-260.25390625,0.0
660.14453125,-29.296875,-32.2265625,-29.78515625,-25.390625,-124.0234375,0.0
660.1484375,-15.625,-25.390625,-25.87890625,-24.90234375,-54.19921875,0.0
660.15234375,-25.87890625,-26.3671875,-29.78515625,-28.80859375,-57.6171875,0.0
660.15625,-42.96875,-28.80859375,-29.296875,-33.203125,-103.515625,0.0
660.16015625,-47.8515625,-33.69140625,-30.76171875,-33.203125,-77.63671875,0.0
660.1640625,-29.296875,-30.76171875,-13.18359375,-22.4609375,-96.19140625,0.0
660.16796875,-18.06640625,-25.87890625,-5.37109375,-24.4140625,-41.015625,0.0
660.171875,-29.78515625,-30.2734375,-26.85546875,-26.85546875,107.91015625,0.0
660.17578125,-41.9921875,-32.71484375,-32.71484375,-29.296875,138.671875,0.0
660.1796875,-42.48046875,-34.66796875,-30.2734375,-40.0390625,100.5859375,0.0
660.18359375,-26.3671875,-31.73828125,-27.83203125,-28.80859375,69.82421875,0.0
660.1875,-10.7421875,-28.80859375,-28.80859375,-18.5546875,119.140625,0.0
660.19140625,-16.6015625,-34.66796875,-35.64453125,-30.2734375,113.76953125,0.0
660.1953125,-35.64453125,-36.1328125,-37.59765625,-39.55078125,31.73828125,0.0
660.19921875,-49.8046875,-39.55078125,-40.0390625,-41.9921875,7.8125,0.0
660.203125,-38.0859375,-35.64453125,-36.1328125,-36.62109375,45.8984375,0.0
660.20703125,-11.23046875,-25.390625,-27.34375,-26.3671875,62.98828125,0.0
660.2109375,-18.5546875,-27.83203125,-27.34375,-26.85546875,55.17578125,0.0
660.21484375,-37.59765625,-32.71484375,-29.296875,-35.64453125,74.21875,0.0
660.21875,-47.8515625,-38.0859375,-35.64453125,-45.41015625,-0.48828125,0.0
660.22265625,-43.9453125,-36.1328125,-20.01953125,-42.48046875,-112.79296875,0.0
660.2265625,-21.97265625,-28.3203125,-3.90625,-29.78515625,-91.30859375,0.0
660.23046875,-24.90234375,-30.76171875,-19.04296875,-26.85546875,-25.87890625,0.0
660.234375,-40.0390625,-36.62109375,-29.296875,-25.87890625,-51.7578125,0.0
660.23828125,-44.921875,-36.62109375,-31.25,-29.78515625,-101.5625,0.0
660.2421875,-42.96875,-35.15625,-26.85546875,-36.1328125,35.15625,0.0
660.24609375,-24.90234375,-31.73828125,-22.94921875,-20.01953125,72.75390625,0.0
660.25,-16.6015625,-26.3671875,-19.04296875,-10.25390625,-9.27734375,0.0
660.25390625,-36.62109375,-30.76171875,-14.6484375,-28.3203125,1.46484375,0.0
660.2578125,-47.8515625,-36.62109375,-25.390625,-36.1328125,-11.71875,0.0
660.26171875,-37.59765625,-34.1796875,-32.71484375,-31.25,-11.71875,0.0
660.265625,-21.484375,-29.296875,-24.90234375,-25.390625,113.76953125,0.0
