timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
257.00390625,-14.16015625,-29.78515625,-14.16015625,-19.04296875,-104.4921875,0.0
257.0078125,-57.12890625,-37.109375,-17.578125,-48.33984375,-110.83984375,0.0
257.01171875,-75.1953125,-42.96875,-22.4609375,-60.05859375,-44.43359375,0.0
257.015625,-60.546875,-45.41015625,-33.203125,-35.15625,-60.05859375,0.0
257.01953125,-62.98828125,-46.875,-37.109375,-24.90234375,-99.12109375,0.0
257.0234375,-58.59375,-36.62109375,-38.0859375,-41.50390625,13.671875,0.0
257.02734375,-48.33984375,-27.83203125,-48.33984375,-52.734375,158.203125,0.0
257.03125,-66.89453125,-26.3671875,-41.9921875,-47.8515625,101.07421875,0.0
257.03515625,-72.75390625,-20.5078125,-25.390625,-28.3203125,6.34765625,0.0
257.0390625,-53.22265625,-17.08984375,-28.3203125,-24.90234375,31.73828125,0.0
257.04296875,-59.5703125,-24.90234375,-35.15625,-47.36328125,43.45703125,0.0
257.046875,-53.22265625,-24.90234375,-45.41015625,-76.66015625,-28.80859375,0.0
257.05078125,-64.94140625,-14.6484375,-49.8046875,-77.63671875,-129.8828125,0.0
257.0546875,-86.42578125,-13.671875,-39.0625,-42.96875,-155.2734375,0.0
257.05859375,-49.31640625,-15.625,-32.2265625,-20.99609375,-16.11328125,0.0
257.0625,-35.64453125,-23.4375,-38.0859375,-35.64453125,35.64453125,0.0
257.06640625,-47.36328125,-32.2265625,-36.62109375,-49.8046875,4.39453125,0.0
257.0703125,-47.8515625,-40.0390625,-28.3203125,-58.59375,40.52734375,0.0
257.07421875,-48.828125,-37.109375,-29.78515625,-42.96875,43.45703125,0.0
257.078125,-44.43359375,-24.4140625,-24.90234375,-13.671875,34.1796875,0.0
257.08203125,-25.87890625,-20.01953125,-20.5078125,-14.6484375,63.4765625,0.0
257.0859375,-46.38671875,-36.1328125,-33.69140625,-39.0625,42.48046875,0.0
257.08984375,-70.80078125,-47.8515625,-41.015625,-70.3125,2.9296875,0.0
257.09375,-53.7109375,-52.24609375,-33.69140625,-62.01171875,7.8125,0.0
257.09765625,-32.71484375,-51.26953125,-29.296875,-21.97265625,20.01953125,0.0
257.1015625,-20.99609375,-39.0625,-23.92578125,-15.13671875,38.0859375,0.0
257.10546875,-52.734375,-34.1796875,-20.5078125,-42.96875,-16.6015625,0.0
257.109375,-65.4296875,-36.1328125,-23.92578125,-37.109375,-67.3828125,0.0
257.11328125,-64.453125,-34.66796875,-26.3671875,-14.16015625,5.37109375,0.0
257.1171875,-41.9921875,-36.1328125,-31.25,-10.25390625,16.6015625,0.0
257.12109375,-18.06640625,-39.55078125,-36.1328125,-16.6015625,11.71875,0.0
257.125,-36.1328125,-32.2265625,-42.48046875,-46.38671875,-12.6953125,0.0
257.12890625,-59.5703125,-27.83203125,-45.41015625,-75.1953125,-40.0390625,0.0
257.1328125,-86.9140625,-41.9921875,-40.0390625,-63.4765625,-19.53125,0.0
257.13671875,-64.94140625,-43.9453125,-35.15625,-16.11328125,-75.68359375,0.0
257.140625,-35.64453125,-31.73828125,-38.57421875,-2.44140625,-97.16796875,0.0
257.14453125,-33.69140625,-20.5078125,-39.0625,-35.64453125,-70.80078125,0.0
257.1484375,-31.73828125,-23.4375,-40.0390625,-67.3828125,-102.5390625,0.0
257.15234375,-42.48046875,-35.64453125,-41.50390625,-54.19921875,-73.73046875,0.0
257.15625,-51.26953125,-32.2265625,-34.1796875,-16.11328125,-11.23046875,0.0
257.16015625,-24.90234375,-30.2734375,-22.94921875,8.7890625,44.921875,0.0
257.1640625,-9.27734375,-27.83203125,-24.90234375,-12.6953125,81.0546875,0.0
257.16796875,-24.4140625,-31.73828125,-32.71484375,-62.5,59.08203125,0.0
257.171875,-32.71484375,-38.0859375,-35.15625,-57.6171875,86.42578125,0.0
257.17578125,-41.015625,-36.62109375,-43.45703125,-27.83203125,67.3828125,0.0
257.1796875,-27.34375,-24.90234375,-47.8515625,-23.4375,-29.78515625,0.0
257.18359375,-13.18359375,-22.4609375,-41.9921875,-30.76171875,-42.96875,0.0
257.1875,-23.92578125,-31.73828125,-38.57421875,-40.52734375,-51.7578125,0.0
257.19140625,-29.296875,-41.50390625,-41.015625,-58.10546875,-108.88671875,0.0
257.1953125,-56.640625,-44.43359375,-33.69140625,-61.5234375,-143.5546875,0.0
257.19921875,-54.6875,-31.25,-33.69140625,-28.3203125,-83.0078125,0.0
257.203125,-38.0859375,-22.94921875,-43.45703125,-29.296875,16.6015625,0.0
257.20703125,-23.4375,-32.71484375,-53.22265625,-44.43359375,69.82421875,0.0
257.2109375,-24.4140625,-23.92578125,-48.828125,-17.08984375,76.66015625,0.0
257.21484375,-32.71484375,-35.64453125,-40.52734375,12.6953125,48.33984375,0.0
257.21875,-6.8359375,-46.38671875,-40.52734375,9.765625,65.4296875,0.0
257.22265625,4.8828125,-33.203125,-52.734375,-31.73828125,40.0390625,0.0
257.2265625,-10.7421875,-15.625,-57.6171875,-62.5,27.34375,0.0
257.23046875,-11.71875,-29.296875,-40.52734375,-49.31640625,-21.97265625,0.0
257.234375,-28.80859375,-41.015625,-31.73828125,-19.53125,-10.7421875,0.0
257.23828125,-25.390625,-33.69140625,-22.94921875,21.484375,31.25,0.0
257.2421875,0.0,-40.52734375,-26.3671875,-0.9765625,-1.46484375,0.0
257.24609375,0.9765625,-47.36328125,-43.45703125,-54.6875,-4.39453125,0.0
257.25,-30.2734375,-34.66796875,-33.69140625,-41.50390625,-13.18359375,0.0
257.25390625,-41.50390625,-27.83203125,-30.76171875,-9.765625,2.9296875,0.0
257.2578125,-31.25,-31.73828125,-37.109375,6.8359375,-4.8828125,0.0
257.26171875,-7.32421875,-30.76171875,-31.73828125,11.23046875,-15.13671875,0.0
257.265625,-8.7890625,-30.76171875,-31.73828125,-21.97265625,-19.04296875,0.0
257.26953125,-28.80859375,-32.71484375,-37.109375,-55.17578125,-83.0078125,0.0
257.2734375,-18.06640625,-33.69140625,-32.71484375,-27.34375,-105.95703125,0.0
257.27734375,-8.7890625,-25.390625,-37.109375,3.90625,-91.796875,0.0
257.28125,-20.01953125,-10.7421875,-37.109375,2.44140625,-67.3828125,0.0
257.28515625,-25.390625,-28.80859375,-25.390625,-14.16015625,-64.453125,0.0
257.2890625,-18.06640625,-44.43359375,-24.90234375,-48.828125,-39.0625,0.0
257.29296875,-28.80859375,-43.45703125,-33.69140625,-39.55078125,-36.1328125,0.0
257.296875,-23.92578125,-36.1328125,-33.203125,10.7421875,-66.40625,0.0
257.30078125,-20.99609375,-28.80859375,-33.69140625,-9.27734375,9.765625,0.0
257.3046875,-21.484375,-33.203125,-32.71484375,-24.90234375,63.4765625,0.0
257.30859375,-20.5078125,-36.62109375,-30.2734375,-23.4375,44.921875,0.0
257.3125,-32.2265625,-28.80859375,-25.390625,-29.78515625,-34.1796875,0.0
257.31640625,-30.2734375,-24.90234375,-20.01953125,-20.99609375,-66.40625,0.0
257.3203125,-16.11328125,-34.1796875,-31.73828125,-9.27734375,-51.7578125,0.0
257.32421875,-7.32421875,-34.66796875,-40.0390625,-25.87890625,-12.20703125,0.0
257.328125,-18.06640625,-22.4609375,-30.2734375,-45.8984375,6.8359375,0.0
257.33203125,-57.6171875,-21.97265625,-23.4375,-30.76171875,24.4140625,0.0
257.3359375,-44.43359375,-38.0859375,-31.73828125,9.27734375,9.27734375,0.0
257.33984375,-5.37109375,-35.15625,-31.73828125,11.71875,-146.97265625,0.0
257.34375,3.90625,-28.3203125,-34.66796875,-49.8046875,-211.42578125,0.0
257.34765625,-17.08984375,-33.203125,-41.50390625,-80.078125,-174.8046875,0.0
257.3515625,-63.4765625,-41.015625,-42.48046875,-49.31640625,-75.68359375,0.0
257.35546875,-59.5703125,-41.50390625,-34.66796875,-36.62109375,-57.6171875,0.0
257.359375,-34.1796875,-35.15625,-29.296875,-30.76171875,-141.6015625,0.0
257.36328125,-21.484375,-28.80859375,-31.73828125,-30.2734375,-119.140625,0.0
257.3671875,-45.8984375,-32.2265625,-38.57421875,-66.89453125,-78.125,0.0
257.37109375,-76.66015625,-37.109375,-51.26953125,-50.78125,-96.19140625,0.0
257.375,-51.26953125,-20.01953125,-39.55078125,10.7421875,-75.68359375,0.0
257.37890625,-4.8828125,-12.6953125,-19.04296875,32.71484375,-62.01171875,0.0
257.3828125,14.16015625,-37.109375,-19.53125,-10.25390625,-29.296875,0.0
257.38671875,-27.34375,-43.9453125,-29.296875,-57.6171875,-50.29296875,0.0
257.390625,-51.26953125,-36.62109375,-32.71484375,-62.5,-19.04296875,0.0
