timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
75.00390625,-28.3203125,-46.38671875,-35.64453125,2.44140625,-43.45703125,0.0
75.0078125,-26.3671875,-43.45703125,-44.921875,20.99609375,-130.859375,0.0
75.01171875,-13.671875,-45.8984375,-49.8046875,20.99609375,-109.86328125,0.0
75.015625,15.625,-34.66796875,-35.64453125,-12.6953125,-69.82421875,0.0
75.01953125,28.80859375,-29.78515625,-19.53125,-8.7890625,-94.7265625,0.0
75.0234375,-0.9765625,-33.69140625,-11.71875,0.0,-61.03515625,0.0
75.02734375,-40.0390625,-38.57421875,-25.390625,-15.13671875,-21.97265625,0.0
75.03125,-55.6640625,-37.109375,-44.43359375,-30.2734375,-20.5078125,0.0
75.03515625,-55.6640625,-45.8984375,-43.9453125,-38.0859375,-19.53125,0.0
75.0390625,-20.01953125,-53.22265625,-29.78515625,-35.15625,-42.48046875,0.0
75.04296875,9.27734375,-36.62109375,-19.04296875,-10.7421875,-61.03515625,0.0
75.046875,-20.5078125,-29.78515625,-38.0859375,12.20703125,-138.18359375,0.0
75.05078125,-46.38671875,-32.71484375,-43.45703125,12.20703125,-151.85546875,0.0
75.0546875,-35.15625,-29.296875,-27.34375,5.37109375,-58.10546875,0.0
75.05859375,-21.97265625,-27.34375,-24.90234375,-2.9296875,10.7421875,0.0
75.0625,-15.625,-25.87890625,-18.06640625,8.30078125,19.04296875,0.0
75.06640625,-15.625,-32.2265625,-21.484375,-13.671875,0.9765625,0.0
75.0703125,-32.2265625,-38.0859375,-32.71484375,-53.22265625,6.34765625,0.0
75.07421875,-28.3203125,-33.69140625,-34.1796875,-76.171875,-8.30078125,0.0
75.078125,-10.7421875,-33.203125,-42.48046875,-91.30859375,-32.2265625,0.0
75.08203125,10.25390625,-32.2265625,-36.62109375,-75.68359375,-49.8046875,0.0
75.0859375,-3.90625,-45.41015625,-29.78515625,-84.9609375,-24.4140625,0.0
75.08984375,-29.296875,-47.8515625,-36.62109375,-101.07421875,47.8515625,0.0
75.09375,-11.23046875,-37.109375,-32.2265625,-111.81640625,12.6953125,0.0
75.09765625,30.2734375,-31.73828125,-31.25,-116.2109375,-27.34375,0.0
75.1015625,24.4140625,-26.3671875,-39.0625,-78.125,-84.9609375,0.0
75.10546875,-18.5546875,-34.66796875,-31.25,-36.1328125,-143.06640625,0.0
75.109375,-15.13671875,-39.0625,-26.3671875,-24.90234375,-135.25390625,0.0
75.11328125,-9.27734375,-29.78515625,-27.34375,-26.3671875,-108.3984375,0.0
75.1171875,-20.01953125,-24.4140625,-34.1796875,-32.2265625,-95.21484375,0.0
75.12109375,-15.13671875,-21.97265625,-37.109375,-24.90234375,-66.89453125,0.0
75.125,-15.625,-26.85546875,-33.69140625,-27.34375,-3.90625,0.0
75.12890625,-16.6015625,-35.64453125,-29.296875,-29.296875,-11.71875,0.0
75.1328125,-5.859375,-33.69140625,-28.80859375,-47.8515625,-9.27734375,0.0
75.13671875,-10.25390625,-20.01953125,-33.69140625,-85.44921875,-28.3203125,0.0
75.140625,-22.4609375,-19.04296875,-28.80859375,-103.515625,-1.46484375,0.0
75.14453125,-17.578125,-34.1796875,-33.69140625,-116.69921875,24.90234375,0.0
75.1484375,-11.23046875,-35.64453125,-37.59765625,-103.02734375,-68.84765625,0.0
75.15234375,-27.83203125,-26.3671875,-20.5078125,-77.1484375,-66.89453125,0.0
75.15625,-34.1796875,-22.4609375,-24.4140625,-52.734375,-51.7578125,0.0
75.16015625,-27.34375,-27.34375,-37.59765625,-49.8046875,-81.54296875,0.0
75.1640625,-20.01953125,-36.1328125,-34.66796875,-42.96875,-89.84375,0.0
75.16796875,-15.625,-38.0859375,-40.0390625,-35.64453125,-63.4765625,0.0
75.171875,-12.20703125,-35.15625,-41.015625,-71.2890625,-62.01171875,0.0
75.17578125,4.39453125,-38.0859375,-49.31640625,-90.8203125,-103.515625,0.0
75.1796875,34.1796875,-34.66796875,-42.96875,-81.54296875,-71.2890625,0.0
75.18359375,13.18359375,-28.80859375,-26.3671875,-73.2421875,19.53125,0.0
75.1875,-31.73828125,-25.87890625,-23.92578125,-27.34375,51.26953125,0.0
75.19140625,-35.15625,-21.484375,-21.484375,14.6484375,61.5234375,0.0
75.1953125,-21.484375,-25.87890625,-29.296875,1.46484375,66.89453125,0.0
75.19921875,-25.390625,-35.64453125,-36.1328125,-11.23046875,-30.76171875,0.0
75.203125,-24.4140625,-40.52734375,-33.69140625,-10.25390625,-62.5,0.0
75.20703125,-3.90625,-39.55078125,-33.203125,-1.953125,-53.7109375,0.0
75.2109375,-10.7421875,-29.78515625,-20.99609375,-7.8125,-87.40234375,0.0
75.21484375,-18.5546875,-16.6015625,-9.27734375,-39.0625,-79.1015625,0.0
75.21875,-25.390625,-41.50390625,-25.390625,-61.5234375,-43.9453125,0.0
75.22265625,-39.55078125,-52.24609375,-29.78515625,-49.31640625,1.953125,0.0
75.2265625,-20.99609375,-36.1328125,-18.5546875,-31.25,5.37109375,0.0
75.23046875,-14.6484375,-34.1796875,-21.484375,-10.7421875,-29.296875,0.0
75.234375,-26.85546875,-28.3203125,-23.4375,33.203125,-4.39453125,0.0
75.23828125,-26.3671875,-20.01953125,-28.3203125,48.828125,74.21875,0.0
75.2421875,-12.6953125,-21.484375,-35.64453125,51.7578125,60.546875,0.0
75.24609375,2.44140625,-29.296875,-40.52734375,67.87109375,9.765625,0.0
75.25,4.39453125,-31.25,-39.0625,59.5703125,-16.11328125,0.0
75.25390625,20.01953125,-20.01953125,-25.87890625,41.015625,10.25390625,0.0
75.2578125,14.16015625,-25.87890625,-19.53125,29.296875,55.6640625,0.0
75.26171875,-22.94921875,-40.52734375,-18.5546875,17.578125,52.24609375,0.0
75.265625,-22.4609375,-41.50390625,-31.73828125,-3.41796875,-22.94921875,0.0
75.26953125,-13.18359375,-41.50390625,-36.1328125,-8.30078125,-40.0390625,0.0
75.2734375,-3.41796875,-35.64453125,-23.4375,-6.8359375,52.24609375,0.0
75.27734375,-11.23046875,-31.25,-22.4609375,-23.4375,18.5546875,0.0
75.28125,-57.6171875,-50.78125,-35.64453125,-29.296875,-117.1875,0.0
75.28515625,-50.29296875,-49.8046875,-46.875,-7.32421875,-132.32421875,0.0
75.2890625,-29.296875,-40.0390625,-53.7109375,11.23046875,-52.24609375,0.0
75.29296875,-0.9765625,-37.109375,-31.73828125,30.76171875,-57.6171875,0.0
75.296875,-7.32421875,-35.64453125,-11.23046875,35.64453125,-48.828125,0.0
75.30078125,-23.4375,-41.50390625,-17.578125,24.90234375,-33.203125,0.0
75.3046875,-44.43359375,-45.8984375,-20.01953125,16.11328125,-88.37890625,0.0
75.30859375,-70.3125,-43.9453125,-24.4140625,20.5078125,-126.46484375,0.0
