timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
91.00390625,-21.484375,-36.62109375,-23.4375,-19.04296875,-87.40234375,0.0
91.0078125,-26.85546875,-17.08984375,-29.296875,-17.578125,-141.6015625,0.0
91.01171875,-25.87890625,-10.7421875,-34.66796875,-28.80859375,-161.1328125,0.0
91.015625,-27.83203125,-16.11328125,-31.73828125,-32.71484375,-104.98046875,0.0
91.01953125,-23.4375,3.41796875,-20.99609375,-28.80859375,-25.87890625,0.0
91.0234375,-24.90234375,-2.44140625,-17.08984375,-34.1796875,50.78125,0.0
91.02734375,-34.66796875,-33.203125,-20.5078125,-31.25,102.05078125,0.0
91.03125,-33.69140625,-34.66796875,-23.92578125,-37.109375,62.5,0.0
91.03515625,-40.0390625,-13.18359375,-34.1796875,-54.19921875,55.6640625,0.0
91.0390625,-55.6640625,-9.27734375,-30.76171875,-51.26953125,11.23046875,0.0
91.04296875,-60.546875,-37.109375,-26.3671875,-41.9921875,24.90234375,0.0
91.046875,-42.48046875,-67.87109375,-25.390625,-35.64453125,11.71875,0.0
91.05078125,-37.109375,-45.41015625,-21.484375,-35.15625,53.22265625,0.0
91.0546875,-52.24609375,-12.6953125,-23.92578125,-51.26953125,41.015625,0.0
91.05859375,-59.5703125,-21.484375,-20.99609375,-50.29296875,33.69140625,0.0
91.0625,-50.29296875,-32.71484375,-27.83203125,-28.3203125,42.96875,0.0
91.06640625,-38.57421875,-6.8359375,-35.15625,-24.4140625,20.5078125,0.0
91.0703125,-40.0390625,3.90625,-30.76171875,-38.0859375,-1.46484375,0.0
91.07421875,-47.8515625,-2.9296875,-37.109375,-54.19921875,-2.9296875,0.0
91.078125,-53.22265625,6.34765625,-39.0625,-44.43359375,35.64453125,0.0
91.08203125,-45.41015625,23.4375,-26.3671875,-33.69140625,37.59765625,0.0
91.0859375,-32.2265625,19.04296875,-26.3671875,-18.5546875,-15.13671875,0.0
91.08984375,-29.296875,-6.34765625,-37.109375,-12.20703125,-41.9921875,0.0
