timestamp,TP9,AF7,AF8,TP10,AUX,Marker
225.375,-14.16015625,-22.4609375,-56.640625,-37.109375,-57.12890625,0.0
225.37890625,-37.59765625,-17.578125,-56.15234375,-54.6875,-46.38671875,0.0
225.3828125,-44.921875,-21.97265625,-62.98828125,-55.6640625,-17.08984375,0.0
225.38671875,-28.80859375,-24.4140625,-64.453125,-50.29296875,26.85546875,0.0
225.390625,-11.23046875,-19.53125,-59.08203125,-56.15234375,31.73828125,0.0
225.39453125,-8.30078125,-17.08984375,-57.12890625,-59.5703125,46.38671875,0.0
225.3984375,-22.4609375,-11.23046875,-64.453125,-56.15234375,19.04296875,0.0
225.40234375,-20.99609375,-17.578125,-67.87109375,-42.48046875,-42.96875,0.0
225.40625,-14.16015625,-25.390625,-59.5703125,-36.62109375,-43.9453125,0.0
225.41015625,23.92578125,4.8828125,-13.671875,-5.37109375,-26.3671875,0.0
225.4140625,36.62109375,17.578125,1.46484375,0.0,-4.8828125,0.0
225.41796875,-9.27734375,-13.671875,-41.9921875,-32.71484375,-28.80859375,0.0
225.421875,-24.90234375,-24.4140625,-48.828125,-37.59765625,-96.19140625,0.0
225.42578125,-17.578125,-24.4140625,-42.96875,-32.71484375,-61.5234375,0.0
225.4296875,-0.9765625,-22.4609375,-46.875,-32.2265625,30.2734375,0.0
225.43359375,0.9765625,-21.484375,-47.36328125,-35.64453125,100.5859375,0.0
225.4375,-11.23046875,-20.5078125,-41.9921875,-30.76171875,47.36328125,0.0
225.44140625,-12.20703125,-13.671875,-28.3203125,-21.484375,-27.34375,0.0
225.4453125,-9.27734375,-20.5078125,-30.2734375,-21.97265625,13.18359375,0.0
225.44921875,2.9296875,-26.3671875,-41.015625,-24.90234375,71.2890625,0.0
225.453125,12.6953125,-20.01953125,-35.15625,-22.94921875,111.328125,0.0
225.45703125,15.625,-0.9765625,-17.08984375,-0.48828125,-12.20703125,0.0
225.4609375,-20.99609375,-17.08984375,-34.1796875,-17.578125,-88.8671875,0.0
225.46484375,-30.76171875,-32.71484375,-45.8984375,-40.0390625,-16.11328125,0.0
225.46875,-4.39453125,-27.83203125,-36.62109375,-25.87890625,13.671875,0.0
225.47265625,-2.9296875,-26.85546875,-35.64453125,-16.11328125,25.390625,0.0
225.4765625,-18.5546875,-30.2734375,-40.0390625,-31.73828125,105.46875,0.0
225.48046875,-28.3203125,-32.2265625,-40.0390625,-38.57421875,129.39453125,0.0
225.484375,-26.3671875,-31.25,-35.64453125,-28.3203125,-36.62109375,0.0
225.48828125,-9.27734375,-30.2734375,-30.76171875,-28.3203125,-106.93359375,0.0
225.4921875,3.90625,-25.87890625,-29.78515625,-33.203125,-7.32421875,0.0
225.49609375,-17.08984375,-28.80859375,-35.15625,-40.52734375,53.7109375,0.0
225.5,-19.04296875,-17.08984375,-25.390625,-20.99609375,55.6640625,0.0
225.50390625,-14.16015625,-14.6484375,-23.92578125,-11.71875,0.0,0.0
225.5078125,-16.11328125,-31.73828125,-36.62109375,-33.69140625,10.7421875,0.0
225.51171875,-3.90625,-32.71484375,-36.1328125,-39.0625,50.29296875,0.0
225.515625,-11.23046875,-31.73828125,-36.62109375,-33.203125,-37.59765625,0.0
225.51953125,-34.1796875,-32.2265625,-34.1796875,-28.3203125,-79.1015625,0.0
225.5234375,-43.9453125,-34.1796875,-30.76171875,-33.69140625,-61.5234375,0.0
225.52734375,-20.99609375,-29.296875,-22.94921875,-26.85546875,-64.94140625,0.0
225.53125,23.92578125,-0.9765625,4.8828125,-0.48828125,-38.57421875,0.0
225.53515625,1.46484375,-20.01953125,-13.671875,-20.01953125,12.6953125,0.0
225.5390625,-41.50390625,-39.55078125,-34.1796875,-38.0859375,14.6484375,0.0
225.54296875,-39.55078125,-29.78515625,-29.296875,-34.1796875,-1.46484375,0.0
225.546875,-19.04296875,-24.4140625,-15.13671875,-15.625,-20.01953125,0.0
225.55078125,-9.27734375,-27.83203125,-21.484375,-16.6015625,10.7421875,0.0
225.5546875,-19.53125,-38.0859375,-35.15625,-34.66796875,50.29296875,0.0
225.55859375,-42.48046875,-40.0390625,-31.25,-34.66796875,-25.87890625,0.0
225.5625,-53.7109375,-39.0625,-33.203125,-25.87890625,-30.2734375,0.0
225.56640625,-41.50390625,-39.55078125,-36.1328125,-26.85546875,-20.5078125,0.0
225.5703125,-20.01953125,-34.1796875,-29.296875,-23.92578125,3.41796875,0.0
225.57421875,-16.6015625,-28.80859375,-26.85546875,-16.6015625,64.94140625,0.0
225.578125,-38.57421875,-37.59765625,-31.73828125,-22.4609375,16.11328125,0.0
225.58203125,-49.31640625,-41.9921875,-32.2265625,-30.76171875,-36.62109375,0.0
225.5859375,-29.296875,-37.59765625,-26.3671875,-26.85546875,-62.98828125,0.0
225.58984375,1.953125,-20.01953125,-9.27734375,-1.46484375,-75.1953125,0.0
225.59375,-6.34765625,-7.32421875,-3.41796875,-20.99609375,-62.5,0.0
225.59765625,-47.8515625,-22.94921875,-26.3671875,-53.22265625,-9.27734375,0.0
225.6015625,-47.8515625,-29.78515625,-39.0625,-43.9453125,8.30078125,0.0
225.60546875,-33.69140625,-23.92578125,-34.1796875,-48.828125,35.15625,0.0
225.609375,-33.203125,-22.94921875,-30.2734375,-59.5703125,-33.203125,0.0
225.61328125,-30.76171875,-21.97265625,-34.66796875,-58.10546875,-88.37890625,0.0
225.6171875,-41.015625,-19.53125,-36.62109375,-58.10546875,-46.875,0.0
225.62109375,-52.24609375,-19.53125,-34.1796875,-47.8515625,-48.828125,0.0
225.625,-55.17578125,-28.80859375,-39.0625,-45.8984375,0.48828125,0.0
225.62890625,-40.0390625,-37.109375,-40.0390625,-46.875,-49.8046875,0.0
225.6328125,-29.296875,-31.73828125,-30.2734375,-46.875,-46.38671875,0.0
225.63671875,-25.390625,-12.20703125,-18.5546875,-36.62109375,33.203125,0.0
225.640625,-49.8046875,-23.4375,-30.76171875,-28.80859375,-50.29296875,0.0
225.64453125,-61.5234375,-41.50390625,-42.96875,-52.734375,-139.16015625,0.0
225.6484375,-32.71484375,-33.69140625,-34.66796875,-54.19921875,-83.984375,0.0
225.65234375,-23.4375,-31.73828125,-28.3203125,-41.50390625,-26.85546875,0.0
225.65625,-43.45703125,-37.59765625,-33.69140625,-46.875,-18.5546875,0.0
225.66015625,-65.4296875,-43.9453125,-38.57421875,-48.828125,-54.19921875,0.0
225.6640625,-64.453125,-45.8984375,-38.0859375,-50.29296875,-129.39453125,0.0
225.66796875,-45.41015625,-40.0390625,-32.2265625,-45.41015625,-37.109375,0.0
225.671875,-33.69140625,-35.64453125,-31.25,-43.9453125,69.3359375,0.0
225.67578125,-45.8984375,-35.15625,-36.1328125,-40.52734375,-6.34765625,0.0
225.6796875,-49.31640625,-28.3203125,-29.78515625,-27.34375,-107.421875,0.0
225.68359375,-49.8046875,-33.69140625,-31.25,-27.83203125,-61.5234375,0.0
225.6875,-44.921875,-41.015625,-39.55078125,-32.71484375,-68.84765625,0.0
225.69140625,-30.2734375,-40.0390625,-38.57421875,-26.3671875,-20.5078125,0.0
225.6953125,-19.04296875,-17.578125,-23.4375,-18.06640625,85.44921875,0.0
225.69921875,-38.57421875,-19.53125,-29.296875,-27.34375,44.43359375,0.0
225.703125,-57.12890625,-40.52734375,-41.9921875,-31.73828125,-55.17578125,0.0
225.70703125,-35.15625,-36.1328125,-35.64453125,-32.2265625,-28.3203125,0.0
225.7109375,-12.20703125,-33.69140625,-31.73828125,-30.76171875,41.50390625,0.0
225.71484375,-19.04296875,-34.66796875,-37.109375,-39.0625,69.3359375,0.0
225.71875,-41.9921875,-38.0859375,-47.8515625,-50.29296875,94.7265625,0.0
225.72265625,-41.50390625,-33.69140625,-41.015625,-33.203125,85.9375,0.0
225.7265625,-15.13671875,-20.01953125,-20.99609375,-13.671875,7.32421875,0.0
225.73046875,-7.32421875,-26.85546875,-27.34375,-17.578125,-52.734375,0.0
225.734375,-20.99609375,-33.69140625,-41.015625,-29.78515625,-62.98828125,0.0
225.73828125,-40.52734375,-33.203125,-38.0859375,-38.0859375,-86.42578125,0.0
225.7421875,-39.55078125,-15.625,-20.5078125,-22.94921875,-123.046875,0.0
225.74609375,-31.73828125,-21.97265625,-27.83203125,-19.53125,-132.32421875,0.0
225.75,-21.484375,-29.296875,-37.59765625,-34.66796875,-88.37890625,0.0
225.75390625,-20.5078125,-26.85546875,-33.69140625,-41.015625,-11.71875,0.0
225.7578125,-34.1796875,-27.34375,-34.66796875,-31.25,-48.33984375,0.0
225.76171875,-48.33984375,-35.64453125,-38.0859375,-33.69140625,-87.890625,0.0
225.765625,-39.55078125,-33.69140625,-34.66796875,-34.1796875,-2.44140625,0.0
225.76953125,-15.13671875,-24.90234375,-30.2734375,-27.34375,68.84765625,0.0
225.7734375,-13.18359375,-26.3671875,-31.73828125,-26.3671875,64.453125,0.0
225.77734375,-31.25,-32.71484375,-35.15625,-23.4375,-5.859375,0.0
225.78125,-44.921875,-38.57421875,-31.73828125,-13.18359375,-31.73828125,0.0
225.78515625,-27.34375,-23.4375,-12.6953125,-4.8828125,-39.0625,0.0
225.7890625,-17.08984375,-21.484375,-15.625,-20.01953125,-126.953125,0.0
225.79296875,-29.78515625,-36.1328125,-34.66796875,-35.15625,-81.0546875,0.0
225.796875,-41.015625,-30.76171875,-32.71484375,-32.2265625,-13.671875,0.0
225.80078125,-44.921875,-20.01953125,-20.5078125,-10.7421875,-40.0390625,0.0
225.8046875,-41.50390625,-23.92578125,-24.90234375,-13.671875,-138.18359375,0.0
225.80859375,-26.3671875,-31.73828125,-36.62109375,-28.80859375,-28.80859375,0.0
225.8125,-11.71875,-28.80859375,-32.71484375,-19.04296875,95.703125,0.0
225.81640625,-1.46484375,-14.6484375,-16.11328125,-9.27734375,-34.1796875,0.0
225.8203125,-27.83203125,-27.34375,-25.87890625,-32.2265625,-63.4765625,0.0
225.82421875,-58.10546875,-43.45703125,-33.69140625,-30.76171875,-20.99609375,0.0
225.828125,-28.80859375,-35.15625,-28.3203125,-16.6015625,-60.05859375,0.0
225.83203125,10.7421875,-14.6484375,-10.25390625,-10.7421875,-38.0859375,0.0
225.8359375,-23.4375,-34.1796875,-28.3203125,-20.99609375,-2.9296875,0.0
225.83984375,-55.17578125,-49.31640625,-48.33984375,-35.15625,-8.7890625,0.0
225.84375,-47.8515625,-44.43359375,-41.50390625,-42.96875,-84.47265625,0.0
225.84765625,-32.2265625,-39.55078125,-31.73828125,-40.52734375,-113.28125,0.0
225.8515625,-19.04296875,-34.1796875,-30.2734375,-42.48046875,2.9296875,0.0
225.85546875,-27.83203125,-35.15625,-36.62109375,-41.9921875,50.29296875,0.0
225.859375,-40.52734375,-30.76171875,-33.203125,-28.3203125,-41.9921875,0.0
225.86328125,-43.45703125,-27.83203125,-30.76171875,-36.1328125,-91.796875,0.0
225.8671875,-34.66796875,-31.73828125,-30.76171875,-36.62109375,-35.64453125,0.0
225.87109375,-16.6015625,-31.73828125,-32.2265625,-28.80859375,54.19921875,0.0
225.875,1.46484375,-17.578125,-18.06640625,-8.7890625,54.19921875,0.0
225.87890625,-17.08984375,-17.578125,-14.16015625,-6.34765625,28.80859375,0.0
225.8828125,-54.19921875,-35.64453125,-29.296875,-42.96875,-18.06640625,0.0
225.88671875,-51.7578125,-39.55078125,-32.2265625,-47.36328125,-80.078125,0.0
225.890625,-32.71484375,-34.1796875,-28.80859375,-36.1328125,-52.734375,0.0
225.89453125,-33.69140625,-39.55078125,-32.71484375,-36.62109375,-41.9921875,0.0
225.8984375,-55.17578125,-47.8515625,-41.9921875,-50.29296875,-51.7578125,0.0
225.90234375,-53.7109375,-36.62109375,-37.109375,-42.48046875,-83.984375,0.0
225.90625,-26.3671875,-20.99609375,-21.97265625,-21.97265625,-82.03125,0.0
225.91015625,-16.6015625,-31.25,-23.4375,-37.109375,-44.921875,0.0
225.9140625,-22.94921875,-41.015625,-36.1328125,-45.41015625,-41.9921875,0.0
225.91796875,-29.296875,-30.76171875,-32.71484375,-28.3203125,-18.5546875,0.0
225.921875,-16.11328125,-8.7890625,-0.48828125,1.953125,-93.26171875,0.0
225.92578125,-25.390625,-27.34375,-10.7421875,-12.6953125,-123.046875,0.0
225.9296875,-28.3203125,-46.875,-31.73828125,-34.1796875,-78.125,0.0
225.93359375,-25.390625,-39.0625,-30.76171875,-32.71484375,-40.0390625,0.0
225.9375,-43.9453125,-40.0390625,-35.15625,-34.1796875,18.5546875,0.0
225.94140625,-58.10546875,-44.43359375,-37.59765625,-36.1328125,-43.9453125,0.0
225.9453125,-50.78125,-43.45703125,-32.71484375,-39.0625,-80.56640625,0.0
225.94921875,-27.34375,-41.50390625,-26.85546875,-33.203125,-29.296875,0.0
225.953125,-18.5546875,-41.9921875,-29.78515625,-31.73828125,-27.34375,0.0
225.95703125,-33.69140625,-42.96875,-34.1796875,-35.64453125,-2.44140625,0.0
225.9609375,-48.828125,-44.921875,-34.1796875,-39.55078125,-34.66796875,0.0
225.96484375,-21.97265625,-20.5078125,-11.71875,-13.671875,-104.00390625,0.0
225.96875,1.953125,-8.30078125,-7.32421875,-3.90625,-45.41015625,0.0
225.97265625,-17.08984375,-39.0625,-33.203125,-33.69140625,27.83203125,0.0
225.9765625,-42.48046875,-45.8984375,-43.45703125,-46.875,46.875,0.0
225.98046875,-57.12890625,-42.48046875,-44.921875,-52.24609375,57.12890625,0.0
225.984375,-56.640625,-42.96875,-41.015625,-50.78125,100.5859375,0.0
225.98828125,-51.26953125,-43.9453125,-41.9921875,-51.26953125,87.890625,0.0
225.9921875,-30.76171875,-32.2265625,-37.109375,-40.52734375,125.0,0.0
225.99609375,-22.4609375,-19.53125,-23.92578125,-27.83203125,116.2109375,0.0
226.0,-51.26953125,-32.2265625,-33.69140625,-33.69140625,-14.6484375,0.0
226.00390625,-57.12890625,-39.0625,-41.015625,-41.50390625,-34.1796875,0.0
226.0078125,-31.73828125,-28.80859375,-31.73828125,-42.48046875,-0.48828125,0.0
226.01171875,6.8359375,-9.765625,-14.6484375,-18.5546875,-43.45703125,0.0
226.015625,-17.578125,-32.2265625,-33.69140625,-33.69140625,-41.50390625,0.0
226.01953125,-58.10546875,-50.78125,-49.31640625,-52.734375,-24.4140625,0.0
226.0234375,-55.17578125,-45.8984375,-42.48046875,-49.8046875,-174.8046875,0.0
226.02734375,-42.48046875,-43.9453125,-39.0625,-48.828125,-263.671875,0.0
226.03125,-36.62109375,-46.875,-44.921875,-47.8515625,-142.578125,0.0
226.03515625,-37.109375,-46.875,-41.015625,-40.52734375,-128.90625,0.0
226.0390625,-51.7578125,-40.52734375,-37.59765625,-41.015625,-180.6640625,0.0
226.04296875,-56.15234375,-38.0859375,-33.203125,-41.50390625,-87.40234375,0.0
226.046875,-38.0859375,-36.62109375,-33.203125,-34.1796875,66.40625,0.0
226.05078125,-26.3671875,-33.203125,-34.66796875,-37.109375,108.88671875,0.0
226.0546875,-28.3203125,-29.296875,-29.78515625,-37.109375,80.56640625,0.0
226.05859375,-47.8515625,-38.0859375,-36.1328125,-36.1328125,-47.8515625,0.0
226.0625,-58.10546875,-46.38671875,-37.59765625,-53.7109375,-36.62109375,0.0
226.06640625,-34.66796875,-38.0859375,-30.76171875,-45.8984375,36.1328125,0.0
226.0703125,-3.90625,-20.01953125,-23.92578125,-20.5078125,-12.20703125,0.0
226.07421875,-16.6015625,-24.90234375,-27.34375,-26.3671875,62.01171875,0.0
226.078125,-43.9453125,-36.62109375,-37.109375,-31.25,99.609375,0.0
226.08203125,-41.015625,-33.203125,-30.76171875,-32.2265625,0.48828125,0.0
226.0859375,-21.97265625,-20.5078125,-16.6015625,-18.06640625,8.30078125,0.0
226.08984375,-20.5078125,-24.90234375,-22.4609375,-24.4140625,-8.7890625,0.0
226.09375,-31.25,-34.1796875,-31.25,-35.15625,-3.41796875,0.0
226.09765625,-54.6875,-33.203125,-38.57421875,-26.3671875,5.37109375,0.0
226.1015625,-65.91796875,-31.25,-40.52734375,-24.90234375,-9.765625,0.0
226.10546875,-51.26953125,-27.83203125,-31.25,-31.25,62.5,0.0
226.109375,-39.55078125,-32.2265625,-35.15625,-36.1328125,121.58203125,0.0
226.11328125,-29.296875,-27.34375,-32.2265625,-36.62109375,87.890625,0.0
226.1171875,-22.94921875,-10.7421875,-20.5078125,-13.18359375,20.5078125,0.0
226.12109375,-53.7109375,-24.4140625,-31.73828125,-23.4375,36.62109375,0.0
226.125,-54.19921875,-28.80859375,-36.1328125,-32.71484375,53.22265625,0.0
226.12890625,-20.99609375,-19.04296875,-34.1796875,-20.5078125,-8.7890625,0.0
226.1328125,-17.578125,-19.53125,-37.59765625,-28.80859375,-43.45703125,0.0
226.13671875,-37.59765625,-27.83203125,-35.64453125,-32.2265625,-6.34765625,0.0
226.140625,-51.7578125,-35.15625,-32.2265625,-27.83203125,-12.6953125,0.0
226.14453125,-37.109375,-28.80859375,-23.92578125,-24.4140625,-66.40625,0.0
226.1484375,-21.484375,-26.85546875,-23.92578125,-25.87890625,-2.9296875,0.0
226.15234375,-23.92578125,-31.25,-29.296875,-37.109375,74.70703125,0.0
226.15625,-35.64453125,-31.73828125,-30.76171875,-41.015625,25.390625,0.0
226.16015625,-37.109375,-20.5078125,-19.53125,-20.99609375,-24.4140625,0.0
226.1640625,-33.69140625,-20.99609375,-18.5546875,-21.484375,-14.6484375,0.0
226.16796875,-28.3203125,-28.80859375,-31.73828125,-39.55078125,17.08984375,0.0
226.171875,-20.01953125,-26.3671875,-32.71484375,-32.71484375,62.98828125,0.0
226.17578125,-28.3203125,-25.390625,-32.2265625,-33.69140625,54.6875,0.0
226.1796875,-44.921875,-27.83203125,-36.1328125,-43.9453125,19.04296875,0.0
226.18359375,-49.31640625,-28.80859375,-37.59765625,-34.66796875,25.87890625,0.0
226.1875,-33.203125,-24.4140625,-31.25,-29.296875,26.85546875,0.0
226.19140625,-11.71875,-13.671875,-17.578125,-15.13671875,-5.859375,0.0
226.1953125,-31.73828125,-19.53125,-23.92578125,-19.53125,49.8046875,0.0
226.19921875,-62.5,-37.109375,-39.55078125,-39.0625,87.40234375,0.0
226.203125,-58.10546875,-37.109375,-39.0625,-35.15625,65.4296875,0.0
226.20703125,-39.0625,-24.4140625,-27.34375,-32.2265625,53.7109375,0.0
226.2109375,-30.76171875,-28.80859375,-33.69140625,-25.87890625,89.35546875,0.0
226.21484375,-34.66796875,-32.2265625,-40.0390625,-27.83203125,135.25390625,0.0
226.21875,-50.78125,-35.64453125,-37.109375,-35.15625,-3.41796875,0.0
226.22265625,-58.10546875,-41.015625,-36.1328125,-31.73828125,-53.7109375,0.0
226.2265625,-41.9921875,-33.203125,-35.64453125,-39.55078125,23.4375,0.0
226.23046875,-23.4375,-29.296875,-32.71484375,-46.875,42.96875,0.0
226.234375,-22.4609375,-32.2265625,-35.15625,-45.8984375,22.94921875,0.0
226.23828125,-46.38671875,-36.1328125,-42.96875,-36.62109375,23.92578125,0.0
226.2421875,-58.10546875,-39.55078125,-38.57421875,-41.9921875,-15.13671875,0.0
226.24609375,-45.8984375,-39.55078125,-39.0625,-51.26953125,-78.125,0.0
226.25,-16.6015625,-27.34375,-25.390625,-47.8515625,-123.53515625,0.0
226.25390625,-12.6953125,-20.99609375,-16.6015625,-36.1328125,-83.0078125,0.0
226.2578125,-50.29296875,-35.15625,-38.57421875,-43.9453125,-85.9375,0.0
226.26171875,-68.84765625,-42.96875,-37.59765625,-45.8984375,-252.44140625,0.0
226.265625,-53.22265625,-40.0390625,-32.2265625,-34.66796875,-259.765625,0.0
226.26953125,-29.78515625,-32.71484375,-33.69140625,-37.109375,-88.37890625,0.0
226.2734375,-27.83203125,-36.62109375,-33.203125,-42.48046875,-39.0625,0.0
226.27734375,-32.2265625,-35.15625,-30.76171875,-30.76171875,-127.9296875,0.0
226.28125,-26.3671875,-20.5078125,-13.671875,-7.8125,-96.6796875,0.0
226.28515625,-35.15625,-30.76171875,-24.4140625,-27.34375,-112.79296875,0.0
226.2890625,-28.80859375,-39.55078125,-32.71484375,-39.0625,-165.52734375,0.0
226.29296875,-19.53125,-33.203125,-26.85546875,-35.64453125,-69.82421875,0.0
226.296875,-17.08984375,-21.484375,-17.578125,-33.203125,-74.70703125,0.0
226.30078125,-40.0390625,-33.203125,-29.296875,-40.0390625,-104.00390625,0.0
226.3046875,-44.921875,-40.0390625,-41.50390625,-45.8984375,-86.42578125,0.0
226.30859375,-19.04296875,-32.2265625,-34.66796875,-40.0390625,-8.30078125,0.0
226.3125,-19.04296875,-34.66796875,-32.71484375,-38.0859375,110.83984375,0.0
226.31640625,-38.0859375,-36.62109375,-31.25,-42.48046875,119.62890625,0.0
226.3203125,-52.734375,-38.0859375,-36.1328125,-37.59765625,79.58984375,0.0
226.32421875,-48.828125,-38.0859375,-36.62109375,-32.2265625,83.0078125,0.0
226.328125,-26.85546875,-37.59765625,-31.73828125,-33.69140625,83.0078125,0.0
226.33203125,-14.16015625,-38.0859375,-30.2734375,-34.1796875,68.359375,0.0
226.3359375,-25.87890625,-36.1328125,-29.296875,-34.1796875,80.078125,0.0
226.33984375,-33.203125,-24.90234375,-22.4609375,-24.4140625,90.8203125,0.0
226.34375,-34.1796875,-23.92578125,-19.53125,-25.87890625,83.0078125,0.0
226.34765625,-27.34375,-31.73828125,-26.3671875,-41.50390625,115.72265625,0.0
226.3515625,-11.71875,-32.71484375,-28.3203125,-35.64453125,108.3984375,0.0
226.35546875,-16.11328125,-31.25,-26.3671875,-26.3671875,75.1953125,0.0
226.359375,-39.0625,-35.64453125,-28.3203125,-30.2734375,60.05859375,0.0
226.36328125,-42.48046875,-37.109375,-31.73828125,-25.87890625,23.92578125,0.0
226.3671875,-22.4609375,-28.80859375,-29.78515625,-22.4609375,7.8125,0.0
226.37109375,0.48828125,-19.53125,-23.92578125,-29.296875,28.3203125,0.0
226.375,-16.11328125,-25.390625,-30.2734375,-36.1328125,79.58984375,0.0
226.37890625,-45.41015625,-33.203125,-37.59765625,-34.66796875,37.109375,0.0
226.3828125,-41.9921875,-24.4140625,-34.1796875,-37.109375,-48.828125,0.0
226.38671875,-26.85546875,-20.99609375,-23.4375,-30.2734375,-122.55859375,0.0
226.390625,-19.53125,-28.80859375,-24.4140625,-30.76171875,-141.11328125,0.0
226.39453125,-19.53125,-31.25,-26.85546875,-28.80859375,-115.72265625,0.0
226.3984375,-39.0625,-29.78515625,-28.80859375,-32.71484375,-103.02734375,0.0
226.40234375,-55.17578125,-31.25,-34.66796875,-40.0390625,-102.5390625,0.0
226.40625,-39.0625,-28.80859375,-31.73828125,-34.1796875,-74.70703125,0.0
226.41015625,-22.94921875,-28.80859375,-35.64453125,-45.41015625,1.46484375,0.0
226.4140625,-26.3671875,-31.25,-33.69140625,-48.33984375,-14.6484375,0.0
226.41796875,-41.015625,-30.2734375,-29.296875,-43.9453125,-20.5078125,0.0
226.421875,-54.6875,-35.15625,-35.15625,-42.96875,-34.66796875,0.0
226.42578125,-46.38671875,-38.0859375,-36.1328125,-37.59765625,-66.89453125,0.0
226.4296875,-25.390625,-25.390625,-25.390625,-36.1328125,-30.76171875,0.0
226.43359375,-25.87890625,-24.90234375,-24.90234375,-37.109375,-50.78125,0.0
226.4375,-44.921875,-41.9921875,-37.109375,-41.50390625,-45.41015625,0.0
226.44140625,-55.17578125,-41.50390625,-37.59765625,-44.921875,-34.66796875,0.0
226.4453125,-34.66796875,-30.2734375,-24.90234375,-33.203125,-76.66015625,0.0
226.44921875,-15.625,-30.76171875,-23.92578125,-24.4140625,-5.859375,0.0
226.453125,-14.6484375,-34.1796875,-32.71484375,-27.34375,144.04296875,0.0
226.45703125,-33.203125,-35.64453125,-30.76171875,-40.52734375,127.44140625,0.0
226.4609375,-46.38671875,-38.0859375,-20.99609375,-28.80859375,27.83203125,0.0
226.46484375,-25.390625,-31.73828125,-28.3203125,-17.578125,17.578125,0.0
226.46875,-5.859375,-25.87890625,-29.78515625,-22.4609375,45.8984375,0.0
226.47265625,-6.8359375,-31.73828125,-20.99609375,-14.16015625,-61.03515625,0.0
226.4765625,-21.97265625,-22.4609375,-14.6484375,-16.6015625,-164.0625,0.0
226.48046875,-47.36328125,-27.83203125,-18.5546875,-33.203125,-46.38671875,0.0
226.484375,-53.7109375,-39.0625,-32.71484375,-46.38671875,-2.9296875,0.0
226.48828125,-33.69140625,-37.109375,-27.83203125,-41.50390625,-77.1484375,0.0
226.4921875,-26.3671875,-28.80859375,-20.01953125,-40.52734375,-19.04296875,0.0
226.49609375,-46.875,-30.76171875,-28.3203125,-50.29296875,-79.58984375,0.0
226.5,-63.96484375,-41.50390625,-31.25,-36.1328125,-82.03125,0.0
226.50390625,-63.96484375,-41.50390625,-31.25,-38.57421875,0.0,0.0
226.5078125,-42.96875,-36.62109375,-31.73828125,-41.015625,-9.765625,0.0
226.51171875,-26.3671875,-34.1796875,-28.80859375,-30.2734375,52.734375,0.0
226.515625,-35.64453125,-35.64453125,-32.2265625,-40.0390625,2.9296875,0.0
226.51953125,-48.828125,-30.2734375,-29.78515625,-37.59765625,-104.00390625,0.0
226.5234375,-47.8515625,-31.73828125,-29.78515625,-31.73828125,-42.48046875,0.0
226.52734375,-32.2265625,-36.62109375,-31.25,-42.48046875,6.34765625,0.0
226.53125,-17.578125,-37.109375,-30.2734375,-48.828125,-25.390625,0.0
226.53515625,-22.4609375,-33.69140625,-28.3203125,-36.62109375,-88.37890625,0.0
226.5390625,-38.57421875,-28.80859375,-28.3203125,-37.59765625,-58.59375,0.0
226.54296875,-46.38671875,-30.76171875,-31.73828125,-50.78125,10.7421875,0.0
226.546875,-35.15625,-35.64453125,-26.85546875,-44.43359375,27.34375,0.0
226.55078125,-18.5546875,-33.203125,-25.87890625,-38.57421875,40.52734375,0.0
226.5546875,-22.94921875,-29.78515625,-30.2734375,-34.1796875,11.23046875,0.0
226.55859375,-42.48046875,-35.15625,-29.296875,-34.1796875,17.578125,0.0
226.5625,-43.45703125,-35.15625,-25.87890625,-34.1796875,-14.16015625,0.0
226.56640625,-28.3203125,-28.80859375,-23.4375,-29.296875,-31.73828125,0.0
226.5703125,-18.5546875,-26.3671875,-28.3203125,-28.80859375,-22.94921875,0.0
226.57421875,-20.01953125,-23.92578125,-29.78515625,-25.390625,-18.5546875,0.0
226.578125,-31.73828125,-21.484375,-31.25,-23.4375,42.48046875,0.0
226.58203125,-29.296875,-17.08984375,-25.87890625,-15.13671875,43.9453125,0.0
226.5859375,-21.97265625,-23.4375,-24.90234375,-20.99609375,-25.87890625,0.0
226.58984375,-14.6484375,-25.390625,-27.83203125,-30.76171875,60.546875,0.0
226.59375,-16.11328125,-25.87890625,-34.1796875,-31.25,83.49609375,0.0
226.59765625,-29.78515625,-32.71484375,-40.0390625,-28.80859375,8.7890625,0.0
226.6015625,-39.55078125,-31.25,-33.203125,-32.71484375,-29.78515625,0.0
226.60546875,-32.2265625,-29.78515625,-30.76171875,-41.015625,-30.2734375,0.0
226.609375,-4.39453125,-23.92578125,-26.85546875,-26.3671875,0.48828125,0.0
226.61328125,-3.90625,-26.85546875,-23.92578125,-20.5078125,75.1953125,0.0
226.6171875,-27.83203125,-34.66796875,-26.85546875,-27.83203125,27.34375,0.0
226.62109375,-39.0625,-32.71484375,-26.3671875,-23.92578125,-154.296875,0.0
226.625,-25.87890625,-28.3203125,-15.13671875,-3.90625,-169.921875,0.0
226.62890625,-11.23046875,-32.2265625,-15.625,-2.9296875,-97.65625,0.0
226.6328125,-16.11328125,-37.109375,-26.85546875,-23.92578125,9.765625,0.0
226.63671875,-33.69140625,-34.1796875,-25.87890625,-30.2734375,-11.23046875,0.0
226.640625,-46.875,-27.34375,-26.3671875,-23.92578125,-121.09375,0.0
226.64453125,-39.55078125,-30.76171875,-31.73828125,-26.85546875,-57.6171875,0.0
