timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
369.00390625,25.390625,-48.33984375,-55.6640625,-19.04296875,27.34375,0.0
369.0078125,47.36328125,-43.45703125,-60.546875,-15.625,6.34765625,0.0
369.01171875,31.73828125,-46.38671875,-56.15234375,-13.671875,0.9765625,0.0
369.015625,16.6015625,-55.17578125,-42.96875,-11.23046875,7.8125,0.0
369.01953125,35.64453125,-48.828125,-49.31640625,-17.578125,47.8515625,0.0
369.0234375,22.94921875,-41.015625,-65.91796875,-35.64453125,87.890625,0.0
369.02734375,11.23046875,-44.43359375,-62.98828125,-46.875,95.21484375,0.0
369.03125,11.23046875,-46.38671875,-51.26953125,-45.8984375,91.30859375,0.0
369.03515625,7.32421875,-47.8515625,-43.9453125,-51.26953125,48.828125,0.0
369.0390625,12.6953125,-52.734375,-48.828125,-69.82421875,14.6484375,0.0
369.04296875,24.90234375,-51.7578125,-52.734375,-71.2890625,13.18359375,0.0
369.046875,57.6171875,-51.7578125,-54.6875,-62.5,54.6875,0.0
369.05078125,66.40625,-49.31640625,-62.01171875,-71.77734375,84.47265625,0.0
369.0546875,72.75390625,-41.50390625,-60.05859375,-69.3359375,41.015625,0.0
369.05859375,92.7734375,-39.55078125,-53.7109375,-68.359375,-40.0390625,0.0
369.0625,92.7734375,-37.109375,-45.41015625,-98.6328125,-86.9140625,0.0
369.06640625,80.078125,-37.59765625,-42.48046875,-100.5859375,-33.203125,0.0
369.0703125,64.453125,-41.50390625,-52.734375,-88.37890625,-45.41015625,0.0
369.07421875,62.5,-40.52734375,-51.7578125,-71.77734375,-106.93359375,0.0
369.078125,57.12890625,-41.015625,-46.875,-48.828125,-106.93359375,0.0
369.08203125,41.50390625,-43.45703125,-47.8515625,-55.6640625,-26.85546875,0.0
369.0859375,47.8515625,-44.921875,-46.38671875,-69.82421875,-49.31640625,0.0
369.08984375,67.3828125,-42.96875,-50.29296875,-82.03125,-84.47265625,0.0
369.09375,59.08203125,-41.9921875,-55.6640625,-96.6796875,43.45703125,0.0
369.09765625,49.31640625,-41.50390625,-52.24609375,-82.51953125,-31.25,0.0
369.1015625,57.12890625,-41.9921875,-40.0390625,-38.57421875,-149.4140625,0.0
369.10546875,43.45703125,-39.0625,-37.59765625,-36.62109375,-91.796875,0.0
369.109375,20.5078125,-38.0859375,-35.15625,-57.6171875,-92.7734375,0.0
369.11328125,4.8828125,-38.57421875,-31.25,-58.59375,-75.68359375,0.0
369.1171875,21.97265625,-38.0859375,-30.2734375,-53.7109375,-48.33984375,0.0
369.12109375,60.05859375,-38.0859375,-30.2734375,-51.26953125,-28.3203125,0.0
369.125,101.07421875,-36.1328125,-39.0625,-39.55078125,32.2265625,0.0
369.12890625,175.29296875,-34.66796875,-43.9453125,-31.73828125,-22.94921875,0.0
369.1328125,276.85546875,-29.78515625,-37.59765625,-12.6953125,-83.984375,0.0
369.13671875,286.1328125,-36.1328125,-34.1796875,3.41796875,20.99609375,0.0
369.140625,258.30078125,-42.96875,-36.1328125,0.48828125,26.85546875,0.0
369.14453125,266.11328125,-33.203125,-34.66796875,23.4375,-104.4921875,0.0
369.1484375,226.07421875,-28.80859375,-32.2265625,45.41015625,-84.9609375,0.0
369.15234375,162.59765625,-29.296875,-39.0625,17.08984375,-81.0546875,0.0
369.15625,152.34375,-26.85546875,-38.0859375,-11.23046875,-140.625,0.0
369.16015625,145.99609375,-29.296875,-41.50390625,-16.6015625,-163.0859375,0.0
369.1640625,92.7734375,-39.0625,-47.36328125,-6.34765625,-133.30078125,0.0
369.16796875,59.5703125,-42.96875,-53.22265625,-24.90234375,-84.47265625,0.0
369.171875,54.6875,-38.57421875,-53.7109375,-34.1796875,-7.8125,0.0
369.17578125,55.17578125,-41.9921875,-46.38671875,-23.92578125,-46.38671875,0.0
369.1796875,40.0390625,-44.921875,-56.15234375,-35.15625,-127.9296875,0.0
369.18359375,53.7109375,-47.36328125,-57.12890625,-23.92578125,-70.3125,0.0
369.1875,28.80859375,-52.24609375,-43.45703125,0.48828125,-45.41015625,0.0
369.19140625,-17.578125,-59.5703125,-42.96875,-2.44140625,-38.57421875,0.0
369.1953125,6.34765625,-54.6875,-34.1796875,-11.23046875,-38.0859375,0.0
369.19921875,58.59375,-44.43359375,-35.15625,-24.90234375,-33.69140625,0.0
369.203125,106.93359375,-39.55078125,-41.015625,-20.01953125,-51.7578125,0.0
369.20703125,54.19921875,-40.0390625,-44.43359375,-11.71875,-85.44921875,0.0
369.2109375,-45.8984375,-42.96875,-50.29296875,-16.6015625,-16.11328125,0.0
369.21484375,-25.87890625,-39.55078125,-44.43359375,-3.41796875,-21.484375,0.0
369.21875,48.828125,-36.1328125,-35.15625,12.6953125,-93.75,0.0
369.22265625,67.87109375,-38.0859375,-29.296875,6.8359375,-47.8515625,0.0
369.2265625,61.03515625,-42.48046875,-33.69140625,-9.765625,-7.32421875,0.0
369.23046875,55.17578125,-43.45703125,-45.41015625,-16.6015625,-93.75,0.0
369.234375,48.33984375,-36.1328125,-54.6875,-9.27734375,-63.96484375,0.0
