timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
23.00390625,-49.31640625,-30.76171875,-49.31640625,-36.1328125,84.9609375,0.0
23.0078125,-33.69140625,-26.85546875,-32.2265625,-10.25390625,27.83203125,0.0
23.01171875,-19.53125,-23.4375,-11.23046875,-19.53125,-4.39453125,0.0
23.015625,-26.85546875,-23.92578125,-28.3203125,-48.33984375,-70.80078125,0.0
23.01953125,-46.38671875,-33.203125,-41.9921875,-68.84765625,-73.2421875,0.0
23.0234375,-46.875,-47.8515625,-40.0390625,-53.7109375,-90.33203125,0.0
23.02734375,-37.59765625,-44.921875,-29.78515625,-27.83203125,-117.1875,0.0
23.03125,-20.5078125,-36.62109375,-32.2265625,-35.15625,-62.01171875,0.0
23.03515625,-18.06640625,-34.66796875,-50.78125,-62.01171875,-16.11328125,0.0
23.0390625,-45.8984375,-25.87890625,-34.1796875,-60.05859375,-43.45703125,0.0
23.04296875,-49.8046875,-30.2734375,-18.06640625,-18.06640625,-28.3203125,0.0
23.046875,-42.48046875,-40.52734375,-26.3671875,-12.6953125,-0.9765625,0.0
23.05078125,-38.57421875,-38.0859375,-37.109375,-31.73828125,65.91796875,0.0
23.0546875,-39.55078125,-27.83203125,-46.875,-46.875,105.46875,0.0
23.05859375,-37.59765625,-17.578125,-41.015625,-43.9453125,62.98828125,0.0
23.0625,-26.3671875,-22.94921875,-27.34375,-8.7890625,3.90625,0.0
23.06640625,-10.25390625,-28.80859375,-21.97265625,12.6953125,0.0,0.0
23.0703125,-16.6015625,-30.76171875,-27.34375,-21.97265625,-47.36328125,0.0
23.07421875,-33.203125,-37.109375,-44.921875,-68.359375,-97.16796875,0.0
23.078125,-41.50390625,-32.71484375,-43.9453125,-75.1953125,-39.0625,0.0
23.08203125,-46.38671875,-30.2734375,-30.2734375,-49.8046875,-44.43359375,0.0
23.0859375,-42.48046875,-27.34375,-21.97265625,-10.7421875,-73.2421875,0.0
23.08984375,-30.76171875,-23.4375,-21.97265625,2.44140625,-60.546875,0.0
23.09375,-29.296875,-30.2734375,-34.66796875,-36.1328125,15.13671875,0.0
23.09765625,-54.6875,-40.52734375,-39.0625,-74.21875,-14.6484375,0.0
23.1015625,-57.12890625,-41.9921875,-29.296875,-50.78125,-69.82421875,0.0
23.10546875,-25.390625,-31.25,-39.55078125,-4.39453125,-27.34375,0.0
23.109375,6.34765625,-21.484375,-48.828125,15.13671875,31.73828125,0.0
23.11328125,-1.46484375,-31.73828125,-31.25,-20.5078125,11.71875,0.0
23.1171875,-24.90234375,-46.38671875,-31.73828125,-57.12890625,-88.8671875,0.0
23.12109375,-34.1796875,-41.50390625,-40.52734375,-50.29296875,-66.89453125,0.0
23.125,-42.48046875,-43.45703125,-42.48046875,-37.59765625,18.06640625,0.0
23.12890625,-33.69140625,-46.875,-47.8515625,-30.76171875,56.640625,0.0
23.1328125,-21.97265625,-38.0859375,-43.45703125,-36.62109375,62.01171875,0.0
23.13671875,-27.83203125,-31.25,-37.109375,-53.22265625,-16.6015625,0.0
23.140625,-44.921875,-35.64453125,-25.87890625,-42.96875,-16.6015625,0.0
23.14453125,-51.26953125,-40.52734375,-13.18359375,-19.53125,20.99609375,0.0
23.1484375,-33.203125,-40.52734375,-22.94921875,-0.48828125,34.1796875,0.0
23.15234375,-8.7890625,-33.69140625,-63.96484375,-5.37109375,47.8515625,0.0
23.15625,-17.08984375,-34.1796875,-63.4765625,-53.22265625,-48.33984375,0.0
23.16015625,-51.26953125,-34.66796875,-31.73828125,-46.38671875,-65.91796875,0.0
23.1640625,-63.96484375,-44.921875,-15.625,-12.6953125,-56.15234375,0.0
23.16796875,-41.015625,-52.734375,-3.90625,0.9765625,-16.6015625,0.0
23.171875,-25.390625,-49.8046875,-15.625,-15.13671875,82.03125,0.0
23.17578125,-35.15625,-44.921875,-40.0390625,-56.640625,-5.37109375,0.0
23.1796875,-37.109375,-23.4375,-47.36328125,-44.43359375,-90.8203125,0.0
23.18359375,-40.0390625,-26.3671875,-46.875,-13.671875,-7.32421875,0.0
23.1875,-39.55078125,-43.9453125,-36.62109375,-2.44140625,42.96875,0.0
23.19140625,-28.3203125,-32.71484375,-18.5546875,-22.4609375,88.37890625,0.0
23.1953125,-26.3671875,-29.296875,-24.90234375,-52.734375,62.01171875,0.0
23.19921875,-41.9921875,-34.66796875,-38.0859375,-53.7109375,10.25390625,0.0
23.203125,-37.59765625,-26.85546875,-24.4140625,-30.2734375,60.05859375,0.0
23.20703125,-32.71484375,-28.80859375,-19.53125,-19.53125,-3.90625,0.0
23.2109375,-14.6484375,-33.203125,-31.25,-26.85546875,-62.01171875,0.0
23.21484375,-6.34765625,-28.3203125,-19.04296875,-37.59765625,42.48046875,0.0
23.21875,-48.33984375,-27.34375,-19.04296875,-38.57421875,6.34765625,0.0
23.22265625,-59.5703125,-28.3203125,-30.76171875,-28.3203125,-90.8203125,0.0
23.2265625,-50.29296875,-20.99609375,-29.296875,-23.4375,3.41796875,0.0
23.23046875,-46.38671875,-27.34375,-40.52734375,-38.57421875,9.765625,0.0
23.234375,-36.62109375,-37.59765625,-43.45703125,-43.9453125,-10.7421875,0.0
