timestam,TP9,AF7,AF8,TP10,AUX,Marker
425.7890625,-14.16015625,-85.9375,-6.34765625,14.16015625,57.12890625,0.0
425.79296875,-30.76171875,-95.21484375,-28.80859375,-1.953125,28.80859375,0.0
425.796875,-50.29296875,-69.3359375,-62.01171875,-37.59765625,-41.015625,0.0
425.80078125,-44.921875,-19.53125,-32.2265625,-45.41015625,-129.8828125,0.0
425.8046875,-36.1328125,-29.296875,-15.625,-51.26953125,-78.125,0.0
425.80859375,-33.69140625,-41.50390625,-51.7578125,-54.19921875,-1.46484375,0.0
425.8125,-25.87890625,-9.765625,-56.15234375,-25.87890625,-2.44140625,0.0
425.81640625,-21.97265625,4.8828125,-28.3203125,-25.87890625,-35.15625,0.0
425.8203125,-24.4140625,-49.31640625,-23.4375,-48.828125,-63.96484375,0.0
425.82421875,-32.71484375,-76.66015625,-28.80859375,-43.45703125,-53.7109375,0.0
425.828125,-27.83203125,-25.87890625,-34.1796875,-35.15625,-8.30078125,0.0
425.83203125,-15.625,-22.94921875,-23.92578125,-20.99609375,58.59375,0.0
425.8359375,-25.390625,-63.96484375,-22.94921875,5.859375,55.17578125,0.0
425.83984375,-29.296875,-61.03515625,-28.80859375,6.34765625,2.44140625,0.0
425.84375,-4.39453125,-37.109375,-13.18359375,-18.5546875,-97.16796875,0.0
425.84765625,2.44140625,-7.8125,-17.08984375,-41.9921875,-58.10546875,0.0
425.8515625,2.44140625,-25.390625,-25.390625,-3.41796875,-1.953125,0.0
425.85546875,-0.9765625,-60.05859375,-25.390625,24.90234375,-31.73828125,0.0
425.859375,-30.76171875,-53.7109375,-31.25,-13.18359375,-82.51953125,0.0
425.86328125,-40.0390625,-64.94140625,-44.43359375,-38.0859375,-86.9140625,0.0
425.8671875,-46.875,-43.9453125,-60.05859375,-46.38671875,6.8359375,0.0
425.87109375,-24.4140625,-55.17578125,-48.33984375,-35.64453125,37.59765625,0.0
425.875,-13.18359375,-96.19140625,-34.66796875,-35.64453125,57.12890625,0.0
425.87890625,-57.12890625,-32.71484375,-59.5703125,-62.01171875,-2.44140625,0.0
425.8828125,-50.29296875,-21.97265625,-31.25,-23.4375,-53.7109375,0.0
425.88671875,9.765625,-57.12890625,9.27734375,5.37109375,52.24609375,0.0
425.890625,37.59765625,-52.24609375,-19.53125,-31.25,115.72265625,0.0
425.89453125,5.37109375,-38.0859375,-21.97265625,-41.015625,0.48828125,0.0
425.8984375,-43.45703125,-17.08984375,-28.3203125,-31.73828125,-47.36328125,0.0
425.90234375,-74.70703125,-22.94921875,-48.33984375,-51.26953125,6.34765625,0.0
425.90625,-67.3828125,-59.5703125,-38.0859375,-62.01171875,-63.4765625,0.0
425.91015625,-41.015625,-83.49609375,-42.96875,-35.15625,-62.5,0.0
425.9140625,-12.6953125,-90.33203125,-56.15234375,-15.625,-75.1953125,0.0
425.91796875,-0.9765625,-79.58984375,-35.15625,-25.390625,-153.80859375,0.0
425.921875,-26.85546875,-35.15625,-15.13671875,-41.50390625,-187.98828125,0.0
425.92578125,-33.69140625,5.37109375,-10.25390625,-52.24609375,-154.296875,0.0
425.9296875,-31.73828125,-15.13671875,-31.25,-41.9921875,-83.0078125,0.0
425.93359375,-20.5078125,-51.26953125,-21.97265625,-12.20703125,-74.21875,0.0
425.9375,-41.015625,-39.0625,12.6953125,-10.25390625,-87.40234375,0.0
425.94140625,-67.87109375,-58.59375,-6.34765625,-45.41015625,-153.3203125,0.0
425.9453125,-35.15625,-45.41015625,-32.71484375,-65.91796875,-153.3203125,0.0
425.94921875,5.37109375,-33.203125,-12.20703125,-45.8984375,-14.6484375,0.0
425.953125,17.08984375,-119.62890625,4.39453125,5.859375,-15.625,0.0
425.95703125,-29.78515625,-90.33203125,-14.16015625,7.8125,-82.51953125,0.0
425.9609375,-80.56640625,6.34765625,-33.69140625,-44.921875,-83.984375,0.0
425.96484375,-70.80078125,-2.44140625,-45.41015625,-65.4296875,-24.4140625,0.0
425.96875,-47.36328125,-33.69140625,-33.69140625,-55.17578125,-26.85546875,0.0
425.97265625,-23.4375,-66.40625,-5.859375,-27.34375,-74.21875,0.0
425.9765625,-16.6015625,-51.7578125,-25.390625,5.37109375,-128.90625,0.0
425.98046875,-48.33984375,-34.1796875,-38.0859375,-21.484375,-176.7578125,0.0
425.984375,-39.0625,-36.1328125,-11.71875,-45.41015625,-153.80859375,0.0
425.98828125,-1.953125,-28.3203125,7.8125,-46.875,-19.04296875,0.0
425.9921875,-23.4375,-24.90234375,-14.16015625,-50.29296875,-15.625,0.0
425.99609375,-56.640625,-49.8046875,-42.48046875,-22.94921875,6.8359375,0.0
426.0,-50.78125,-67.87109375,-41.015625,-12.6953125,7.32421875,0.0
426.00390625,-21.484375,-61.03515625,-36.62109375,-16.11328125,-63.96484375,0.0
426.0078125,15.13671875,-72.265625,-16.6015625,9.765625,2.9296875,0.0
426.01171875,7.32421875,-62.01171875,-15.625,1.46484375,76.66015625,0.0
426.015625,-28.3203125,-32.71484375,-16.6015625,-42.48046875,105.95703125,0.0
426.01953125,-76.171875,-29.296875,-11.71875,-55.6640625,30.76171875,0.0
426.0234375,-60.546875,-6.34765625,-7.8125,-39.0625,-56.15234375,0.0
426.02734375,-14.6484375,-15.625,-11.23046875,-37.109375,-34.66796875,0.0
426.03125,-23.4375,-49.8046875,-24.90234375,-29.78515625,29.296875,0.0
426.03515625,-38.0859375,-66.40625,-24.4140625,-22.94921875,-8.7890625,0.0
426.0390625,-54.6875,-95.703125,-6.8359375,-34.1796875,-105.95703125,0.0
426.04296875,-56.640625,-88.37890625,-10.25390625,-34.1796875,-125.0,0.0
426.046875,-11.23046875,-56.640625,-21.484375,-15.13671875,-44.921875,0.0
426.05078125,-6.8359375,-42.48046875,-19.04296875,-34.66796875,-13.18359375,0.0
426.0546875,-32.2265625,-9.765625,-14.16015625,-57.6171875,35.15625,0.0
426.05859375,-52.24609375,-13.18359375,-14.16015625,-32.2265625,43.45703125,0.0
426.0625,-50.29296875,-58.10546875,-8.30078125,1.953125,-29.78515625,0.0
426.06640625,-41.9921875,-83.49609375,-28.80859375,-22.94921875,-67.3828125,0.0
426.0703125,-34.1796875,-38.57421875,-68.359375,-60.05859375,-28.80859375,0.0
426.07421875,-33.69140625,-34.66796875,-64.94140625,-56.15234375,-73.73046875,0.0
426.078125,-60.05859375,-85.44921875,-42.48046875,-41.9921875,-147.94921875,0.0
426.08203125,-64.94140625,-77.63671875,-30.76171875,-38.57421875,-143.06640625,0.0
426.0859375,-19.53125,-48.33984375,-17.578125,-40.52734375,-83.49609375,0.0
426.08984375,5.37109375,-29.78515625,-18.5546875,-41.50390625,-21.484375,0.0
426.09375,-21.484375,-50.78125,-23.92578125,-9.765625,0.9765625,0.0
426.09765625,-38.0859375,-44.921875,-11.71875,12.6953125,4.39453125,0.0
426.1015625,-23.4375,-10.25390625,0.9765625,2.44140625,-29.296875,0.0
426.10546875,-14.16015625,-23.4375,-28.80859375,-18.06640625,8.7890625,0.0
426.109375,-13.18359375,-52.24609375,-55.17578125,-64.453125,38.0859375,0.0
426.11328125,-24.90234375,-75.1953125,-48.33984375,-76.66015625,-21.97265625,0.0
426.1171875,-41.9921875,-54.19921875,-40.0390625,-44.921875,-88.37890625,0.0
426.12109375,-46.38671875,-68.84765625,-55.17578125,0.48828125,-152.34375,0.0
426.125,-34.66796875,-69.82421875,-47.36328125,5.37109375,-79.58984375,0.0
426.12890625,-15.13671875,-37.59765625,-2.44140625,-27.34375,-3.90625,0.0
426.1328125,-40.0390625,-56.640625,-20.5078125,-69.3359375,7.32421875,0.0
426.13671875,-71.77734375,-69.82421875,-56.640625,-73.73046875,16.11328125,0.0
426.140625,-48.33984375,-40.0390625,-15.625,-41.9921875,-46.38671875,0.0
426.14453125,-8.7890625,-23.92578125,-9.765625,-30.76171875,-49.31640625,0.0
426.1484375,-10.7421875,-57.6171875,-36.1328125,-28.80859375,61.5234375,0.0
426.15234375,-38.57421875,-70.3125,-43.9453125,-38.57421875,60.546875,0.0
426.15625,-27.83203125,-71.77734375,-15.625,-30.2734375,-66.40625,0.0
426.16015625,-33.69140625,-116.69921875,-7.8125,-21.97265625,-200.68359375,0.0
426.1640625,-54.19921875,-68.359375,-54.19921875,-32.71484375,-186.03515625,0.0
426.16796875,-44.921875,3.90625,-69.82421875,-42.96875,-177.734375,0.0
426.171875,-39.0625,3.41796875,-36.62109375,-50.78125,-162.59765625,0.0
426.17578125,-49.8046875,-44.43359375,-23.4375,-36.1328125,-157.2265625,0.0
426.1796875,-65.91796875,-64.453125,-22.94921875,-54.6875,-110.3515625,0.0
426.18359375,-48.33984375,-41.9921875,-35.15625,-78.125,-36.62109375,0.0
426.1875,-17.578125,-58.10546875,-40.0390625,-35.64453125,1.953125,0.0
426.19140625,6.34765625,-55.17578125,-22.94921875,23.92578125,65.4296875,0.0
426.1953125,-28.80859375,-46.38671875,-37.109375,10.7421875,68.359375,0.0
426.19921875,-78.125,-68.359375,-50.78125,-61.5234375,-108.3984375,0.0
426.203125,-59.08203125,-51.26953125,-19.04296875,-79.1015625,-202.1484375,0.0
426.20703125,-27.34375,-27.83203125,-9.27734375,-49.8046875,-109.375,0.0
426.2109375,-34.66796875,-20.5078125,-50.29296875,-23.92578125,-35.64453125,0.0
426.21484375,-42.96875,-22.94921875,-71.77734375,-24.90234375,-41.50390625,0.0
426.21875,-39.55078125,-48.33984375,-37.59765625,-43.9453125,-125.0,0.0
426.22265625,-33.69140625,-66.89453125,-17.08984375,-51.26953125,-118.1640625,0.0
426.2265625,-28.3203125,-50.29296875,-26.3671875,-28.3203125,-1.46484375,0.0
426.23046875,-13.671875,-25.390625,-23.4375,4.8828125,61.5234375,0.0
426.234375,-14.6484375,-57.12890625,-6.8359375,-12.20703125,117.1875,0.0
426.23828125,-36.62109375,-75.1953125,-20.01953125,-32.2265625,134.765625,0.0
426.2421875,-25.87890625,-41.50390625,-38.57421875,-27.34375,74.21875,0.0
426.24609375,-21.97265625,-51.7578125,-23.4375,-26.85546875,-6.8359375,0.0
426.25,-33.203125,-54.19921875,-26.3671875,-51.26953125,-4.39453125,0.0
426.25390625,-45.8984375,-40.52734375,-33.203125,-36.62109375,-34.66796875,0.0
426.2578125,-46.875,-57.12890625,-31.73828125,2.9296875,-29.296875,0.0
426.26171875,-39.55078125,-65.91796875,-41.9921875,-15.13671875,-6.8359375,0.0
426.265625,-37.59765625,-36.62109375,-49.31640625,-57.12890625,-41.015625,0.0
426.26953125,-49.31640625,-9.765625,-47.36328125,-69.3359375,71.77734375,0.0
426.2734375,-47.36328125,-40.0390625,-29.296875,-42.48046875,76.66015625,0.0
426.27734375,-21.97265625,-79.58984375,-15.13671875,-8.7890625,-4.39453125,0.0
426.28125,-25.87890625,-96.6796875,-4.8828125,-7.8125,-41.015625,0.0
426.28515625,-38.0859375,-70.3125,-15.13671875,-14.16015625,-2.44140625,0.0
426.2890625,-30.2734375,-23.4375,-42.96875,-33.203125,12.6953125,0.0
426.29296875,-19.53125,-24.4140625,-45.8984375,-41.015625,-3.41796875,0.0
426.296875,-11.23046875,-57.12890625,-20.5078125,-5.859375,-27.83203125,0.0
426.30078125,-35.15625,-77.63671875,-27.83203125,-13.18359375,-37.109375,0.0
426.3046875,-36.1328125,-56.640625,-54.6875,-54.6875,-33.203125,0.0
426.30859375,-14.16015625,-29.78515625,-41.015625,-43.45703125,-5.859375,0.0
426.3125,-23.92578125,-25.390625,-14.6484375,-14.16015625,36.62109375,0.0
426.31640625,-58.59375,-30.76171875,-27.34375,-17.08984375,40.0390625,0.0
426.3203125,-62.98828125,-62.5,-38.57421875,-25.87890625,-65.4296875,0.0
426.32421875,-41.50390625,-108.3984375,-45.41015625,-34.66796875,-54.19921875,0.0
426.328125,-20.5078125,-83.984375,-41.9921875,-40.0390625,39.0625,0.0
426.33203125,-16.11328125,-42.48046875,-21.97265625,-13.671875,1.953125,0.0
426.3359375,-31.73828125,-25.87890625,-6.34765625,3.90625,-124.0234375,0.0
426.33984375,-31.25,-25.87890625,-27.83203125,-25.87890625,-79.1015625,0.0
426.34375,-15.13671875,-45.8984375,-45.8984375,-32.2265625,-15.625,0.0
426.34765625,-23.92578125,-75.68359375,-53.7109375,-25.390625,-57.12890625,0.0
426.3515625,-20.01953125,-62.98828125,-41.50390625,5.859375,-117.1875,0.0
426.35546875,-16.11328125,-12.20703125,-28.3203125,3.90625,-151.3671875,0.0
426.359375,-16.6015625,-39.0625,-18.06640625,-24.90234375,-138.671875,0.0
426.36328125,31.25,-72.265625,5.37109375,0.0,-100.09765625,0.0
426.3671875,9.765625,-30.76171875,-1.46484375,3.90625,-17.08984375,0.0
426.37109375,-49.31640625,-16.6015625,-9.765625,-5.37109375,13.671875,0.0
426.375,-34.66796875,-21.97265625,-18.06640625,1.953125,33.203125,0.0
426.37890625,-21.97265625,-59.08203125,-61.03515625,-41.9921875,-42.48046875,0.0
426.3828125,-30.2734375,-79.1015625,-58.10546875,-80.078125,-77.1484375,0.0
426.38671875,-20.5078125,-37.59765625,-29.78515625,-62.98828125,0.48828125,0.0
426.390625,-13.18359375,-28.3203125,-20.99609375,-24.4140625,-30.76171875,0.0
426.39453125,-29.78515625,-17.578125,-35.15625,-8.30078125,-77.63671875,0.0
426.3984375,-37.109375,0.9765625,-39.0625,-14.6484375,-152.83203125,0.0
426.40234375,-35.64453125,-33.203125,-36.1328125,-28.80859375,-167.96875,0.0
426.40625,-27.83203125,-81.54296875,-37.59765625,-23.92578125,-72.75390625,0.0
426.41015625,3.41796875,-55.17578125,-3.90625,7.8125,-51.7578125,0.0
426.4140625,3.41796875,-8.7890625,25.390625,-5.37109375,-21.97265625,0.0
426.41796875,-41.015625,-28.80859375,-2.44140625,-16.6015625,-48.828125,0.0
426.421875,-42.48046875,-47.8515625,-38.0859375,4.39453125,-34.1796875,0.0
426.42578125,-10.25390625,-50.29296875,-54.6875,-0.48828125,111.328125,0.0
426.4296875,-11.23046875,-57.12890625,-56.15234375,-33.69140625,160.64453125,0.0
426.43359375,-16.6015625,-32.71484375,-53.22265625,-57.6171875,94.7265625,0.0
426.4375,-28.3203125,-34.66796875,-43.45703125,-19.53125,-58.10546875,0.0
426.44140625,-47.8515625,-59.5703125,-26.3671875,-14.16015625,-107.91015625,0.0
426.4453125,-12.20703125,-52.24609375,-12.6953125,-40.0390625,-35.15625,0.0
426.44921875,20.99609375,-49.8046875,-17.08984375,-46.38671875,19.04296875,0.0
426.453125,-4.39453125,-32.71484375,-14.16015625,-45.41015625,25.390625,0.0
426.45703125,-38.57421875,-24.4140625,-3.41796875,-25.87890625,-72.265625,0.0
426.4609375,-40.52734375,-70.3125,-0.9765625,-11.23046875,-108.88671875,0.0
426.46484375,-28.80859375,-34.66796875,-14.6484375,-20.99609375,-15.13671875,0.0
426.46875,-9.27734375,13.18359375,-29.78515625,-19.53125,-39.55078125,0.0
426.47265625,-8.7890625,-14.16015625,-21.484375,5.37109375,-77.63671875,0.0
426.4765625,-22.94921875,-51.26953125,-30.76171875,21.97265625,-57.6171875,0.0
426.48046875,-39.0625,-66.89453125,-43.45703125,-15.625,-78.125,0.0
426.484375,-20.99609375,-56.640625,-30.2734375,-52.734375,-84.9609375,0.0
426.48828125,-5.37109375,-58.59375,-24.4140625,-28.3203125,2.44140625,0.0
426.4921875,-31.25,-36.1328125,-30.2734375,-17.08984375,63.96484375,0.0
426.49609375,-50.78125,-13.671875,-42.48046875,-20.5078125,-27.34375,0.0
426.5,-47.8515625,-50.29296875,-39.0625,-29.296875,-110.3515625,0.0
426.50390625,-20.99609375,-42.96875,-14.16015625,-37.59765625,-169.921875,0.0
426.5078125,5.859375,-55.17578125,-1.953125,-30.2734375,-172.36328125,0.0
426.51171875,19.53125,-85.44921875,-7.32421875,-23.92578125,-167.48046875,0.0
426.515625,-20.5078125,-37.59765625,-29.296875,-37.109375,-218.75,0.0
426.51953125,-62.98828125,-32.2265625,-45.8984375,-36.1328125,-287.59765625,0.0
426.5234375,-53.22265625,-29.78515625,-51.26953125,-27.83203125,-165.0390625,0.0
426.52734375,-40.52734375,-10.7421875,-66.89453125,-22.4609375,-17.08984375,0.0
426.53125,-18.5546875,-10.7421875,-29.296875,1.46484375,84.9609375,0.0
426.53515625,-9.765625,-26.3671875,17.578125,4.8828125,128.41796875,0.0
426.5390625,-12.20703125,-86.9140625,-5.859375,-14.16015625,7.8125,0.0
426.54296875,-24.90234375,-108.88671875,-55.6640625,-4.8828125,-40.0390625,0.0
426.546875,-30.76171875,-62.01171875,-44.43359375,-12.6953125,53.7109375,0.0
426.55078125,-25.87890625,-41.015625,-13.18359375,-49.31640625,135.25390625,0.0
426.5546875,-41.9921875,-30.76171875,-30.76171875,-59.5703125,90.8203125,0.0
426.55859375,-73.73046875,-29.296875,-34.66796875,-61.03515625,-45.8984375,0.0
426.5625,-61.5234375,-29.78515625,-23.92578125,-66.89453125,-78.61328125,0.0
426.56640625,-19.53125,-24.90234375,-26.85546875,-32.2265625,25.87890625,0.0
426.5703125,14.6484375,-61.03515625,-32.71484375,17.578125,25.390625,0.0
426.57421875,-11.23046875,-99.609375,-41.015625,-0.48828125,11.23046875,0.0
426.578125,-48.828125,-59.08203125,-43.45703125,-42.48046875,-12.6953125,0.0
426.58203125,-52.24609375,-42.96875,-45.8984375,-69.82421875,-110.83984375,0.0
426.5859375,-43.45703125,-73.2421875,-45.8984375,-63.96484375,-76.66015625,0.0
426.58984375,-17.08984375,-40.52734375,-27.83203125,-21.484375,-2.44140625,0.0
426.59375,2.44140625,-10.25390625,-23.4375,-3.41796875,-26.3671875,0.0
426.59765625,-13.671875,-27.34375,-34.1796875,-22.94921875,-54.6875,0.0
426.6015625,-31.25,-48.828125,-30.2734375,-37.109375,-66.89453125,0.0
426.60546875,-22.4609375,-40.52734375,-17.08984375,-23.4375,-137.20703125,0.0
426.609375,-14.16015625,-53.7109375,-29.296875,-31.25,-89.84375,0.0
426.61328125,-9.27734375,-69.82421875,-27.34375,-19.04296875,59.08203125,0.0
426.6171875,-24.4140625,-44.921875,-33.69140625,13.671875,32.2265625,0.0
426.62109375,-54.19921875,-34.1796875,-58.10546875,-42.96875,-54.19921875,0.0
426.625,-45.8984375,-42.48046875,-45.41015625,-87.890625,-3.41796875,0.0
426.62890625,-27.83203125,-57.6171875,-24.4140625,-70.3125,83.984375,0.0
426.6328125,-5.37109375,-61.03515625,-21.484375,-44.43359375,80.078125,0.0
426.63671875,-3.41796875,-56.15234375,-24.4140625,-18.06640625,18.06640625,0.0
426.640625,-31.25,-69.82421875,-27.34375,-3.41796875,-88.8671875,0.0
426.64453125,-46.875,-43.9453125,-38.57421875,-9.27734375,-100.5859375,0.0
426.6484375,-44.921875,-26.3671875,-50.78125,-20.5078125,-21.97265625,0.0
426.65234375,-34.1796875,-37.109375,-41.50390625,-37.109375,-10.25390625,0.0
426.65625,-33.203125,-36.62109375,-24.90234375,-31.73828125,-43.45703125,0.0
426.66015625,-27.34375,-59.08203125,-9.27734375,-17.578125,-109.86328125,0.0
426.6640625,-30.2734375,-71.77734375,-14.6484375,-33.69140625,-100.5859375,0.0
426.66796875,-37.109375,-81.0546875,-41.50390625,-31.25,-14.6484375,0.0
426.671875,-33.203125,-67.87109375,-31.25,11.23046875,23.92578125,0.0
426.67578125,-40.0390625,-34.1796875,-10.25390625,-1.46484375,-42.48046875,0.0
426.6796875,-54.6875,-27.83203125,-32.2265625,-37.109375,-104.00390625,0.0
426.68359375,-48.828125,-18.06640625,-26.85546875,-36.1328125,-106.93359375,0.0
426.6875,-19.04296875,-24.4140625,-15.13671875,-41.50390625,-43.45703125,0.0
426.69140625,5.37109375,-80.078125,-18.5546875,-47.36328125,59.08203125,0.0
426.6953125,-22.4609375,-104.00390625,-10.7421875,-28.80859375,26.85546875,0.0
426.69921875,-48.33984375,-47.8515625,-23.4375,-16.11328125,-62.01171875,0.0
426.703125,-66.40625,-17.08984375,-44.43359375,-18.06640625,-45.8984375,0.0
426.70703125,-47.36328125,-38.57421875,-49.8046875,-49.8046875,38.57421875,0.0
426.7109375,-17.08984375,-43.9453125,-32.71484375,-57.12890625,53.22265625,0.0
426.71484375,-30.2734375,-39.55078125,-34.66796875,-17.08984375,-25.390625,0.0
426.71875,-37.109375,-34.66796875,-48.33984375,-9.765625,-17.08984375,0.0
426.72265625,-22.4609375,-31.25,-34.1796875,-44.43359375,122.55859375,0.0
426.7265625,-9.765625,-42.48046875,-16.11328125,-58.10546875,91.796875,0.0
426.73046875,-4.8828125,-57.6171875,-4.8828125,-22.4609375,-22.94921875,0.0
426.734375,-17.08984375,-49.31640625,-7.8125,2.44140625,-82.03125,0.0
426.73828125,-52.24609375,-30.2734375,-22.94921875,-10.7421875,-76.66015625,0.0
426.7421875,-79.58984375,-33.69140625,-33.203125,-11.23046875,-55.6640625,0.0
426.74609375,-61.03515625,-51.7578125,-38.57421875,-26.3671875,-41.015625,0.0
426.75,-18.5546875,-77.1484375,-42.96875,-53.22265625,20.01953125,0.0
426.75390625,-7.8125,-79.58984375,-29.78515625,-30.76171875,43.9453125,0.0
426.7578125,-12.6953125,-67.87109375,-22.94921875,-7.8125,25.87890625,0.0
426.76171875,-16.11328125,-84.9609375,-42.48046875,-27.34375,-119.140625,0.0
426.765625,-33.69140625,-41.50390625,-45.41015625,-36.1328125,-160.64453125,0.0
426.76953125,-24.4140625,0.9765625,-33.203125,-20.99609375,-61.03515625,0.0
426.7734375,-18.5546875,-14.16015625,-10.25390625,-19.04296875,-193.84765625,0.0
426.77734375,-7.8125,-29.296875,-6.34765625,-16.11328125,-240.234375,0.0
426.78125,20.01953125,-41.015625,-13.18359375,-6.34765625,-187.01171875,0.0
426.78515625,6.8359375,-47.36328125,-10.7421875,-23.92578125,-187.98828125,0.0
426.7890625,-7.8125,-49.31640625,-2.9296875,-42.96875,-76.171875,0.0
426.79296875,-10.7421875,-44.43359375,-15.13671875,-30.76171875,-70.80078125,0.0
426.796875,-28.3203125,-52.734375,-35.64453125,-12.6953125,-159.1796875,0.0
426.80078125,-66.89453125,-54.6875,-38.0859375,-34.1796875,-153.3203125,0.0
426.8046875,-63.96484375,-73.73046875,-64.453125,-67.87109375,-67.87109375,0.0
426.80859375,-22.94921875,-91.796875,-78.125,-61.03515625,2.44140625,0.0
426.8125,-30.76171875,-60.546875,-32.2265625,-43.45703125,44.921875,0.0
426.81640625,-34.66796875,-19.53125,21.97265625,-23.92578125,60.05859375,0.0
426.8203125,-44.921875,-10.7421875,13.18359375,-36.62109375,12.20703125,0.0
426.82421875,-38.0859375,-49.31640625,-10.7421875,-50.78125,-31.73828125,0.0
426.828125,-8.7890625,-66.40625,-7.32421875,-29.296875,43.9453125,0.0
426.83203125,-16.6015625,-24.90234375,-12.20703125,-9.27734375,73.73046875,0.0
426.8359375,-18.06640625,5.37109375,4.8828125,4.39453125,-56.640625,0.0
426.83984375,-40.52734375,-41.015625,1.953125,-20.01953125,-99.12109375,0.0
426.84375,-50.78125,-80.56640625,-32.71484375,-45.8984375,-13.18359375,0.0
426.84765625,-28.3203125,-51.7578125,-51.26953125,-48.33984375,5.37109375,0.0
426.8515625,-22.94921875,-40.52734375,-53.7109375,-26.85546875,54.6875,0.0
426.85546875,-37.109375,-54.6875,-23.92578125,-32.71484375,92.28515625,0.0
426.859375,-63.96484375,-63.96484375,-9.27734375,-63.96484375,14.6484375,0.0
426.86328125,-40.52734375,-72.75390625,-16.6015625,-40.52734375,-75.68359375,0.0
426.8671875,-9.27734375,-75.1953125,-24.4140625,-17.578125,-35.64453125,0.0
426.87109375,-20.5078125,-58.10546875,-12.6953125,-21.484375,10.7421875,0.0
426.875,-41.015625,-50.29296875,-16.11328125,-13.18359375,-24.4140625,0.0
426.87890625,-60.546875,-41.9921875,-23.4375,-6.8359375,-115.234375,0.0
426.8828125,-52.734375,-43.45703125,-23.92578125,-32.2265625,-114.2578125,0.0
426.88671875,-37.59765625,-47.8515625,-47.36328125,-55.17578125,-11.23046875,0.0
426.890625,-33.69140625,-29.78515625,-45.8984375,-36.1328125,27.83203125,0.0
426.89453125,-34.1796875,-59.5703125,-19.04296875,-5.37109375,-51.7578125,0.0
426.8984375,-43.45703125,-81.0546875,-16.11328125,1.46484375,-49.31640625,0.0
426.90234375,-56.640625,-59.5703125,-32.71484375,-41.9921875,43.9453125,0.0
426.90625,-23.4375,-45.8984375,-26.85546875,-54.6875,71.77734375,0.0
426.91015625,-3.41796875,-36.1328125,-32.2265625,-32.71484375,24.90234375,0.0
426.9140625,-42.48046875,-46.875,-17.08984375,-20.99609375,36.62109375,0.0
426.91796875,-68.84765625,-65.4296875,-15.625,-33.69140625,41.015625,0.0
426.921875,-50.29296875,-77.1484375,-24.4140625,-42.96875,-0.48828125,0.0
426.92578125,-12.6953125,-39.0625,-18.06640625,-30.2734375,23.92578125,0.0
426.9296875,8.7890625,-3.41796875,-35.64453125,-26.3671875,61.03515625,0.0
426.93359375,-9.765625,-47.36328125,-14.16015625,-15.13671875,20.01953125,0.0
426.9375,-55.6640625,-71.2890625,-10.7421875,-14.16015625,-82.51953125,0.0
426.94140625,-46.38671875,-60.546875,-41.9921875,-19.04296875,-94.23828125,0.0
426.9453125,2.9296875,-39.55078125,-7.32421875,1.953125,-42.96875,0.0
426.94921875,-0.48828125,-29.296875,12.20703125,-36.62109375,10.7421875,0.0
426.953125,-26.3671875,-53.7109375,-25.390625,-75.1953125,73.2421875,0.0
426.95703125,-49.31640625,-54.19921875,-34.1796875,-60.546875,36.1328125,0.0
426.9609375,-47.36328125,-32.2265625,-23.4375,-37.109375,-44.43359375,0.0
426.96484375,-16.11328125,-20.01953125,-23.4375,-15.13671875,-30.76171875,0.0
426.96875,2.44140625,-14.6484375,-8.7890625,-4.8828125,10.7421875,0.0
426.97265625,-10.7421875,-24.4140625,-9.765625,-31.25,67.3828125,0.0
426.9765625,-39.0625,-32.71484375,-38.57421875,-35.64453125,7.32421875,0.0
426.98046875,-66.89453125,-46.38671875,-42.48046875,-22.4609375,-64.94140625,0.0
426.984375,-44.43359375,-69.82421875,-24.4140625,-49.8046875,-44.43359375,0.0
426.98828125,3.90625,-85.9375,-27.34375,-49.8046875,18.06640625,0.0
426.9921875,-2.9296875,-64.453125,-41.9921875,-32.2265625,19.04296875,0.0
426.99609375,-28.80859375,-42.48046875,-19.53125,-32.71484375,-72.75390625,0.0
427.0,-42.48046875,-43.45703125,-26.3671875,-44.921875,-123.046875,0.0
427.00390625,-38.0859375,-43.9453125,-41.015625,-58.59375,-86.42578125,0.0
427.0078125,-8.7890625,-46.38671875,-40.52734375,-36.62109375,-37.109375,0.0
427.01171875,34.66796875,-53.22265625,-22.4609375,13.18359375,13.671875,0.0
427.015625,8.30078125,-29.296875,1.46484375,6.8359375,-11.23046875,0.0
427.01953125,-53.22265625,-24.90234375,-23.92578125,-42.48046875,-76.66015625,0.0
427.0234375,-46.875,-47.36328125,-40.52734375,-46.875,-101.5625,0.0
427.02734375,-29.296875,-49.31640625,-29.78515625,-36.1328125,-34.1796875,0.0
427.03125,-11.71875,-66.40625,-39.55078125,-36.1328125,56.640625,0.0
427.03515625,-10.25390625,-70.80078125,-64.94140625,-26.85546875,19.04296875,0.0
427.0390625,-24.90234375,-26.3671875,-44.921875,-3.41796875,-76.66015625,0.0
427.04296875,-47.8515625,-36.1328125,-27.83203125,-25.390625,-103.515625,0.0
427.046875,-46.38671875,-101.5625,-36.62109375,-61.03515625,-17.578125,0.0
427.05078125,-28.3203125,-113.28125,-35.64453125,-41.015625,43.9453125,0.0
427.0546875,-31.73828125,-24.90234375,-17.578125,-21.97265625,23.92578125,0.0
427.05859375,-33.203125,18.06640625,-1.46484375,-18.5546875,-118.65234375,0.0
