timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
80.00390625,-27.34375,-30.2734375,-28.80859375,-20.99609375,208.984375,0.0
80.0078125,-27.83203125,-33.203125,-34.1796875,-24.90234375,126.953125,0.0
80.01171875,-29.78515625,-33.203125,-38.57421875,-32.71484375,36.1328125,0.0
80.015625,-25.390625,-30.2734375,-37.109375,-24.4140625,73.73046875,0.0
80.01953125,-26.85546875,-27.34375,-39.55078125,-21.97265625,104.98046875,0.0
80.0234375,-23.4375,-23.4375,-33.203125,-12.20703125,15.13671875,0.0
80.02734375,-23.4375,-22.94921875,-29.296875,-19.53125,-33.69140625,0.0
80.03125,-22.4609375,-24.4140625,-37.59765625,-38.57421875,-22.94921875,0.0
80.03515625,-20.01953125,-28.3203125,-43.9453125,-42.48046875,-6.8359375,0.0
80.0390625,-23.4375,-21.484375,-36.62109375,-37.59765625,-10.25390625,0.0
80.04296875,-19.53125,-20.5078125,-34.66796875,-41.9921875,-27.34375,0.0
80.046875,-24.90234375,-34.1796875,-32.2265625,-41.015625,-29.78515625,0.0
80.05078125,-30.76171875,-34.66796875,-25.390625,-30.76171875,-80.078125,0.0
80.0546875,-28.3203125,-29.296875,-29.78515625,-38.0859375,-61.5234375,0.0
80.05859375,-33.203125,-25.87890625,-30.2734375,-41.015625,-48.828125,0.0
80.0625,-42.48046875,-28.3203125,-33.203125,-36.62109375,-75.68359375,0.0
80.06640625,-41.9921875,-33.69140625,-37.59765625,-41.015625,-5.859375,0.0
80.0703125,-31.73828125,-29.78515625,-35.64453125,-43.9453125,-20.99609375,0.0
80.07421875,-25.390625,-23.92578125,-36.62109375,-36.62109375,-34.1796875,0.0
80.078125,-24.4140625,-23.4375,-38.57421875,-28.80859375,-26.3671875,0.0
80.08203125,-26.3671875,-20.99609375,-39.55078125,-19.04296875,-93.75,0.0
80.0859375,-28.80859375,-19.04296875,-30.2734375,-10.25390625,-71.2890625,0.0
80.08984375,-28.3203125,-24.90234375,-32.2265625,-19.04296875,-0.9765625,0.0
80.09375,-30.2734375,-32.2265625,-43.9453125,-31.73828125,-4.8828125,0.0
80.09765625,-26.85546875,-30.76171875,-48.33984375,-39.0625,7.8125,0.0
80.1015625,-22.4609375,-22.4609375,-41.9921875,-32.71484375,34.66796875,0.0
80.10546875,-24.4140625,-23.4375,-33.69140625,-26.3671875,20.5078125,0.0
80.109375,-25.390625,-29.78515625,-33.203125,-30.76171875,-45.41015625,0.0
80.11328125,-24.4140625,-28.3203125,-28.3203125,-25.390625,-10.7421875,0.0
80.1171875,-31.73828125,-23.92578125,-27.34375,-27.34375,21.484375,0.0
80.12109375,-46.38671875,-29.296875,-29.78515625,-29.78515625,-14.6484375,0.0
80.125,-38.0859375,-31.73828125,-20.5078125,-17.578125,-36.62109375,0.0
80.12890625,-27.34375,-26.3671875,-19.53125,-23.4375,-9.27734375,0.0
80.1328125,-33.203125,-21.484375,-21.97265625,-35.15625,48.828125,0.0
80.13671875,-39.0625,-22.4609375,-20.99609375,-37.59765625,120.1171875,0.0
80.140625,-42.96875,-35.15625,-22.94921875,-50.29296875,55.6640625,0.0
80.14453125,-47.36328125,-38.0859375,-18.5546875,-64.94140625,-12.6953125,0.0
80.1484375,-58.10546875,-31.73828125,-16.6015625,-47.8515625,-0.48828125,0.0
80.15234375,-53.7109375,-30.2734375,-20.99609375,-43.45703125,-60.05859375,0.0
80.15625,-43.45703125,-29.78515625,-19.04296875,-48.828125,-30.76171875,0.0
80.16015625,-36.62109375,-26.85546875,-18.5546875,-50.78125,31.73828125,0.0
80.1640625,-29.78515625,-24.90234375,-17.08984375,-51.7578125,50.78125,0.0
80.16796875,-33.203125,-24.4140625,-16.6015625,-39.55078125,3.41796875,0.0
80.171875,-26.3671875,-21.97265625,-18.06640625,-38.0859375,-51.26953125,0.0
80.17578125,-18.5546875,-23.92578125,-10.25390625,-41.9921875,-16.6015625,0.0
