timestamp,TP9,AF7,AF8,TP10,AUX,Marker
72.59375,-40.52734375,-44.921875,-39.0625,-30.2734375,-83.984375,0.0
72.59765625,12.20703125,-32.71484375,-17.578125,-21.484375,62.5,0.0
72.6015625,17.08984375,-24.4140625,-14.6484375,-16.6015625,160.64453125,0.0
72.60546875,-41.015625,-37.59765625,-46.38671875,-25.390625,2.44140625,0.0
72.609375,-78.125,-42.48046875,-48.33984375,-33.69140625,-95.21484375,0.0
72.61328125,-45.8984375,-34.1796875,-34.66796875,-34.1796875,19.53125,0.0
72.6171875,7.32421875,-33.203125,-30.76171875,-25.390625,74.70703125,0.0
72.62109375,12.20703125,-37.109375,-30.76171875,-23.92578125,56.15234375,0.0
72.625,-36.1328125,-35.64453125,-37.59765625,-29.296875,15.13671875,0.0
72.62890625,-74.21875,-32.71484375,-37.59765625,-29.78515625,-91.30859375,0.0
72.6328125,-62.01171875,-33.69140625,-32.71484375,-26.85546875,-125.0,0.0
72.63671875,-18.06640625,-36.62109375,-29.78515625,-28.3203125,-57.12890625,0.0
72.640625,4.39453125,-33.203125,-24.90234375,-22.4609375,-46.875,0.0
72.64453125,-34.66796875,-27.34375,-26.85546875,-23.92578125,-35.64453125,0.0
72.6484375,-86.9140625,-37.59765625,-35.15625,-36.1328125,43.9453125,0.0
72.65234375,-74.21875,-40.0390625,-31.25,-34.66796875,58.10546875,0.0
72.65625,-10.7421875,-26.85546875,-16.6015625,-18.5546875,37.109375,0.0
72.66015625,13.671875,-24.90234375,-15.13671875,-10.7421875,93.75,0.0
72.6640625,-26.85546875,-32.2265625,-33.203125,-24.4140625,168.45703125,0.0
72.66796875,-72.265625,-32.71484375,-41.50390625,-38.57421875,96.6796875,0.0
72.671875,-60.546875,-29.78515625,-33.69140625,-37.59765625,18.5546875,0.0
72.67578125,0.0,-22.4609375,-23.4375,-23.92578125,78.125,0.0
72.6796875,31.73828125,-17.08984375,-14.16015625,-8.30078125,84.9609375,0.0
72.68359375,-1.953125,-21.97265625,-22.4609375,-13.18359375,67.3828125,0.0
72.6875,-56.640625,-24.90234375,-31.73828125,-26.3671875,-24.4140625,0.0
72.69140625,-63.4765625,-23.92578125,-24.4140625,-22.4609375,-67.3828125,0.0
72.6953125,-20.5078125,-24.90234375,-19.53125,-16.11328125,46.875,0.0
72.69921875,11.23046875,-24.90234375,-20.01953125,-13.18359375,55.6640625,0.0
72.703125,-16.6015625,-30.2734375,-29.296875,-21.97265625,38.0859375,0.0
72.70703125,-66.89453125,-34.66796875,-42.48046875,-38.57421875,-35.64453125,0.0
72.7109375,-77.1484375,-32.71484375,-43.9453125,-38.57421875,-110.83984375,0.0
72.71484375,-37.59765625,-32.2265625,-26.3671875,-32.2265625,-63.96484375,0.0
72.71875,-0.9765625,-28.80859375,-11.71875,-23.92578125,17.08984375,0.0
72.72265625,-13.671875,-34.66796875,-22.94921875,-15.13671875,112.3046875,0.0
72.7265625,-63.4765625,-42.48046875,-32.2265625,-20.5078125,39.55078125,0.0
72.73046875,-81.0546875,-39.55078125,-27.34375,-29.78515625,-125.9765625,0.0
72.734375,-22.94921875,-24.4140625,-16.6015625,-20.01953125,-214.84375,0.0
72.73828125,16.11328125,-19.53125,-18.06640625,-14.6484375,-102.5390625,0.0
72.7421875,-8.30078125,-29.78515625,-29.296875,-26.85546875,62.5,0.0
72.74609375,-59.08203125,-34.1796875,-35.15625,-40.0390625,51.26953125,0.0
72.75,-83.0078125,-35.15625,-37.59765625,-43.45703125,-1.953125,0.0
72.75390625,-46.875,-36.62109375,-32.2265625,-40.0390625,47.36328125,0.0
72.7578125,1.953125,-37.59765625,-20.5078125,-33.69140625,25.390625,0.0
72.76171875,6.34765625,-33.203125,-22.94921875,-28.80859375,7.8125,0.0
72.765625,-42.48046875,-33.69140625,-38.57421875,-42.48046875,-63.96484375,0.0
72.76953125,-74.21875,-36.62109375,-40.0390625,-59.08203125,-102.05078125,0.0
72.7734375,-51.26953125,-33.203125,-32.71484375,-57.12890625,-41.50390625,0.0
72.77734375,3.90625,-19.04296875,-7.32421875,-29.296875,-36.62109375,0.0
72.78125,16.6015625,-14.6484375,-3.41796875,-24.4140625,-73.73046875,0.0
72.78515625,-49.8046875,-35.15625,-37.59765625,-48.33984375,-33.203125,0.0
72.7890625,-86.42578125,-40.0390625,-40.52734375,-54.19921875,-95.703125,0.0
72.79296875,-59.08203125,-33.69140625,-29.78515625,-52.24609375,-191.89453125,0.0
72.796875,-11.71875,-31.25,-25.87890625,-41.015625,-119.140625,0.0
72.80078125,1.46484375,-28.80859375,-30.76171875,-35.15625,-82.51953125,0.0
72.8046875,-43.9453125,-31.73828125,-41.50390625,-46.875,2.44140625,0.0
72.80859375,-80.078125,-35.15625,-37.59765625,-49.31640625,37.109375,0.0
72.8125,-68.359375,-37.109375,-27.83203125,-42.96875,-44.921875,0.0
72.81640625,-20.01953125,-36.1328125,-21.484375,-38.57421875,6.8359375,0.0
72.8203125,7.32421875,-31.73828125,-25.87890625,-26.3671875,118.65234375,0.0
72.82421875,-21.97265625,-19.04296875,-19.53125,-17.578125,73.73046875,0.0
72.828125,-74.70703125,-24.4140625,-16.11328125,-25.390625,-1.953125,0.0
72.83203125,-76.66015625,-41.015625,-33.203125,-36.62109375,37.109375,0.0
72.8359375,-23.92578125,-37.59765625,-24.90234375,-26.85546875,52.24609375,0.0
72.83984375,0.9765625,-33.203125,-17.08984375,-12.6953125,94.23828125,0.0
72.84375,-32.2265625,-37.109375,-29.296875,-22.4609375,117.1875,0.0
72.84765625,-78.125,-38.0859375,-32.71484375,-37.109375,75.68359375,0.0
72.8515625,-69.3359375,-37.59765625,-26.3671875,-32.71484375,23.4375,0.0
72.85546875,-22.4609375,-37.59765625,-20.99609375,-28.80859375,72.265625,0.0
72.859375,9.765625,-33.69140625,-22.4609375,-31.73828125,113.28125,0.0
72.86328125,-14.6484375,-34.66796875,-31.25,-37.59765625,117.1875,0.0
72.8671875,-53.22265625,-32.71484375,-29.296875,-44.43359375,124.51171875,0.0
72.87109375,-75.1953125,-29.78515625,-22.94921875,-41.015625,82.51953125,0.0
72.875,-45.41015625,-30.2734375,-21.484375,-41.50390625,75.1953125,0.0
72.87890625,3.41796875,-26.3671875,-23.4375,-43.45703125,157.71484375,0.0
72.8828125,-5.37109375,-19.04296875,-25.87890625,-24.90234375,155.76171875,0.0
72.88671875,-54.19921875,-22.4609375,-33.69140625,-20.99609375,12.20703125,0.0
72.890625,-80.078125,-32.71484375,-42.96875,-36.1328125,-70.80078125,0.0
72.89453125,-38.57421875,-26.85546875,-29.78515625,-28.80859375,-50.78125,0.0
72.8984375,1.953125,-17.08984375,-20.01953125,-21.97265625,20.01953125,0.0
72.90234375,-25.390625,-27.34375,-22.4609375,-31.25,38.57421875,0.0
72.90625,-73.2421875,-38.0859375,-35.64453125,-50.29296875,-40.52734375,0.0
72.91015625,-83.49609375,-34.66796875,-35.64453125,-53.22265625,-109.86328125,0.0
72.9140625,-48.828125,-30.2734375,-17.578125,-45.41015625,-113.76953125,0.0
72.91796875,-5.37109375,-28.80859375,-19.04296875,-40.0390625,-72.75390625,0.0
72.921875,-18.5546875,-32.2265625,-29.296875,-39.55078125,5.37109375,0.0
72.92578125,-71.77734375,-39.0625,-34.66796875,-52.734375,-58.10546875,0.0
72.9296875,-82.03125,-36.62109375,-33.69140625,-53.22265625,-113.76953125,0.0
72.93359375,-50.29296875,-40.52734375,-29.296875,-52.734375,-76.171875,0.0
72.9375,-11.71875,-41.50390625,-23.92578125,-43.9453125,-45.41015625,0.0
72.94140625,7.8125,-22.4609375,-27.34375,-20.99609375,11.23046875,0.0
72.9453125,-30.76171875,-20.99609375,-29.296875,-20.99609375,84.9609375,0.0
72.94921875,-65.4296875,-38.0859375,-34.1796875,-26.3671875,35.15625,0.0
72.953125,-33.203125,-44.921875,-32.2265625,-10.7421875,-49.31640625,0.0
72.95703125,12.6953125,-41.50390625,-20.5078125,-1.953125,-11.23046875,0.0
72.9609375,20.5078125,-40.0390625,-22.4609375,-0.48828125,43.45703125,0.0
72.96484375,-17.08984375,-40.52734375,-35.15625,-5.37109375,21.97265625,0.0
72.96875,-50.78125,-41.9921875,-38.0859375,-9.765625,-51.7578125,0.0
72.97265625,-23.4375,-33.69140625,-22.4609375,0.9765625,-98.14453125,0.0
72.9765625,24.90234375,-26.3671875,-12.20703125,5.859375,-55.17578125,0.0
72.98046875,30.76171875,-32.71484375,-20.5078125,1.953125,-34.66796875,0.0
72.984375,-8.30078125,-36.1328125,-32.71484375,-4.39453125,-71.2890625,0.0
72.98828125,-47.36328125,-38.0859375,-37.109375,-14.6484375,-34.1796875,0.0
72.9921875,-36.62109375,-37.109375,-28.80859375,-16.11328125,11.71875,0.0
72.99609375,6.8359375,-33.203125,-27.34375,-7.8125,-15.13671875,0.0
73.0,21.97265625,-25.87890625,-25.87890625,-6.8359375,28.3203125,0.0
73.00390625,-4.39453125,-20.99609375,-24.4140625,-8.7890625,39.0625,0.0
73.0078125,-44.921875,-28.3203125,-34.1796875,-23.4375,-42.96875,0.0
73.01171875,-53.22265625,-30.76171875,-36.62109375,-31.73828125,27.83203125,0.0
73.015625,-5.37109375,-24.90234375,-16.6015625,-11.71875,106.4453125,0.0
73.01953125,26.3671875,-17.08984375,-9.765625,4.39453125,91.796875,0.0
73.0234375,-9.27734375,-28.80859375,-39.0625,-5.859375,7.8125,0.0
73.02734375,-56.640625,-37.109375,-41.50390625,-16.11328125,-73.2421875,0.0
73.03125,-56.640625,-34.1796875,-31.73828125,-23.92578125,-91.30859375,0.0
73.03515625,-7.8125,-30.2734375,-27.83203125,-31.25,-90.33203125,0.0
73.0390625,20.01953125,-28.3203125,-25.87890625,-27.34375,-10.25390625,0.0
73.04296875,6.8359375,-28.80859375,-32.71484375,-19.53125,33.69140625,0.0
73.046875,-28.3203125,-28.3203125,-33.69140625,-19.04296875,0.48828125,0.0
73.05078125,-44.921875,-30.2734375,-29.78515625,-21.97265625,-9.27734375,0.0
73.0546875,-12.6953125,-29.78515625,-22.94921875,-14.16015625,-71.77734375,0.0
73.05859375,20.5078125,-28.3203125,-25.390625,-14.16015625,-76.66015625,0.0
73.0625,16.6015625,-17.08984375,-19.53125,-9.27734375,6.8359375,0.0
73.06640625,-34.66796875,-22.4609375,-20.5078125,-20.5078125,1.46484375,0.0
73.0703125,-56.15234375,-37.109375,-36.1328125,-33.203125,-26.85546875,0.0
73.07421875,-14.16015625,-28.80859375,-29.78515625,-30.2734375,-94.23828125,0.0
73.078125,19.53125,-25.87890625,-22.4609375,-26.3671875,-116.69921875,0.0
73.08203125,10.25390625,-31.73828125,-25.87890625,-19.53125,7.32421875,0.0
73.0859375,-41.50390625,-37.109375,-30.2734375,-28.3203125,25.87890625,0.0
73.08984375,-62.01171875,-37.109375,-34.1796875,-36.1328125,-45.41015625,0.0
73.09375,-19.04296875,-29.78515625,-31.25,-27.83203125,-31.73828125,0.0
73.09765625,17.578125,-21.484375,-20.5078125,-27.34375,17.578125,0.0
73.1015625,2.9296875,-22.94921875,-22.94921875,-39.0625,31.25,0.0
73.10546875,-52.734375,-32.2265625,-37.59765625,-46.38671875,3.41796875,0.0
73.109375,-76.171875,-33.203125,-28.3203125,-42.48046875,-82.03125,0.0
73.11328125,-44.921875,-26.85546875,-19.53125,-34.1796875,-94.23828125,0.0
73.1171875,-6.8359375,-28.80859375,-22.94921875,-29.78515625,53.7109375,0.0
73.12109375,-0.48828125,-33.69140625,-23.92578125,-25.390625,97.65625,0.0
73.125,-45.41015625,-36.1328125,-41.9921875,-31.25,51.26953125,0.0
73.12890625,-81.54296875,-32.2265625,-45.41015625,-51.26953125,38.0859375,0.0
73.1328125,-62.5,-33.69140625,-31.73828125,-51.7578125,-30.76171875,0.0
73.13671875,-10.7421875,-29.296875,-26.3671875,-42.48046875,-37.109375,0.0
73.140625,4.8828125,-24.4140625,-28.80859375,-38.0859375,36.62109375,0.0
73.14453125,-32.2265625,-28.80859375,-33.203125,-41.9921875,14.16015625,0.0
73.1484375,-71.77734375,-35.64453125,-38.57421875,-56.640625,-102.5390625,0.0
73.15234375,-62.01171875,-25.390625,-20.5078125,-46.875,-207.51953125,0.0
73.15625,-15.13671875,-16.11328125,-2.44140625,-32.71484375,-93.26171875,0.0
73.16015625,1.46484375,-28.3203125,-17.578125,-30.76171875,79.58984375,0.0
73.1640625,-34.66796875,-28.80859375,-28.3203125,-36.1328125,74.21875,0.0
73.16796875,-77.1484375,-30.2734375,-34.1796875,-48.33984375,42.96875,0.0
73.171875,-68.84765625,-36.62109375,-35.15625,-43.9453125,-7.8125,0.0
73.17578125,-22.4609375,-33.69140625,-28.80859375,-31.73828125,-20.01953125,0.0
73.1796875,2.44140625,-30.2734375,-23.92578125,-25.87890625,5.859375,0.0
73.18359375,-22.4609375,-28.3203125,-23.92578125,-29.296875,28.3203125,0.0
73.1875,-62.98828125,-28.80859375,-30.76171875,-35.15625,-58.10546875,0.0
73.19140625,-65.91796875,-32.2265625,-30.76171875,-36.62109375,-153.80859375,0.0
73.1953125,-25.87890625,-30.2734375,-17.578125,-32.71484375,-68.359375,0.0
73.19921875,10.25390625,-19.04296875,-13.18359375,-16.11328125,69.3359375,0.0
73.203125,-19.53125,-28.80859375,-22.94921875,-17.08984375,121.58203125,0.0
73.20703125,-73.2421875,-43.9453125,-33.69140625,-30.76171875,-32.2265625,0.0
73.2109375,-64.94140625,-39.55078125,-27.34375,-24.90234375,-16.6015625,0.0
73.21484375,-26.3671875,-40.0390625,-20.01953125,-23.4375,116.2109375,0.0
73.21875,-5.859375,-40.0390625,-23.4375,-32.2265625,12.20703125,0.0
73.22265625,-26.85546875,-34.1796875,-29.296875,-44.43359375,7.8125,0.0
73.2265625,-74.70703125,-27.83203125,-40.0390625,-57.6171875,73.2421875,0.0
73.23046875,-87.40234375,-26.85546875,-36.62109375,-62.01171875,-35.15625,0.0
73.234375,-46.38671875,-27.34375,-28.3203125,-55.17578125,-6.34765625,0.0
73.23828125,-9.27734375,-24.90234375,-30.76171875,-45.8984375,28.3203125,0.0
73.2421875,-17.578125,-26.85546875,-36.1328125,-38.57421875,24.90234375,0.0
73.24609375,-67.3828125,-32.71484375,-41.9921875,-45.8984375,73.2421875,0.0
73.25,-94.23828125,-36.62109375,-40.0390625,-48.33984375,-16.6015625,0.0
73.25390625,-59.5703125,-32.71484375,-29.78515625,-40.0390625,-69.82421875,0.0
73.2578125,-9.765625,-24.90234375,-16.6015625,-27.34375,-40.0390625,0.0
73.26171875,-13.18359375,-28.80859375,-23.92578125,-28.80859375,-59.5703125,0.0
73.265625,-67.3828125,-37.109375,-41.50390625,-49.31640625,-30.76171875,0.0
73.26953125,-87.40234375,-34.1796875,-32.71484375,-45.8984375,-75.68359375,0.0
73.2734375,-58.10546875,-30.2734375,-20.01953125,-35.15625,-156.73828125,0.0
73.27734375,-16.6015625,-33.203125,-21.97265625,-36.1328125,-85.9375,0.0
73.28125,-6.8359375,-35.64453125,-31.25,-38.0859375,65.4296875,0.0
73.28515625,-50.78125,-31.25,-39.0625,-42.48046875,73.2421875,0.0
73.2890625,-76.171875,-25.390625,-36.1328125,-45.41015625,-36.1328125,0.0
73.29296875,-60.05859375,-32.2265625,-32.2265625,-42.48046875,-134.765625,0.0
73.296875,-27.83203125,-41.50390625,-32.2265625,-48.33984375,-45.8984375,0.0
73.30078125,-4.8828125,-30.76171875,-26.3671875,-48.828125,23.92578125,0.0
73.3046875,-32.2265625,-21.484375,-28.3203125,-39.55078125,-13.18359375,0.0
73.30859375,-68.84765625,-32.2265625,-34.66796875,-44.43359375,61.03515625,0.0
73.3125,-57.6171875,-41.50390625,-31.25,-46.38671875,83.984375,0.0
73.31640625,-17.578125,-41.015625,-26.3671875,-41.015625,56.15234375,0.0
73.3203125,2.9296875,-34.66796875,-27.34375,-32.71484375,47.8515625,0.0
73.32421875,-33.203125,-33.203125,-38.0859375,-35.15625,28.80859375,0.0
73.328125,-74.70703125,-37.109375,-41.015625,-39.0625,-62.5,0.0
73.33203125,-68.359375,-37.59765625,-31.25,-35.15625,-91.30859375,0.0
73.3359375,-29.296875,-33.203125,-24.4140625,-31.25,-60.05859375,0.0
73.33984375,-8.30078125,-34.1796875,-26.3671875,-29.78515625,-37.109375,0.0
73.34375,-38.0859375,-39.0625,-40.0390625,-35.64453125,-2.44140625,0.0
73.34765625,-71.2890625,-35.64453125,-37.59765625,-40.0390625,-36.1328125,0.0
73.3515625,-60.05859375,-32.71484375,-29.296875,-36.62109375,-68.359375,0.0
73.35546875,-23.92578125,-32.2265625,-31.73828125,-32.71484375,-29.296875,0.0
73.359375,-9.765625,-35.15625,-31.73828125,-30.76171875,-70.3125,0.0
73.36328125,-35.64453125,-38.0859375,-37.109375,-37.59765625,-53.7109375,0.0
73.3671875,-78.125,-34.1796875,-39.55078125,-41.9921875,-34.1796875,0.0
73.37109375,-83.49609375,-31.25,-37.59765625,-44.921875,-84.9609375,0.0
73.375,-36.62109375,-24.90234375,-29.78515625,-48.33984375,-37.109375,0.0
73.37890625,-2.44140625,-18.5546875,-21.97265625,-45.8984375,-17.578125,0.0
73.3828125,-20.01953125,-23.92578125,-28.80859375,-41.9921875,43.45703125,0.0
73.38671875,-67.3828125,-33.69140625,-35.15625,-39.55078125,38.57421875,0.0
73.390625,-76.66015625,-34.66796875,-31.73828125,-40.0390625,13.18359375,0.0
73.39453125,-28.80859375,-26.3671875,-9.27734375,-30.2734375,-3.90625,0.0
73.3984375,-2.9296875,-22.94921875,-6.34765625,-26.85546875,-38.0859375,0.0
73.40234375,-17.578125,-27.34375,-31.73828125,-32.71484375,-15.13671875,0.0
73.40625,-70.80078125,-40.52734375,-42.48046875,-44.43359375,-41.50390625,0.0
73.41015625,-97.65625,-45.8984375,-37.109375,-57.6171875,-84.9609375,0.0
73.4140625,-62.98828125,-36.1328125,-27.34375,-61.03515625,-119.62890625,0.0
73.41796875,-19.53125,-26.85546875,-26.3671875,-49.31640625,-67.3828125,0.0
73.421875,-13.671875,-30.2734375,-27.83203125,-35.64453125,-22.94921875,0.0
73.42578125,-62.98828125,-37.109375,-36.1328125,-44.43359375,-38.57421875,0.0
73.4296875,-85.44921875,-36.1328125,-40.52734375,-52.24609375,-92.28515625,0.0
73.43359375,-50.29296875,-29.296875,-31.25,-45.8984375,-31.25,0.0
73.4375,-0.48828125,-20.5078125,-11.71875,-26.3671875,39.0625,0.0
73.44140625,7.8125,-15.13671875,-10.7421875,-17.578125,48.828125,0.0
73.4453125,-48.828125,-29.296875,-35.64453125,-37.109375,59.5703125,0.0
73.44921875,-87.890625,-33.69140625,-35.15625,-39.55078125,27.34375,0.0
73.453125,-64.453125,-27.34375,-20.99609375,-36.62109375,78.125,0.0
73.45703125,-18.5546875,-28.80859375,-20.99609375,-31.25,61.5234375,0.0
73.4609375,-6.34765625,-26.3671875,-26.3671875,-25.87890625,-45.41015625,0.0
73.46484375,-51.7578125,-28.80859375,-32.71484375,-34.1796875,-46.38671875,0.0
73.46875,-81.54296875,-35.64453125,-36.62109375,-38.57421875,-93.26171875,0.0
73.47265625,-53.22265625,-32.71484375,-37.109375,-36.1328125,-117.67578125,0.0
73.4765625,-7.8125,-29.78515625,-30.76171875,-29.78515625,-70.80078125,0.0
73.48046875,12.6953125,-26.85546875,-22.94921875,-28.80859375,8.7890625,0.0
73.484375,-13.671875,-17.578125,-17.08984375,-29.78515625,32.2265625,0.0
73.48828125,-56.15234375,-25.87890625,-23.4375,-41.9921875,-30.2734375,0.0
73.4921875,-59.5703125,-40.0390625,-35.64453125,-51.26953125,-0.48828125,0.0
73.49609375,-13.18359375,-35.64453125,-26.85546875,-40.52734375,-6.8359375,0.0
73.5,2.44140625,-33.69140625,-19.53125,-37.109375,0.48828125,0.0
73.50390625,-38.0859375,-37.109375,-40.0390625,-51.7578125,45.8984375,0.0
73.5078125,-77.1484375,-38.0859375,-47.36328125,-52.24609375,-32.2265625,0.0
73.51171875,-74.70703125,-40.52734375,-32.2265625,-49.8046875,-14.16015625,0.0
73.515625,-29.296875,-34.66796875,-23.92578125,-39.55078125,86.9140625,0.0
73.51953125,-1.953125,-30.2734375,-24.90234375,-32.71484375,63.96484375,0.0
73.5234375,-24.4140625,-34.1796875,-32.71484375,-36.1328125,93.26171875,0.0
73.52734375,-61.03515625,-32.2265625,-34.1796875,-32.71484375,46.875,0.0
73.53125,-66.40625,-33.203125,-33.203125,-32.2265625,-10.7421875,0.0
73.53515625,-25.87890625,-35.15625,-29.296875,-40.52734375,-25.390625,0.0
73.5390625,4.39453125,-30.76171875,-25.87890625,-51.7578125,-36.1328125,0.0
73.54296875,-14.16015625,-32.71484375,-37.59765625,-54.6875,-59.08203125,0.0
73.546875,-66.40625,-36.62109375,-44.921875,-51.7578125,-98.14453125,0.0
73.55078125,-76.66015625,-36.1328125,-39.0625,-45.8984375,-48.33984375,0.0
73.5546875,-26.3671875,-28.80859375,-19.04296875,-35.15625,12.20703125,0.0
73.55859375,6.8359375,-23.4375,-8.7890625,-22.4609375,83.0078125,0.0
73.5625,0.0,-37.59765625,-16.6015625,-17.578125,30.76171875,0.0
73.56640625,-31.73828125,-45.8984375,-33.203125,-18.5546875,-53.7109375,0.0
73.5703125,-66.89453125,-20.01953125,-35.15625,-34.1796875,-47.8515625,0.0
73.57421875,-64.453125,-0.48828125,-11.71875,-54.19921875,-20.5078125,0.0
73.578125,-35.64453125,-4.8828125,-18.06640625,-65.4296875,48.33984375,0.0
73.58203125,-46.38671875,-15.625,-38.57421875,-71.2890625,70.3125,0.0
73.5859375,-98.6328125,-21.97265625,-39.0625,-73.73046875,-39.55078125,0.0
73.58984375,-125.0,-15.625,-35.64453125,-90.8203125,-61.03515625,0.0
73.59375,-107.421875,-9.765625,-41.015625,-116.69921875,6.34765625,0.0
73.59765625,-62.01171875,-6.34765625,-39.55078125,-117.1875,37.109375,0.0
73.6015625,-44.43359375,-9.27734375,-38.0859375,-101.5625,27.34375,0.0
73.60546875,-93.75,-14.6484375,-44.921875,-105.46875,-73.73046875,0.0
73.609375,-125.48828125,-18.5546875,-49.31640625,-113.28125,-109.375,0.0
73.61328125,-85.44921875,-9.765625,-38.57421875,-93.75,-63.4765625,0.0
73.6171875,-34.1796875,-3.90625,-24.4140625,-77.1484375,-67.87109375,0.0
73.62109375,-23.4375,-2.9296875,-25.390625,-78.125,27.83203125,0.0
73.625,-67.87109375,-11.71875,-33.203125,-83.0078125,130.37109375,0.0
73.62890625,-102.05078125,-22.94921875,-41.015625,-77.1484375,36.62109375,0.0
73.6328125,-62.01171875,-9.765625,-28.80859375,-64.94140625,-47.36328125,0.0
73.63671875,-21.484375,-9.765625,-21.484375,-59.08203125,55.6640625,0.0
73.640625,-18.5546875,-24.4140625,-26.85546875,-61.03515625,143.06640625,0.0
73.64453125,-52.734375,-27.34375,-37.109375,-69.3359375,61.03515625,0.0
73.6484375,-89.35546875,-28.80859375,-53.7109375,-76.171875,-49.31640625,0.0
73.65234375,-80.56640625,-27.83203125,-46.38671875,-76.66015625,-130.859375,0.0
73.65625,-35.64453125,-20.5078125,-35.15625,-59.5703125,-41.50390625,0.0
73.66015625,-3.41796875,-15.13671875,-31.73828125,-45.8984375,42.96875,0.0
73.6640625,-26.85546875,-17.578125,-33.203125,-47.36328125,31.25,0.0
73.66796875,-72.265625,-29.296875,-27.83203125,-53.7109375,-27.34375,0.0
73.671875,-67.3828125,-35.15625,-34.66796875,-49.31640625,-39.0625,0.0
73.67578125,-10.7421875,-22.94921875,-27.34375,-38.0859375,30.2734375,0.0
73.6796875,8.30078125,-18.5546875,-20.5078125,-35.64453125,73.73046875,0.0
73.68359375,-25.87890625,-28.80859375,-40.52734375,-42.96875,71.2890625,0.0
73.6875,-56.640625,-32.71484375,-51.26953125,-49.31640625,-1.46484375,0.0
73.69140625,-57.12890625,-33.69140625,-46.38671875,-53.22265625,3.90625,0.0
73.6953125,-17.08984375,-29.296875,-34.1796875,-51.26953125,43.45703125,0.0
73.69921875,18.06640625,-20.99609375,-37.59765625,-46.875,79.58984375,0.0
73.703125,-9.27734375,-22.4609375,-45.8984375,-42.48046875,51.26953125,0.0
73.70703125,-59.5703125,-28.3203125,-44.921875,-41.50390625,-12.6953125,0.0
73.7109375,-70.3125,-31.25,-39.55078125,-46.875,-9.765625,0.0
73.71484375,-22.4609375,-24.90234375,-22.94921875,-30.76171875,6.34765625,0.0
73.71875,14.6484375,-23.92578125,-19.53125,-18.5546875,0.48828125,0.0
73.72265625,6.8359375,-19.53125,-2.9296875,-9.27734375,-20.99609375,0.0
73.7265625,-32.2265625,-18.5546875,-4.39453125,-11.23046875,-76.171875,0.0
73.73046875,-59.08203125,-29.78515625,-33.69140625,-29.78515625,-94.7265625,0.0
73.734375,-25.87890625,-29.296875,-32.71484375,-31.25,-99.609375,0.0
73.73828125,6.34765625,-28.3203125,-27.34375,-31.73828125,-33.69140625,0.0
73.7421875,-1.953125,-29.296875,-28.80859375,-26.85546875,95.21484375,0.0
73.74609375,-45.8984375,-33.69140625,-41.015625,-34.66796875,34.66796875,0.0
73.75,-72.265625,-39.0625,-38.57421875,-41.9921875,-23.92578125,0.0
73.75390625,-39.0625,-33.69140625,-25.87890625,-29.78515625,11.71875,0.0
73.7578125,3.90625,-26.85546875,-21.484375,-18.06640625,97.16796875,0.0
73.76171875,-0.48828125,-27.83203125,-31.73828125,-26.3671875,89.35546875,0.0
73.765625,-46.38671875,-32.71484375,-37.59765625,-33.203125,-28.80859375,0.0
73.76953125,-55.17578125,-20.5078125,-20.5078125,-20.5078125,-91.30859375,0.0
73.7734375,-37.59765625,-29.296875,-20.01953125,-32.2265625,-166.50390625,0.0
73.77734375,-14.6484375,-39.0625,-26.3671875,-42.96875,-137.20703125,0.0
73.78125,-5.859375,-32.2265625,-34.1796875,-35.15625,-45.8984375,0.0
73.78515625,-52.24609375,-36.62109375,-46.38671875,-39.55078125,-38.0859375,0.0
73.7890625,-83.49609375,-40.52734375,-46.38671875,-55.17578125,-57.6171875,0.0
73.79296875,-59.08203125,-40.0390625,-38.0859375,-57.6171875,-62.98828125,0.0
73.796875,-10.7421875,-33.69140625,-29.296875,-44.921875,-20.99609375,0.0
73.80078125,-4.8828125,-30.2734375,-29.78515625,-37.109375,0.0,0.0
73.8046875,-48.33984375,-32.2265625,-33.203125,-40.52734375,8.7890625,0.0
73.80859375,-75.1953125,-35.64453125,-40.0390625,-51.7578125,-113.76953125,0.0
73.8125,-42.48046875,-25.87890625,-25.390625,-36.1328125,-141.6015625,0.0
73.81640625,4.8828125,-20.5078125,-11.23046875,-28.3203125,54.19921875,0.0
73.8203125,7.8125,-31.25,-30.2734375,-37.59765625,57.6171875,0.0
73.82421875,-33.69140625,-36.1328125,-44.921875,-44.921875,-26.3671875,0.0
73.828125,-70.3125,-38.0859375,-48.828125,-55.17578125,-2.9296875,0.0
73.83203125,-69.3359375,-41.015625,-42.96875,-52.24609375,-32.2265625,0.0
73.8359375,-27.83203125,-39.55078125,-28.80859375,-39.0625,-21.97265625,0.0
73.83984375,-1.953125,-35.15625,-35.15625,-41.50390625,32.71484375,0.0
73.84375,-34.66796875,-33.203125,-44.43359375,-47.36328125,44.921875,0.0
73.84765625,-84.47265625,-38.0859375,-45.8984375,-53.7109375,37.109375,0.0
73.8515625,-80.078125,-40.52734375,-47.36328125,-56.15234375,-49.8046875,0.0
73.85546875,-20.5078125,-29.296875,-36.62109375,-38.0859375,-108.3984375,0.0
73.859375,18.5546875,-13.18359375,-22.4609375,-15.625,-42.96875,0.0
73.86328125,-14.16015625,-20.99609375,-26.85546875,-25.390625,-4.8828125,0.0
73.8671875,-76.171875,-37.59765625,-38.57421875,-48.828125,-81.54296875,0.0
