timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
7.00390625,-15.13671875,-55.6640625,-30.2734375,-3.41796875,-53.7109375,0.0
7.0078125,-27.34375,-66.89453125,-23.4375,-22.4609375,-52.24609375,0.0
7.01171875,-1.46484375,-64.94140625,-27.34375,-2.9296875,-57.6171875,0.0
7.015625,23.4375,-54.19921875,-25.87890625,23.4375,-24.4140625,0.0
7.01953125,20.5078125,-64.94140625,-12.20703125,5.37109375,-45.41015625,0.0
7.0234375,-6.8359375,-71.2890625,-24.4140625,-21.484375,-89.35546875,0.0
7.02734375,-37.59765625,-62.01171875,-34.66796875,-9.765625,-82.03125,0.0
7.03125,-18.06640625,-48.828125,-18.06640625,6.8359375,-35.64453125,0.0
7.03515625,14.16015625,-44.921875,-2.44140625,8.30078125,-3.90625,0.0
7.0390625,15.625,-49.8046875,-1.46484375,0.9765625,15.13671875,0.0
7.04296875,-2.9296875,-50.29296875,-18.5546875,-19.53125,81.0546875,0.0
7.046875,-32.71484375,-51.7578125,-30.2734375,-41.50390625,64.453125,0.0
7.05078125,-35.15625,-54.6875,-25.87890625,-37.59765625,-30.2734375,0.0
7.0546875,-2.44140625,-50.78125,-11.71875,-12.6953125,-35.64453125,0.0
7.05859375,8.7890625,-51.26953125,-11.71875,-8.7890625,-62.5,0.0
7.0625,-15.625,-57.12890625,-28.3203125,-35.15625,-69.3359375,0.0
7.06640625,-50.78125,-61.5234375,-40.0390625,-53.7109375,-31.73828125,0.0
7.0703125,-52.734375,-58.10546875,-29.296875,-49.31640625,-14.16015625,0.0
7.07421875,-24.90234375,-50.29296875,-12.6953125,-24.90234375,67.87109375,0.0
7.078125,-4.8828125,-48.828125,-12.6953125,-22.94921875,129.39453125,0.0
7.08203125,-12.6953125,-49.31640625,-23.4375,-38.0859375,9.27734375,0.0
7.0859375,-48.828125,-50.78125,-28.3203125,-65.4296875,-75.1953125,0.0
7.08984375,-38.57421875,-47.8515625,-30.76171875,-36.62109375,-65.91796875,0.0
7.09375,-9.27734375,-44.921875,-10.7421875,2.9296875,-104.4921875,0.0
7.09765625,-8.30078125,-51.26953125,13.18359375,-31.25,-25.390625,0.0
7.1015625,-14.6484375,-53.7109375,-15.13671875,-29.296875,28.3203125,0.0
7.10546875,-33.69140625,-53.22265625,-45.8984375,-1.953125,-24.4140625,0.0
7.109375,-42.48046875,-49.8046875,-31.73828125,-14.16015625,-11.71875,0.0
7.11328125,-19.04296875,-45.41015625,-8.7890625,-31.73828125,-56.15234375,0.0
7.1171875,-0.48828125,-43.45703125,6.34765625,-32.2265625,-75.68359375,0.0
7.12109375,-10.7421875,-42.48046875,-1.953125,-41.50390625,-21.97265625,0.0
7.125,-43.9453125,-49.8046875,-22.94921875,-57.12890625,-55.6640625,0.0
7.12890625,-60.546875,-43.9453125,-29.78515625,-45.8984375,-62.98828125,0.0
7.1328125,-44.43359375,-43.45703125,-10.7421875,-45.41015625,-21.97265625,0.0
7.13671875,-14.16015625,-47.36328125,8.30078125,-26.3671875,-3.90625,0.0
7.140625,-13.671875,-35.64453125,-5.859375,-32.71484375,3.90625,0.0
7.14453125,-41.015625,-32.71484375,-26.3671875,-83.49609375,20.5078125,0.0
7.1484375,-60.05859375,-37.109375,-14.6484375,-113.76953125,5.859375,0.0
7.15234375,-45.41015625,-32.2265625,-2.9296875,-58.10546875,-68.84765625,0.0
7.15625,-20.01953125,-36.1328125,-11.71875,-21.97265625,-82.51953125,0.0
7.16015625,-12.6953125,-41.015625,-17.578125,-48.828125,-56.640625,0.0
7.1640625,-27.34375,-29.296875,-30.2734375,-55.17578125,-48.828125,0.0
7.16796875,-57.6171875,-40.0390625,-35.64453125,-36.1328125,-57.12890625,0.0
7.171875,-44.43359375,-47.36328125,-16.6015625,-27.83203125,-62.5,0.0
7.17578125,-17.08984375,-41.015625,4.8828125,-35.64453125,-44.921875,0.0
7.1796875,-1.46484375,-36.62109375,-4.8828125,-13.18359375,4.39453125,0.0
7.18359375,-18.06640625,-33.69140625,-22.94921875,-29.78515625,-10.7421875,0.0
7.1875,-54.19921875,-41.50390625,-27.34375,-74.21875,-23.4375,0.0
7.19140625,-49.31640625,-47.8515625,-21.97265625,-46.875,-27.34375,0.0
7.1953125,-8.7890625,-41.50390625,-6.8359375,-71.2890625,-67.87109375,0.0
7.19921875,15.13671875,-34.1796875,-16.6015625,-36.62109375,-37.59765625,0.0
7.203125,-24.90234375,-41.015625,-27.83203125,-7.32421875,35.64453125,0.0
7.20703125,-70.80078125,-49.31640625,-25.390625,-96.19140625,19.53125,0.0
7.2109375,-53.7109375,-45.8984375,-13.671875,-99.609375,-7.8125,0.0
