timestamp,TP9,AF7,AF8,TP10,AUX,Marker
500.58984375,-23.92578125,-17.578125,-29.296875,-24.4140625,100.5859375,0.0
500.59375,-15.13671875,-18.06640625,-28.80859375,-34.1796875,92.28515625,0.0
500.59765625,-11.23046875,-21.484375,-28.80859375,-29.78515625,41.015625,0.0
500.6015625,-20.01953125,-22.4609375,-24.4140625,-29.296875,10.25390625,0.0
500.60546875,-42.96875,-26.3671875,-26.85546875,-38.57421875,-0.48828125,0.0
500.609375,-42.48046875,-24.90234375,-20.5078125,-35.15625,17.08984375,0.0
500.61328125,-49.8046875,-42.96875,-42.96875,-56.15234375,103.515625,0.0
500.6171875,-62.5,-65.4296875,-69.82421875,-84.47265625,89.84375,0.0
500.62109375,-37.109375,-37.109375,-36.62109375,-49.31640625,-28.80859375,0.0
500.625,-36.62109375,-25.390625,-19.53125,-28.80859375,-29.78515625,0.0
500.62890625,-54.19921875,-44.43359375,-33.69140625,-50.29296875,-26.3671875,0.0
500.6328125,-38.57421875,-38.0859375,-30.2734375,-45.8984375,-145.99609375,0.0
500.63671875,-18.06640625,-25.87890625,-21.484375,-31.25,-147.4609375,0.0
500.640625,-21.97265625,-23.4375,-24.4140625,-40.0390625,-41.9921875,0.0
500.64453125,-39.0625,-23.92578125,-31.25,-47.8515625,19.04296875,0.0
500.6484375,-48.33984375,-23.92578125,-31.25,-53.22265625,50.78125,0.0
500.65234375,-30.2734375,-20.01953125,-27.34375,-44.921875,20.5078125,0.0
500.65625,-15.13671875,-22.4609375,-26.3671875,-29.296875,-5.859375,0.0
500.66015625,-26.85546875,-29.78515625,-33.203125,-35.15625,29.296875,0.0
500.6640625,-42.96875,-29.296875,-34.1796875,-50.29296875,55.6640625,0.0
500.66796875,-46.875,-26.3671875,-27.83203125,-45.8984375,1.46484375,0.0
500.671875,-41.015625,-29.78515625,-26.3671875,-37.59765625,-54.6875,0.0
500.67578125,-25.87890625,-27.34375,-27.34375,-35.64453125,-63.96484375,0.0
500.6796875,-22.94921875,-25.390625,-31.25,-34.1796875,-14.6484375,0.0
500.68359375,-41.50390625,-28.3203125,-32.71484375,-33.69140625,-37.59765625,0.0
500.6875,-51.26953125,-31.73828125,-35.64453125,-33.69140625,-105.95703125,0.0
500.69140625,-36.1328125,-31.25,-36.62109375,-35.15625,-56.640625,0.0
500.6953125,-18.5546875,-27.83203125,-28.3203125,-28.3203125,-31.73828125,0.0
500.69921875,-18.5546875,-26.3671875,-30.76171875,-27.83203125,-30.76171875,0.0
500.703125,-33.203125,-26.3671875,-37.59765625,-32.71484375,-2.9296875,0.0
500.70703125,-41.015625,-27.34375,-30.76171875,-32.2265625,-78.125,0.0
500.7109375,-36.1328125,-29.296875,-28.3203125,-30.2734375,-94.23828125,0.0
500.71484375,-19.53125,-28.80859375,-31.73828125,-34.1796875,-85.44921875,0.0
500.71875,-14.6484375,-29.296875,-27.83203125,-33.69140625,-134.27734375,0.0
500.72265625,-32.2265625,-34.1796875,-26.85546875,-26.85546875,-63.4765625,0.0
500.7265625,-53.7109375,-33.203125,-31.25,-35.64453125,-5.37109375,0.0
500.73046875,-45.8984375,-30.2734375,-29.296875,-37.109375,-20.99609375,0.0
500.734375,-32.71484375,-33.203125,-27.34375,-31.25,8.30078125,0.0
500.73828125,-27.34375,-38.0859375,-28.80859375,-27.34375,52.24609375,0.0
500.7421875,-33.69140625,-39.0625,-30.2734375,-33.203125,53.22265625,0.0
500.74609375,-47.8515625,-39.55078125,-32.71484375,-38.57421875,4.39453125,0.0
500.75,-37.109375,-40.52734375,-25.87890625,-32.2265625,-45.8984375,0.0
500.75390625,-19.53125,-37.59765625,-29.296875,-32.2265625,-2.44140625,0.0
500.7578125,-14.16015625,-29.296875,-35.15625,-32.71484375,85.44921875,0.0
500.76171875,-26.85546875,-28.3203125,-26.85546875,-34.1796875,8.30078125,0.0
500.765625,-46.875,-32.71484375,-27.83203125,-40.0390625,-90.33203125,0.0
500.76953125,-48.33984375,-35.64453125,-31.25,-41.9921875,-51.7578125,0.0
500.7734375,-31.73828125,-36.1328125,-24.4140625,-32.71484375,-39.55078125,0.0
500.77734375,-18.06640625,-33.203125,-19.04296875,-22.4609375,-1.46484375,0.0
500.78125,-28.3203125,-32.2265625,-27.34375,-27.83203125,56.640625,0.0
500.78515625,-48.33984375,-35.64453125,-31.73828125,-34.1796875,71.77734375,0.0
500.7890625,-42.96875,-33.69140625,-27.34375,-26.85546875,7.8125,0.0
500.79296875,-23.4375,-29.296875,-24.4140625,-23.4375,-59.5703125,0.0
500.796875,-11.71875,-28.80859375,-21.97265625,-26.3671875,-52.24609375,0.0
500.80078125,-23.92578125,-34.1796875,-29.78515625,-30.76171875,-47.36328125,0.0
500.8046875,-41.015625,-36.1328125,-32.71484375,-32.2265625,-27.83203125,0.0
500.80859375,-42.96875,-37.109375,-31.25,-36.1328125,-59.5703125,0.0
500.8125,-29.78515625,-41.9921875,-30.76171875,-28.80859375,-140.13671875,0.0
500.81640625,-19.53125,-43.45703125,-31.73828125,-25.390625,-138.671875,0.0
500.8203125,-26.85546875,-36.62109375,-29.296875,-30.2734375,-142.08984375,0.0
500.82421875,-34.1796875,-28.3203125,-22.94921875,-27.83203125,-143.06640625,0.0
500.828125,-47.8515625,-30.2734375,-30.2734375,-33.203125,-92.7734375,0.0
500.83203125,-42.96875,-34.1796875,-33.203125,-36.1328125,-74.21875,0.0
500.8359375,-23.4375,-31.25,-26.3671875,-32.71484375,-87.890625,0.0
500.83984375,-16.6015625,-26.85546875,-20.5078125,-27.34375,-126.953125,0.0
500.84375,-34.1796875,-31.25,-31.25,-36.1328125,-88.8671875,0.0
500.84765625,-49.31640625,-34.1796875,-40.0390625,-36.1328125,-71.2890625,0.0
500.8515625,-35.15625,-32.2265625,-31.25,-23.4375,-132.32421875,0.0
500.85546875,-14.16015625,-28.80859375,-27.83203125,-19.53125,-64.94140625,0.0
500.859375,-16.6015625,-26.3671875,-33.69140625,-27.34375,-37.59765625,0.0
500.86328125,-38.57421875,-30.2734375,-37.109375,-34.66796875,-106.4453125,0.0
500.8671875,-44.43359375,-31.25,-29.78515625,-33.69140625,-39.0625,0.0
500.87109375,-30.76171875,-25.390625,-30.76171875,-32.71484375,4.39453125,0.0
500.875,-21.484375,-26.3671875,-36.62109375,-38.57421875,24.4140625,0.0
500.87890625,-19.53125,-31.25,-32.71484375,-35.15625,39.55078125,0.0
500.8828125,-21.484375,-24.4140625,-26.3671875,-29.296875,12.20703125,0.0
500.88671875,-39.55078125,-24.90234375,-30.76171875,-41.015625,-26.85546875,0.0
500.890625,-44.921875,-34.66796875,-36.1328125,-45.41015625,-15.625,0.0
500.89453125,-22.4609375,-29.296875,-34.1796875,-37.59765625,32.71484375,0.0
500.8984375,-1.953125,-15.13671875,-18.06640625,-26.85546875,36.1328125,0.0
500.90234375,-7.8125,-5.37109375,-0.9765625,-19.53125,-7.32421875,0.0
500.90625,-40.52734375,-20.01953125,-20.01953125,-32.2265625,38.57421875,0.0
500.91015625,-45.8984375,-32.2265625,-33.203125,-37.59765625,123.046875,0.0
500.9140625,-32.71484375,-31.73828125,-31.25,-35.15625,59.5703125,0.0
500.91796875,-29.296875,-32.2265625,-33.203125,-39.55078125,2.44140625,0.0
500.921875,-38.57421875,-33.203125,-31.73828125,-40.52734375,42.48046875,0.0
500.92578125,-55.6640625,-37.109375,-31.73828125,-42.96875,70.3125,0.0
500.9296875,-48.828125,-31.73828125,-29.78515625,-46.875,33.203125,0.0
500.93359375,-29.296875,-24.4140625,-30.76171875,-42.96875,22.4609375,0.0
500.9375,-22.4609375,-28.80859375,-35.64453125,-42.96875,84.9609375,0.0
500.94140625,-33.203125,-30.2734375,-40.52734375,-49.8046875,116.2109375,0.0
500.9453125,-41.50390625,-25.390625,-24.4140625,-42.96875,24.90234375,0.0
500.94921875,-47.8515625,-31.25,-28.3203125,-40.52734375,5.859375,0.0
500.953125,-40.0390625,-30.76171875,-40.52734375,-45.41015625,56.15234375,0.0
500.95703125,-23.92578125,-29.78515625,-36.1328125,-41.9921875,53.22265625,0.0
500.9609375,-27.34375,-35.64453125,-39.55078125,-42.48046875,77.63671875,0.0
500.96484375,-43.45703125,-33.69140625,-45.8984375,-47.8515625,1.46484375,0.0
500.96875,-44.921875,-33.69140625,-40.52734375,-50.29296875,-121.09375,0.0
500.97265625,-29.78515625,-31.73828125,-36.62109375,-49.31640625,-98.14453125,0.0
500.9765625,-11.71875,-27.83203125,-38.0859375,-46.875,-49.31640625,0.0
500.98046875,-19.53125,-29.78515625,-41.015625,-50.29296875,-46.38671875,0.0
500.984375,-41.9921875,-34.66796875,-45.41015625,-50.29296875,-61.5234375,0.0
500.98828125,-45.41015625,-35.64453125,-35.64453125,-44.921875,-61.03515625,0.0
500.9921875,-28.80859375,-28.80859375,-23.92578125,-38.0859375,-34.1796875,0.0
500.99609375,-15.625,-31.73828125,-31.73828125,-37.109375,-43.45703125,0.0
501.0,-20.01953125,-30.2734375,-29.78515625,-32.2265625,38.0859375,0.0
501.00390625,-37.59765625,-27.34375,-25.87890625,-30.76171875,87.40234375,0.0
501.0078125,-45.41015625,-30.76171875,-30.2734375,-37.59765625,-37.109375,0.0
501.01171875,-34.1796875,-31.25,-36.62109375,-39.55078125,-84.47265625,0.0
501.015625,-21.484375,-31.73828125,-34.1796875,-36.1328125,44.921875,0.0
501.01953125,-18.5546875,-31.73828125,-27.83203125,-30.76171875,20.5078125,0.0
501.0234375,-34.1796875,-30.76171875,-28.3203125,-35.64453125,-79.58984375,0.0
501.02734375,-50.29296875,-36.62109375,-27.34375,-42.48046875,-13.671875,0.0
501.03125,-38.57421875,-37.109375,-26.85546875,-38.57421875,11.23046875,0.0
501.03515625,-17.578125,-35.15625,-25.87890625,-33.69140625,31.73828125,0.0
501.0390625,-16.11328125,-39.0625,-25.87890625,-32.2265625,60.05859375,0.0
501.04296875,-26.3671875,-31.73828125,-25.87890625,-32.2265625,45.8984375,0.0
501.046875,-41.9921875,-34.1796875,-31.25,-41.9921875,53.22265625,0.0
501.05078125,-46.875,-52.24609375,-41.9921875,-47.36328125,25.390625,0.0
501.0546875,-25.87890625,-44.43359375,-35.64453125,-38.57421875,-33.69140625,0.0
501.05859375,-21.484375,-31.25,-32.2265625,-34.66796875,-92.7734375,0.0
501.0625,-35.64453125,-29.296875,-33.69140625,-38.0859375,-74.21875,0.0
501.06640625,-48.33984375,-30.2734375,-31.25,-42.48046875,0.0,0.0
501.0703125,-41.9921875,-32.2265625,-30.76171875,-40.52734375,39.0625,0.0
501.07421875,-24.4140625,-28.3203125,-28.3203125,-31.25,-26.3671875,0.0
501.078125,-21.484375,-32.2265625,-29.296875,-35.15625,-42.48046875,0.0
501.08203125,-42.96875,-44.921875,-38.0859375,-48.828125,56.15234375,0.0
501.0859375,-47.8515625,-36.1328125,-36.1328125,-44.43359375,85.44921875,0.0
501.08984375,-36.62109375,-30.76171875,-29.296875,-35.64453125,29.296875,0.0
501.09375,-30.76171875,-37.59765625,-36.1328125,-40.52734375,-12.6953125,0.0
501.09765625,-20.01953125,-32.71484375,-38.57421875,-41.015625,14.16015625,0.0
501.1015625,-33.203125,-31.73828125,-35.15625,-41.50390625,63.4765625,0.0
501.10546875,-50.29296875,-33.69140625,-33.203125,-50.78125,32.71484375,0.0
501.109375,-43.45703125,-29.296875,-32.2265625,-55.17578125,-41.9921875,0.0
501.11328125,-28.3203125,-24.90234375,-31.73828125,-40.52734375,5.859375,0.0
501.1171875,-13.18359375,-21.484375,-28.3203125,-31.73828125,82.03125,0.0
501.12109375,-22.4609375,-22.94921875,-28.3203125,-34.1796875,88.8671875,0.0
501.125,-42.96875,-27.34375,-30.76171875,-34.66796875,14.6484375,0.0
501.12890625,-43.9453125,-31.73828125,-27.83203125,-30.2734375,-51.7578125,0.0
501.1328125,-26.85546875,-29.296875,-26.85546875,-23.92578125,33.203125,0.0
501.13671875,-17.08984375,-25.390625,-33.203125,-34.1796875,52.24609375,0.0
501.140625,-21.484375,-26.3671875,-35.15625,-44.43359375,-29.296875,0.0
501.14453125,-40.0390625,-31.73828125,-34.1796875,-46.875,20.01953125,0.0
501.1484375,-47.36328125,-34.1796875,-30.76171875,-47.36328125,22.94921875,0.0
501.15234375,-28.80859375,-31.25,-22.94921875,-43.45703125,23.4375,0.0
501.15625,-13.18359375,-29.78515625,-22.94921875,-41.9921875,31.73828125,0.0
501.16015625,-23.4375,-31.73828125,-28.80859375,-43.45703125,-17.08984375,0.0
501.1640625,-40.0390625,-33.203125,-29.296875,-47.8515625,-68.359375,0.0
501.16796875,-52.24609375,-39.0625,-32.2265625,-51.26953125,-148.92578125,0.0
501.171875,-41.015625,-40.52734375,-33.203125,-40.0390625,-209.47265625,0.0
501.17578125,-16.6015625,-34.66796875,-23.4375,-27.83203125,-195.3125,0.0
501.1796875,-22.4609375,-32.2265625,-27.34375,-35.64453125,-148.92578125,0.0
501.18359375,-41.9921875,-41.015625,-39.0625,-45.8984375,-110.3515625,0.0
501.1875,-49.8046875,-44.921875,-40.52734375,-41.9921875,-88.8671875,0.0
501.19140625,-39.0625,-37.59765625,-34.1796875,-32.71484375,-52.24609375,0.0
501.1953125,-22.4609375,-34.1796875,-28.80859375,-31.73828125,-111.81640625,0.0
501.19921875,-19.53125,-36.62109375,-30.2734375,-31.25,-198.73046875,0.0
501.203125,-33.203125,-40.52734375,-33.69140625,-31.73828125,-148.92578125,0.0
501.20703125,-42.96875,-39.0625,-29.296875,-34.1796875,-194.82421875,0.0
501.2109375,-37.109375,-35.64453125,-25.87890625,-31.25,-233.3984375,0.0
501.21484375,-31.73828125,-46.38671875,-34.66796875,-39.55078125,-167.96875,0.0
501.21875,-20.99609375,-44.43359375,-33.69140625,-33.69140625,-53.7109375,0.0
501.22265625,-28.3203125,-36.62109375,-30.2734375,-27.83203125,3.90625,0.0
501.2265625,-42.96875,-29.78515625,-27.34375,-32.71484375,-33.203125,0.0
501.23046875,-37.109375,-30.76171875,-26.85546875,-26.3671875,-13.18359375,0.0
501.234375,-23.4375,-33.69140625,-31.25,-24.90234375,6.8359375,0.0
501.23828125,-16.6015625,-31.25,-35.64453125,-31.25,-41.015625,0.0
501.2421875,-33.69140625,-37.59765625,-39.0625,-33.69140625,-105.95703125,0.0
501.24609375,-51.26953125,-32.71484375,-38.0859375,-28.3203125,-58.59375,0.0
501.25,-52.24609375,-27.34375,-34.66796875,-25.390625,-26.85546875,0.0
501.25390625,-41.9921875,-30.76171875,-33.203125,-33.69140625,-9.765625,0.0
501.2578125,-30.2734375,-35.15625,-34.1796875,-31.25,46.875,0.0
501.26171875,-40.52734375,-33.203125,-37.109375,-30.2734375,70.80078125,0.0
501.265625,-61.5234375,-33.203125,-36.62109375,-34.66796875,-30.76171875,0.0
501.26953125,-57.6171875,-35.15625,-29.296875,-37.59765625,-87.890625,0.0
501.2734375,-33.69140625,-26.3671875,-27.83203125,-34.66796875,-6.8359375,0.0
501.27734375,-20.5078125,-25.87890625,-24.90234375,-29.296875,-30.2734375,0.0
501.28125,-29.78515625,-33.203125,-23.92578125,-32.71484375,27.83203125,0.0
501.28515625,-43.45703125,-32.2265625,-26.3671875,-32.71484375,48.828125,0.0
501.2890625,-48.828125,-29.296875,-24.4140625,-33.69140625,35.64453125,0.0
501.29296875,-28.80859375,-25.87890625,-25.390625,-27.83203125,63.4765625,0.0
501.296875,-10.25390625,-26.3671875,-21.484375,-18.06640625,-11.71875,0.0
501.30078125,-24.4140625,-34.66796875,-24.90234375,-27.83203125,-80.078125,0.0
501.3046875,-47.36328125,-44.43359375,-37.109375,-38.57421875,-75.1953125,0.0
501.30859375,-46.875,-36.62109375,-30.76171875,-28.3203125,7.8125,0.0
501.3125,-32.71484375,-31.25,-24.4140625,-16.6015625,-49.8046875,0.0
501.31640625,-20.99609375,-38.57421875,-29.296875,-21.97265625,-95.21484375,0.0
501.3203125,-26.85546875,-41.50390625,-31.25,-39.0625,-32.71484375,0.0
501.32421875,-47.8515625,-42.96875,-31.25,-37.59765625,-59.08203125,0.0
501.328125,-57.6171875,-41.9921875,-31.25,-40.0390625,-158.203125,0.0
501.33203125,-39.55078125,-35.15625,-25.87890625,-36.1328125,-36.62109375,0.0
501.3359375,-23.92578125,-28.80859375,-22.4609375,-37.59765625,86.9140625,0.0
501.33984375,-30.2734375,-35.64453125,-26.3671875,-44.43359375,36.1328125,0.0
501.34375,-41.9921875,-41.015625,-29.78515625,-39.55078125,9.765625,0.0
501.34765625,-49.8046875,-35.64453125,-28.3203125,-33.203125,-41.015625,0.0
501.3515625,-37.59765625,-33.69140625,-29.78515625,-29.78515625,-58.59375,0.0
501.35546875,-17.578125,-31.25,-32.2265625,-30.2734375,-26.3671875,0.0
501.359375,-9.27734375,-26.85546875,-32.2265625,-33.69140625,17.578125,0.0
501.36328125,-18.06640625,-25.87890625,-31.25,-35.15625,59.08203125,0.0
501.3671875,-35.15625,-26.3671875,-31.73828125,-38.0859375,69.3359375,0.0
501.37109375,-37.109375,-31.73828125,-34.66796875,-36.62109375,-40.52734375,0.0
501.375,-27.34375,-34.66796875,-31.25,-28.80859375,-144.53125,0.0
501.37890625,-32.2265625,-37.59765625,-30.76171875,-31.25,-111.328125,0.0
501.3828125,-43.45703125,-36.62109375,-41.9921875,-37.109375,-79.1015625,0.0
501.38671875,-45.8984375,-32.2265625,-41.9921875,-31.73828125,-39.55078125,0.0
501.390625,-39.55078125,-31.25,-35.15625,-28.80859375,2.9296875,0.0
501.39453125,-32.71484375,-31.25,-34.66796875,-29.296875,1.46484375,0.0
501.3984375,-28.3203125,-29.296875,-32.71484375,-30.76171875,-75.68359375,0.0
501.40234375,-40.52734375,-32.71484375,-33.69140625,-30.2734375,-102.5390625,0.0
501.40625,-54.19921875,-40.0390625,-37.109375,-29.78515625,-52.24609375,0.0
501.41015625,-55.6640625,-47.8515625,-42.48046875,-51.7578125,-19.53125,0.0
501.4140625,-48.828125,-41.015625,-41.015625,-68.84765625,-38.57421875,0.0
501.41796875,-32.2265625,-27.83203125,-33.203125,-48.828125,-34.1796875,0.0
501.421875,-36.62109375,-30.2734375,-33.203125,-48.33984375,-9.27734375,0.0
501.42578125,-61.5234375,-37.59765625,-32.71484375,-70.80078125,-51.26953125,0.0
501.4296875,-60.05859375,-33.203125,-29.78515625,-48.33984375,-78.61328125,0.0
501.43359375,-41.015625,-28.3203125,-29.296875,-33.203125,-24.4140625,0.0
501.4375,-28.3203125,-30.2734375,-31.25,-36.1328125,-40.0390625,0.0
501.44140625,-29.78515625,-30.2734375,-34.1796875,-39.0625,-16.11328125,0.0
501.4453125,-56.640625,-30.76171875,-36.62109375,-56.640625,52.734375,0.0
501.44921875,-66.89453125,-31.25,-29.296875,-48.33984375,44.921875,0.0
501.453125,-46.38671875,-37.59765625,-23.4375,-28.3203125,-16.6015625,0.0
501.45703125,-25.390625,-40.52734375,-29.296875,-24.90234375,1.953125,0.0
501.4609375,-36.1328125,-37.59765625,-28.3203125,-20.99609375,35.64453125,0.0
501.46484375,-47.36328125,-34.66796875,-32.71484375,-23.92578125,1.953125,0.0
501.46875,-48.828125,-32.71484375,-31.73828125,-14.16015625,24.90234375,0.0
501.47265625,-34.1796875,-34.1796875,-30.2734375,3.90625,44.921875,0.0
501.4765625,-6.8359375,-26.85546875,-26.3671875,9.27734375,97.16796875,0.0
501.48046875,-14.6484375,-27.83203125,-25.390625,7.32421875,138.671875,0.0
501.484375,-36.1328125,-32.71484375,-32.2265625,0.9765625,46.38671875,0.0
501.48828125,-44.43359375,-35.64453125,-28.80859375,2.9296875,-16.6015625,0.0
501.4921875,-34.1796875,-29.78515625,-24.4140625,6.8359375,-93.75,0.0
501.49609375,-28.3203125,-28.80859375,-24.90234375,12.20703125,-21.484375,0.0
501.5,-41.50390625,-43.9453125,-41.015625,-7.8125,61.03515625,0.0
501.50390625,-43.9453125,-41.50390625,-47.36328125,-11.71875,50.78125,0.0
501.5078125,-36.1328125,-35.15625,-37.59765625,15.625,129.39453125,0.0
501.51171875,-38.0859375,-36.1328125,-33.203125,21.97265625,109.86328125,0.0
501.515625,-29.296875,-35.64453125,-25.87890625,38.0859375,-34.66796875,0.0
501.51953125,-26.3671875,-29.296875,-28.80859375,50.78125,45.41015625,0.0
501.5234375,-51.26953125,-28.80859375,-36.1328125,30.2734375,26.3671875,0.0
501.52734375,-62.98828125,-35.15625,-37.109375,36.62109375,-70.3125,0.0
501.53125,-58.10546875,-36.1328125,-36.62109375,52.24609375,-48.33984375,0.0
501.53515625,-50.29296875,-38.0859375,-37.59765625,50.78125,-81.0546875,0.0
501.5390625,-41.9921875,-32.2265625,-35.15625,45.8984375,-46.875,0.0
501.54296875,-56.15234375,-26.85546875,-30.2734375,35.15625,-61.5234375,0.0
501.546875,-65.91796875,-33.69140625,-27.34375,52.734375,-137.6953125,0.0
501.55078125,-47.8515625,-29.78515625,-32.71484375,57.12890625,-117.1875,0.0
501.5546875,-39.55078125,-23.4375,-38.0859375,39.0625,26.3671875,0.0
501.55859375,-45.8984375,-27.34375,-34.66796875,30.76171875,121.09375,0.0
501.5625,-46.38671875,-31.25,-29.296875,38.57421875,85.44921875,0.0
501.56640625,-54.19921875,-32.2265625,-41.50390625,47.36328125,3.41796875,0.0
501.5703125,-54.6875,-26.3671875,-35.64453125,51.7578125,-85.44921875,0.0
501.57421875,-26.85546875,-14.16015625,-8.7890625,74.70703125,-3.41796875,0.0
501.578125,-33.203125,-17.578125,-27.83203125,45.8984375,123.53515625,0.0
501.58203125,-58.10546875,-26.85546875,-51.7578125,14.16015625,65.91796875,0.0
501.5859375,-65.4296875,-32.71484375,-39.0625,27.34375,-32.2265625,0.0
501.58984375,-67.3828125,-29.78515625,-29.296875,38.57421875,-72.265625,0.0
501.59375,-72.265625,-30.2734375,-32.71484375,37.109375,9.27734375,0.0
501.59765625,-67.3828125,-34.1796875,-34.1796875,34.66796875,37.109375,0.0
501.6015625,-62.98828125,-32.2265625,-38.57421875,19.53125,-20.99609375,0.0
501.60546875,-83.49609375,-22.94921875,-33.203125,7.32421875,27.83203125,0.0
501.609375,-111.328125,-28.3203125,-34.1796875,11.23046875,63.96484375,0.0
501.61328125,-92.7734375,-26.85546875,-37.109375,5.37109375,-8.7890625,0.0
501.6171875,-72.75390625,-31.73828125,-31.73828125,18.06640625,-10.25390625,0.0
501.62109375,-65.91796875,-32.71484375,-31.25,21.484375,-30.76171875,0.0
501.625,-73.2421875,-29.296875,-28.3203125,32.71484375,-98.14453125,0.0
501.62890625,-73.73046875,-41.015625,-30.2734375,37.109375,-95.21484375,0.0
501.6328125,-35.15625,-19.04296875,-8.7890625,44.43359375,-88.8671875,0.0
501.63671875,-38.57421875,1.46484375,0.0,47.36328125,-11.23046875,0.0
501.640625,-42.96875,-19.53125,-33.69140625,21.97265625,74.70703125,0.0
501.64453125,-40.0390625,-30.76171875,-44.43359375,14.16015625,-25.390625,0.0
501.6484375,-17.578125,-0.9765625,-16.11328125,27.83203125,-91.796875,0.0
501.65234375,-8.7890625,6.34765625,6.34765625,53.22265625,-71.2890625,0.0
501.65625,-56.640625,-32.71484375,-22.94921875,42.96875,-33.69140625,0.0
501.66015625,-52.24609375,-35.15625,-31.73828125,15.625,-104.00390625,0.0
501.6640625,-52.734375,-33.203125,-29.296875,7.8125,-170.41015625,0.0
501.66796875,-61.03515625,-35.64453125,-40.0390625,3.41796875,-36.62109375,0.0
501.671875,-45.8984375,-30.76171875,-43.9453125,0.48828125,-32.71484375,0.0
501.67578125,-33.69140625,-26.3671875,-40.52734375,2.9296875,-84.47265625,0.0
501.6796875,-43.45703125,-30.2734375,-39.55078125,-2.9296875,-76.171875,0.0
501.68359375,-72.265625,-42.48046875,-37.109375,5.859375,-89.84375,0.0
501.6875,-69.82421875,-46.38671875,-36.1328125,-0.48828125,-51.7578125,0.0
501.69140625,-41.50390625,-41.50390625,-33.203125,-9.765625,-51.7578125,0.0
501.6953125,4.39453125,-19.04296875,-19.53125,-10.7421875,-50.78125,0.0
501.69921875,7.32421875,-18.5546875,-29.296875,-25.87890625,0.9765625,0.0
501.703125,-30.76171875,-39.0625,-38.0859375,-10.7421875,16.6015625,0.0
501.70703125,-52.734375,-50.29296875,-34.1796875,-11.71875,16.6015625,0.0
501.7109375,-44.43359375,-47.36328125,-28.3203125,-0.48828125,-49.8046875,0.0
501.71484375,-26.3671875,-37.109375,-29.78515625,-2.44140625,-90.33203125,0.0
501.71875,-27.34375,-35.64453125,-30.76171875,-29.296875,-43.9453125,0.0
501.72265625,-42.96875,-32.2265625,-33.69140625,-31.25,-89.84375,0.0
501.7265625,-45.8984375,-30.2734375,-34.1796875,-5.859375,-46.875,0.0
501.73046875,-31.25,-32.71484375,-34.1796875,0.48828125,23.4375,0.0
501.734375,-25.390625,-38.57421875,-37.109375,-3.41796875,-44.921875,0.0
501.73828125,-16.6015625,-33.69140625,-26.85546875,-6.8359375,-33.203125,0.0
501.7421875,-12.6953125,-18.5546875,-11.71875,0.9765625,4.8828125,0.0
501.74609375,-37.59765625,-30.2734375,-25.390625,-3.41796875,-12.20703125,0.0
501.75,-41.015625,-39.0625,-46.38671875,-37.59765625,-140.13671875,0.0
501.75390625,-19.53125,-34.1796875,-42.48046875,-37.109375,-151.3671875,0.0
501.7578125,-20.5078125,-37.109375,-32.71484375,9.27734375,4.39453125,0.0
501.76171875,-32.2265625,-35.15625,-37.109375,8.30078125,27.83203125,0.0
501.765625,-49.31640625,-36.62109375,-39.0625,-25.87890625,26.3671875,0.0
501.76953125,-61.5234375,-40.0390625,-34.66796875,-26.3671875,-0.9765625,0.0
501.7734375,-39.55078125,-32.71484375,-29.296875,0.48828125,104.00390625,0.0
501.77734375,-7.32421875,-27.34375,-32.2265625,14.16015625,186.5234375,0.0
501.78125,-20.01953125,-27.83203125,-30.76171875,3.41796875,105.95703125,0.0
501.78515625,-37.109375,-21.484375,-9.27734375,-5.859375,55.17578125,0.0
501.7890625,-46.875,-31.73828125,-28.3203125,-19.53125,-29.78515625,0.0
501.79296875,-34.66796875,-40.0390625,-42.48046875,1.953125,-93.26171875,0.0
501.796875,-19.53125,-38.0859375,-31.25,15.13671875,-105.46875,0.0
501.80078125,-26.85546875,-37.59765625,-32.71484375,-0.48828125,-54.6875,0.0
501.8046875,-45.41015625,-40.0390625,-41.9921875,-10.7421875,-42.48046875,0.0
501.80859375,-56.15234375,-37.59765625,-43.45703125,2.44140625,-36.1328125,0.0
501.8125,-37.109375,-35.15625,-41.9921875,-7.8125,-16.11328125,0.0
501.81640625,-18.5546875,-40.0390625,-35.64453125,-15.625,47.8515625,0.0
501.8203125,-37.59765625,-38.57421875,-32.2265625,10.7421875,35.64453125,0.0
501.82421875,-62.01171875,-39.0625,-34.66796875,0.0,-8.7890625,0.0
501.828125,-55.17578125,-37.109375,-21.484375,-3.90625,-17.08984375,0.0
501.83203125,-47.36328125,-36.1328125,-10.7421875,4.8828125,-92.7734375,0.0
501.8359375,-36.1328125,-35.64453125,-33.69140625,-5.37109375,-86.42578125,0.0
501.83984375,-21.97265625,-27.83203125,-42.48046875,-9.27734375,-40.0390625,0.0
501.84375,-36.1328125,-20.01953125,-15.13671875,8.30078125,-75.1953125,0.0
501.84765625,-51.7578125,-21.484375,-16.11328125,9.765625,-72.75390625,0.0
501.8515625,-54.6875,-30.2734375,-32.71484375,-10.25390625,-95.703125,0.0
501.85546875,-37.59765625,-28.80859375,-28.3203125,-2.44140625,-36.62109375,0.0
501.859375,-29.296875,-25.390625,-18.5546875,10.25390625,-30.76171875,0.0
501.86328125,-53.22265625,-31.25,-28.80859375,-7.8125,-85.44921875,0.0
501.8671875,-71.2890625,-37.109375,-40.52734375,-24.90234375,-77.63671875,0.0
