timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
387.00390625,-18.5546875,-1000.0,-28.80859375,-32.2265625,-511.23046875,0.0
387.0078125,-36.1328125,-246.09375,-26.3671875,-39.0625,-128.90625,0.0
387.01171875,-30.2734375,-862.79296875,-24.90234375,-33.69140625,164.0625,0.0
387.015625,-18.5546875,577.1484375,-26.3671875,-22.94921875,205.56640625,0.0
387.01953125,-13.18359375,-820.3125,-34.66796875,-25.390625,17.08984375,0.0
387.0234375,-22.4609375,-1000.0,-35.64453125,-38.57421875,-511.71875,0.0
387.02734375,-52.24609375,-206.0546875,-44.43359375,-63.4765625,-340.33203125,0.0
387.03125,-53.22265625,-950.1953125,-35.64453125,-52.734375,3.41796875,0.0
387.03515625,-37.59765625,897.4609375,-23.92578125,-31.25,209.47265625,0.0
387.0390625,-28.3203125,-409.1796875,-29.78515625,-38.57421875,82.03125,0.0
387.04296875,-21.97265625,-1000.0,-33.69140625,-47.8515625,-448.2421875,0.0
387.046875,-30.2734375,-164.0625,-29.296875,-43.9453125,-227.5390625,0.0
387.05078125,-34.1796875,985.83984375,-29.78515625,-30.2734375,110.83984375,0.0
387.0546875,-27.34375,-933.10546875,-31.73828125,-20.5078125,251.46484375,0.0
387.05859375,-29.296875,39.55078125,-20.01953125,-35.64453125,225.09765625,0.0
387.0625,-10.7421875,-1000.0,-24.90234375,-12.20703125,-253.41796875,0.0
387.06640625,-17.578125,-244.140625,-35.15625,-18.06640625,-201.66015625,0.0
387.0703125,-52.734375,967.28515625,-24.90234375,-50.29296875,86.9140625,0.0
387.07421875,-44.921875,-911.62109375,-24.4140625,-42.48046875,254.39453125,0.0
387.078125,-26.3671875,228.02734375,-25.87890625,-31.25,245.1171875,0.0
387.08203125,-31.73828125,-1000.0,-16.11328125,-29.78515625,-268.06640625,0.0
387.0859375,-58.59375,-394.53125,-24.4140625,-55.6640625,-308.59375,0.0
387.08984375,-46.38671875,913.57421875,-24.4140625,-44.43359375,96.6796875,0.0
387.09375,-41.9921875,-901.3671875,-18.5546875,-31.73828125,295.8984375,0.0
387.09765625,-48.828125,443.359375,-32.2265625,-40.52734375,424.8046875,0.0
387.1015625,-48.33984375,-1000.0,-32.2265625,-47.8515625,-75.68359375,0.0
387.10546875,-47.8515625,-634.765625,-24.90234375,-52.24609375,-365.234375,0.0
387.109375,-46.875,810.05859375,-25.87890625,-50.29296875,43.45703125,0.0
387.11328125,-44.921875,-921.875,-26.3671875,-41.50390625,218.26171875,0.0
387.1171875,-39.55078125,616.69921875,-21.484375,-31.25,297.36328125,0.0
387.12109375,-36.1328125,-838.37890625,-20.99609375,-32.71484375,-187.98828125,0.0
387.125,-32.71484375,-890.625,-26.85546875,-37.59765625,-596.6796875,0.0
387.12890625,-46.875,594.7265625,-34.1796875,-39.55078125,-79.1015625,0.0
387.1328125,-50.78125,-912.109375,-26.85546875,-36.1328125,266.6015625,0.0
387.13671875,-27.83203125,829.1015625,-20.99609375,-26.3671875,365.234375,0.0
387.140625,-22.94921875,-499.0234375,-26.85546875,-34.1796875,-31.73828125,0.0
387.14453125,-39.55078125,-1000.0,-26.85546875,-41.9921875,-562.98828125,0.0
387.1484375,-42.96875,272.94921875,-23.4375,-33.203125,-91.796875,0.0
387.15234375,-37.59765625,-925.78125,-31.73828125,-23.4375,232.421875,0.0
387.15625,-34.66796875,984.375,-30.76171875,-27.83203125,288.0859375,0.0
387.16015625,-37.59765625,-158.203125,-24.90234375,-39.55078125,78.125,0.0
387.1640625,-47.36328125,-1000.0,-28.3203125,-36.62109375,-517.08984375,0.0
387.16796875,-46.875,-4.39453125,-36.1328125,-33.203125,-131.8359375,0.0
387.171875,-41.50390625,-954.58984375,-35.64453125,-32.2265625,242.1875,0.0
387.17578125,-35.15625,-969.23828125,-29.296875,-29.78515625,292.48046875,0.0
387.1796875,-23.92578125,-39.0625,-34.1796875,-24.90234375,105.95703125,0.0
387.18359375,-28.3203125,-1000.0,-36.1328125,-30.76171875,-474.12109375,0.0
387.1875,-43.45703125,-177.24609375,-32.71484375,-35.64453125,-115.72265625,0.0
387.19140625,-38.0859375,996.09375,-29.78515625,-20.99609375,247.0703125,0.0
387.1953125,-28.80859375,-927.734375,-33.69140625,-19.04296875,343.26171875,0.0
387.19921875,-26.85546875,88.37890625,-33.203125,-18.06640625,126.46484375,0.0
387.203125,-29.78515625,-1000.0,-31.25,-27.83203125,-472.65625,0.0
387.20703125,-41.9921875,-256.8359375,-34.1796875,-39.55078125,-173.828125,0.0
387.2109375,-53.7109375,970.21484375,-25.87890625,-41.015625,224.609375,0.0
387.21484375,-50.29296875,-918.45703125,-22.4609375,-30.2734375,342.28515625,0.0
387.21875,-28.80859375,205.56640625,-25.87890625,-25.390625,131.8359375,0.0
387.22265625,-30.2734375,-1000.0,-20.01953125,-34.1796875,-377.44140625,0.0
387.2265625,-40.52734375,-638.671875,-32.71484375,-45.41015625,-177.734375,0.0
387.23046875,-24.90234375,753.41796875,-36.1328125,-27.83203125,148.92578125,0.0
387.234375,-26.3671875,-845.21484375,-26.85546875,-15.13671875,250.48828125,0.0
387.23828125,-30.76171875,176.26953125,-37.59765625,-23.4375,228.515625,0.0
387.2421875,-26.3671875,-1000.0,-35.15625,-31.25,-261.23046875,0.0
387.24609375,-40.52734375,-892.08984375,-38.0859375,-38.57421875,-156.25,0.0
387.25,-48.828125,434.08203125,-41.50390625,-41.015625,135.7421875,0.0
387.25390625,-37.59765625,-787.59765625,-41.015625,-40.52734375,114.2578125,0.0
387.2578125,-21.484375,135.7421875,-43.9453125,-30.76171875,233.3984375,0.0
387.26171875,-22.4609375,-1000.0,-42.96875,-24.4140625,-267.578125,0.0
387.265625,-42.48046875,-1000.0,-29.78515625,-42.96875,-413.57421875,0.0
387.26953125,-51.7578125,-13.18359375,-34.66796875,-57.6171875,5.37109375,0.0
387.2734375,-31.25,-777.83203125,-40.0390625,-27.34375,128.90625,0.0
387.27734375,-21.484375,134.27734375,-31.73828125,-14.16015625,186.5234375,0.0
387.28125,-25.390625,-1000.0,-26.85546875,-34.1796875,-214.35546875,0.0
387.28515625,-38.0859375,-32.2265625,-29.296875,-43.45703125,-331.0546875,0.0
387.2890625,-45.41015625,-39.0625,-30.2734375,-42.48046875,127.44140625,0.0
387.29296875,-41.015625,-33.203125,-30.2734375,-41.9921875,159.66796875,0.0
387.296875,-27.83203125,-34.66796875,-25.390625,-29.296875,134.765625,0.0
387.30078125,-13.671875,-33.203125,-24.4140625,-24.4140625,-160.15625,0.0
387.3046875,-31.25,-27.34375,-32.71484375,-40.52734375,-366.2109375,0.0
387.30859375,-45.8984375,-29.296875,-36.62109375,-44.921875,87.40234375,0.0
387.3125,-44.921875,-42.96875,-41.9921875,-47.36328125,146.97265625,0.0
387.31640625,-42.48046875,-39.55078125,-35.64453125,-45.41015625,8.30078125,0.0
387.3203125,-34.66796875,-32.71484375,-35.64453125,-33.69140625,-312.98828125,0.0
387.32421875,-34.66796875,-31.73828125,-40.52734375,-30.2734375,-559.5703125,0.0
387.328125,-38.57421875,-28.80859375,-33.203125,-44.921875,-55.6640625,0.0
387.33203125,-33.69140625,-1000.0,-29.78515625,-41.9921875,85.9375,0.0
387.3359375,-14.6484375,167.48046875,-38.0859375,-21.97265625,62.01171875,0.0
387.33984375,-14.16015625,501.953125,-40.52734375,-23.92578125,-153.80859375,0.0
387.34375,-27.34375,-980.95703125,-34.66796875,-33.203125,-521.97265625,0.0
387.34765625,-29.78515625,-1000.0,-34.66796875,-39.55078125,-32.71484375,0.0
387.3515625,-35.15625,-188.4765625,-34.66796875,-36.1328125,235.83984375,0.0
387.35546875,-33.203125,996.58203125,-34.1796875,-23.4375,279.78515625,0.0
387.359375,-15.13671875,-949.70703125,-43.9453125,-22.94921875,32.71484375,0.0
387.36328125,-29.78515625,-72.75390625,-37.59765625,-30.2734375,-407.2265625,0.0
387.3671875,-40.0390625,-1000.0,-25.390625,-28.3203125,23.4375,0.0
387.37109375,-30.2734375,-153.3203125,-28.3203125,-20.99609375,280.2734375,0.0
387.375,-33.69140625,986.328125,-35.15625,-24.90234375,328.61328125,0.0
387.37890625,-33.69140625,-916.015625,-33.203125,-23.4375,109.375,0.0
387.3828125,-32.71484375,227.5390625,-38.0859375,-23.92578125,-363.28125,0.0
387.38671875,-40.52734375,-1000.0,-41.9921875,-37.109375,54.6875,0.0
387.390625,-46.875,-253.90625,-45.41015625,-40.0390625,259.27734375,0.0
387.39453125,-39.55078125,986.328125,-50.78125,-37.109375,202.63671875,0.0
387.3984375,-22.4609375,-920.8984375,-46.38671875,-39.55078125,37.59765625,0.0
387.40234375,-27.83203125,230.46875,-41.50390625,-48.828125,-529.78515625,0.0
387.40625,-42.96875,-1000.0,-33.69140625,-47.8515625,-189.94140625,0.0
387.41015625,-44.921875,-477.05078125,-28.3203125,-33.203125,190.91796875,0.0
387.4140625,-41.015625,875.0,-33.69140625,-26.3671875,192.3828125,0.0
387.41796875,-28.80859375,-871.58203125,-33.203125,-24.4140625,154.78515625,0.0
387.421875,-36.62109375,260.25390625,-33.203125,-39.55078125,-348.6328125,0.0
387.42578125,-51.26953125,-1000.0,-37.59765625,-55.17578125,-134.765625,0.0
387.4296875,-50.29296875,-1000.0,-36.62109375,-41.9921875,240.234375,0.0
387.43359375,-38.57421875,159.1796875,-41.015625,-24.4140625,240.234375,0.0
387.4375,-25.390625,-874.51171875,-43.45703125,-29.296875,229.00390625,0.0
387.44140625,-17.578125,818.84765625,-40.52734375,-34.1796875,-235.83984375,0.0
387.4453125,-25.87890625,-423.33984375,-33.203125,-23.4375,-192.3828125,0.0
387.44921875,-36.62109375,-1000.0,-20.5078125,-21.97265625,266.11328125,0.0
387.453125,-30.76171875,-176.26953125,-22.4609375,-24.4140625,292.48046875,0.0
387.45703125,-18.06640625,-996.58203125,-30.76171875,-25.87890625,242.1875,0.0
387.4609375,-27.83203125,-967.7734375,-38.0859375,-36.1328125,-138.671875,0.0
387.46484375,-34.66796875,-97.16796875,-37.59765625,-40.52734375,-340.8203125,0.0
387.46875,-43.45703125,-1000.0,-41.015625,-41.015625,96.19140625,0.0
387.47265625,-39.55078125,-284.1796875,-44.921875,-35.15625,229.4921875,0.0
387.4765625,-28.3203125,938.4765625,-29.78515625,-20.99609375,187.98828125,0.0
387.48046875,-23.92578125,-895.01953125,-27.34375,-20.5078125,-101.07421875,0.0
387.484375,-26.85546875,197.265625,-37.109375,-22.94921875,-363.76953125,0.0
387.48828125,-39.55078125,-1000.0,-29.78515625,-27.34375,55.6640625,0.0
387.4921875,-44.43359375,-242.67578125,-22.4609375,-18.06640625,145.99609375,0.0
387.49609375,-34.66796875,987.79296875,-29.296875,-16.11328125,141.11328125,0.0
387.5,-19.53125,-910.64453125,-33.203125,-23.4375,-96.19140625,0.0
387.50390625,-43.9453125,164.55078125,-33.203125,-31.73828125,-503.41796875,0.0
387.5078125,-50.78125,-1000.0,-28.3203125,-32.2265625,-50.78125,0.0
387.51171875,-27.34375,-1000.0,-31.25,-28.80859375,190.4296875,0.0
387.515625,-24.90234375,-139.16015625,-37.59765625,-21.484375,130.37109375,0.0
387.51953125,-26.85546875,-823.73046875,-27.83203125,-21.97265625,-159.66796875,0.0
387.5234375,-26.85546875,494.62890625,-35.64453125,-38.0859375,-497.0703125,0.0
387.52734375,-26.85546875,-1000.0,-25.87890625,-32.71484375,-110.83984375,0.0
387.53125,-42.48046875,-810.05859375,-14.16015625,-21.97265625,100.5859375,0.0
387.53515625,-31.73828125,604.98046875,-22.4609375,-21.484375,111.328125,0.0
387.5390625,-11.23046875,-817.87109375,-26.3671875,-14.6484375,-131.34765625,0.0
387.54296875,-17.08984375,303.22265625,-38.0859375,-21.97265625,-531.73828125,0.0
387.546875,-29.296875,-918.9453125,-40.0390625,-32.71484375,-13.18359375,0.0
387.55078125,-35.64453125,-1000.0,-24.90234375,-22.94921875,333.984375,0.0
387.5546875,-34.1796875,-291.015625,-20.5078125,-22.4609375,238.28125,0.0
387.55859375,-25.87890625,-851.07421875,-31.73828125,-24.90234375,46.38671875,0.0
387.5625,-25.87890625,165.0390625,-38.0859375,-35.15625,-364.2578125,0.0
387.56640625,-40.0390625,-1000.0,-39.0625,-41.9921875,-67.3828125,0.0
387.5703125,-48.33984375,-1000.0,-35.15625,-43.9453125,163.57421875,0.0
387.57421875,-41.50390625,-582.51953125,-35.15625,-45.41015625,184.5703125,0.0
387.578125,-18.06640625,-978.02734375,-26.85546875,-17.08984375,92.28515625,0.0
387.58203125,-18.06640625,219.7265625,-22.4609375,-24.4140625,-410.64453125,0.0
387.5859375,-29.78515625,-1000.0,-38.57421875,-43.45703125,-147.4609375,0.0
387.58984375,-30.76171875,-997.0703125,-45.41015625,-35.64453125,239.74609375,0.0
387.59375,-33.69140625,-969.7265625,-39.55078125,-30.2734375,175.29296875,0.0
387.59765625,-42.96875,569.82421875,-46.38671875,-54.6875,74.70703125,0.0
387.6015625,-40.52734375,351.07421875,-47.36328125,-59.5703125,-330.078125,0.0
387.60546875,-33.203125,-1000.0,-38.57421875,-37.109375,-106.4453125,0.0
387.609375,-51.26953125,-968.75,-27.83203125,-35.64453125,264.6484375,0.0
387.61328125,-50.78125,-1000.0,-24.4140625,-34.1796875,160.64453125,0.0
387.6171875,-19.53125,343.26171875,-20.99609375,-12.6953125,176.26953125,0.0
387.62109375,-18.06640625,366.2109375,-20.99609375,-16.6015625,-178.7109375,0.0
387.625,-41.50390625,-1000.0,-27.34375,-44.921875,-331.0546875,0.0
387.62890625,-38.57421875,-938.96484375,-25.390625,-30.76171875,216.796875,0.0
387.6328125,-30.76171875,-1000.0,-25.390625,-10.7421875,256.8359375,0.0
387.63671875,-20.01953125,124.0234375,-21.97265625,-10.25390625,79.1015625,0.0
387.640625,-32.2265625,462.40234375,-31.25,-32.71484375,-113.28125,0.0
387.64453125,-50.78125,-1000.0,-38.57421875,-41.50390625,-298.828125,0.0
387.6484375,-42.96875,-949.21875,-17.578125,-26.85546875,91.796875,0.0
387.65234375,-39.55078125,-1000.0,-18.5546875,-25.390625,171.875,0.0
387.65625,-31.73828125,-95.21484375,-35.64453125,-18.5546875,62.5,0.0
387.66015625,-17.08984375,458.0078125,-34.1796875,-28.80859375,-159.66796875,0.0
387.6640625,-28.3203125,-1000.0,-24.4140625,-44.43359375,-443.359375,0.0
387.66796875,-39.55078125,-977.5390625,-21.97265625,-40.0390625,45.41015625,0.0
387.671875,-30.2734375,-1000.0,-19.53125,-17.08984375,244.140625,0.0
387.67578125,-24.4140625,-669.921875,-23.4375,-13.18359375,105.46875,0.0
387.6796875,-18.06640625,14.6484375,-34.66796875,-15.625,-171.38671875,0.0
387.68359375,-28.3203125,-910.64453125,-41.9921875,-24.90234375,-514.6484375,0.0
387.6875,-55.17578125,-1000.0,-37.59765625,-40.52734375,-22.94921875,0.0
387.69140625,-53.7109375,-946.2890625,-30.76171875,-32.2265625,268.06640625,0.0
387.6953125,-32.2265625,-1000.0,-28.3203125,-19.04296875,212.40234375,0.0
387.69921875,-22.94921875,-1000.0,-26.85546875,-16.6015625,-44.43359375,0.0
387.703125,-18.5546875,-1000.0,-26.85546875,-20.99609375,-552.734375,0.0
387.70703125,-30.76171875,-1000.0,-29.78515625,-39.55078125,-145.01953125,0.0
387.7109375,-39.55078125,-1000.0,-35.64453125,-28.3203125,178.7109375,0.0
387.71484375,-29.78515625,-1000.0,-32.2265625,-12.20703125,225.5859375,0.0
387.71875,-20.99609375,-1000.0,-25.87890625,-23.4375,-12.6953125,0.0
387.72265625,-27.34375,-1000.0,-33.203125,-24.90234375,-537.109375,0.0
387.7265625,-36.62109375,-1000.0,-28.3203125,-27.34375,-93.26171875,0.0
387.73046875,-40.52734375,-1000.0,-24.90234375,-31.73828125,171.875,0.0
387.734375,-38.57421875,-1000.0,-25.87890625,-27.34375,111.81640625,0.0
387.73828125,-29.296875,-1000.0,-26.85546875,-16.11328125,48.828125,0.0
387.7421875,-35.15625,-1000.0,-31.73828125,-32.2265625,-286.1328125,0.0
387.74609375,-35.15625,-1000.0,-23.92578125,-33.69140625,-42.48046875,0.0
387.75,-25.87890625,-1000.0,-23.92578125,-29.296875,217.28515625,0.0
387.75390625,-22.4609375,-1000.0,-27.34375,-24.4140625,218.75,0.0
387.7578125,-15.625,-1000.0,-23.4375,-21.484375,160.64453125,0.0
387.76171875,-18.5546875,-1000.0,-30.76171875,-32.71484375,-295.8984375,0.0
387.765625,-33.203125,-1000.0,-41.9921875,-43.9453125,-153.3203125,0.0
387.76953125,-43.9453125,-1000.0,-36.62109375,-45.41015625,255.37109375,0.0
387.7734375,-35.64453125,-1000.0,-24.4140625,-31.73828125,265.13671875,0.0
387.77734375,-29.78515625,-1000.0,-24.90234375,-33.203125,165.52734375,0.0
387.78125,-18.5546875,-1000.0,-37.109375,-35.64453125,-349.609375,0.0
387.78515625,-24.90234375,-1000.0,-36.62109375,-42.48046875,-399.4140625,0.0
387.7890625,-46.38671875,-1000.0,-38.0859375,-49.31640625,135.25390625,0.0
387.79296875,-43.45703125,-1000.0,-36.1328125,-38.57421875,208.984375,0.0
387.796875,-30.2734375,-1000.0,-31.25,-23.4375,-32.2265625,0.0
387.80078125,-24.4140625,-39.0625,-38.0859375,-25.390625,-379.39453125,0.0
387.8046875,-32.71484375,-34.1796875,-38.57421875,-40.0390625,-393.06640625,0.0
387.80859375,-48.828125,-26.85546875,-34.1796875,-42.48046875,58.59375,0.0
387.8125,-42.48046875,-23.92578125,-32.71484375,-47.8515625,151.3671875,0.0
387.81640625,-27.34375,-23.92578125,-27.83203125,-34.1796875,94.7265625,0.0
387.8203125,-26.3671875,-29.78515625,-36.1328125,-29.296875,-230.95703125,0.0
387.82421875,-35.64453125,-38.57421875,-37.59765625,-43.9453125,-512.20703125,0.0
387.828125,-44.921875,-28.80859375,-37.59765625,-44.43359375,2.9296875,0.0
387.83203125,-40.0390625,-22.4609375,-34.1796875,-34.1796875,185.546875,0.0
387.8359375,-32.2265625,-28.80859375,-28.80859375,-26.85546875,270.5078125,0.0
387.83984375,-16.6015625,-38.57421875,-24.4140625,-18.06640625,156.25,0.0
387.84375,-15.13671875,-32.71484375,-24.90234375,-22.94921875,-268.5546875,0.0
387.84765625,-31.73828125,-1000.0,-27.83203125,-33.203125,101.5625,0.0
387.8515625,-36.62109375,-1000.0,-25.87890625,-25.87890625,293.45703125,0.0
387.85546875,-29.78515625,-1000.0,-28.3203125,-23.4375,219.7265625,0.0
387.859375,-22.4609375,-1000.0,-21.97265625,-31.73828125,-7.8125,0.0
387.86328125,-26.85546875,-938.4765625,-24.4140625,-24.4140625,-347.16796875,0.0
387.8671875,-30.2734375,-1000.0,-28.3203125,-19.53125,22.4609375,0.0
387.87109375,-30.76171875,-210.9375,-26.3671875,-26.3671875,247.0703125,0.0
387.875,-22.94921875,-958.0078125,-31.73828125,-23.92578125,287.109375,0.0
387.87890625,-19.53125,950.1953125,-31.73828125,-26.85546875,105.95703125,0.0
387.8828125,-36.1328125,941.40625,-43.9453125,-49.31640625,-407.71484375,0.0
387.88671875,-41.015625,974.609375,-40.52734375,-43.45703125,-121.09375,0.0
387.890625,-38.57421875,968.26171875,-19.53125,-33.203125,124.0234375,0.0
387.89453125,-29.78515625,968.26171875,-24.4140625,-29.296875,167.48046875,0.0
387.8984375,-20.5078125,968.26171875,-21.97265625,-34.1796875,49.31640625,0.0
387.90234375,-23.92578125,968.26171875,-23.4375,-36.1328125,-498.046875,0.0
387.90625,-34.1796875,967.7734375,-39.55078125,-41.015625,-173.33984375,0.0
387.91015625,-41.50390625,967.7734375,-34.66796875,-42.96875,225.5859375,0.0
387.9140625,-28.80859375,968.26171875,-20.5078125,-27.83203125,196.2890625,0.0
387.91796875,-20.99609375,968.26171875,-24.90234375,-25.390625,61.03515625,0.0
387.921875,-20.5078125,968.26171875,-33.69140625,-36.62109375,-264.16015625,0.0
387.92578125,-44.43359375,968.26171875,-33.69140625,-55.17578125,-48.828125,0.0
387.9296875,-65.91796875,968.26171875,-36.1328125,-61.03515625,204.1015625,0.0
387.93359375,-45.41015625,967.7734375,-35.15625,-35.15625,324.70703125,0.0
387.9375,-31.73828125,967.7734375,-38.0859375,-24.4140625,229.4921875,0.0
387.94140625,-30.76171875,968.26171875,-32.2265625,-35.64453125,-311.03515625,0.0
387.9453125,-33.69140625,968.26171875,-36.1328125,-43.45703125,-157.2265625,0.0
387.94921875,-45.8984375,968.26171875,-29.78515625,-39.55078125,239.74609375,0.0
387.953125,-43.9453125,968.26171875,-21.97265625,-32.2265625,149.90234375,0.0
387.95703125,-33.203125,968.26171875,-26.85546875,-26.85546875,12.6953125,0.0
