timestam,TP9,AF7,AF8,TP10,AUX,Marker
35.17578125,-58.10546875,-31.73828125,-37.59765625,-59.08203125,-103.515625,0.0
35.1796875,-40.52734375,-30.76171875,-46.875,-42.96875,-31.25,0.0
35.18359375,-14.6484375,-40.0390625,-37.59765625,-15.13671875,71.2890625,0.0
35.1875,-17.08984375,-44.43359375,2.44140625,-14.6484375,26.3671875,0.0
35.19140625,-58.10546875,-41.50390625,-20.5078125,-60.546875,47.8515625,0.0
35.1953125,-55.6640625,-34.1796875,-48.33984375,-64.453125,-58.10546875,0.0
35.19921875,-11.23046875,-22.94921875,-45.8984375,-12.6953125,-154.296875,0.0
35.203125,13.18359375,-14.6484375,-48.828125,15.625,-54.19921875,0.0
35.20703125,-3.41796875,-18.5546875,-45.41015625,-15.13671875,10.7421875,0.0
35.2109375,-35.15625,-28.80859375,-45.8984375,-41.50390625,14.6484375,0.0
35.21484375,-40.52734375,-33.203125,-43.9453125,-45.41015625,6.34765625,0.0
35.21875,-25.87890625,-28.3203125,-33.203125,-26.85546875,-48.828125,0.0
35.22265625,-10.25390625,-28.80859375,-38.0859375,-23.4375,-58.10546875,0.0
35.2265625,-27.34375,-34.1796875,-54.6875,-45.8984375,-47.8515625,0.0
35.23046875,-45.41015625,-32.2265625,-30.76171875,-52.734375,-34.66796875,0.0
35.234375,-39.55078125,-29.78515625,1.46484375,-32.2265625,19.04296875,0.0
35.23828125,-26.3671875,-32.2265625,-38.57421875,-13.671875,-65.4296875,0.0
35.2421875,-8.30078125,-31.25,-53.7109375,-12.6953125,-75.68359375,0.0
35.24609375,-22.4609375,-28.3203125,-30.76171875,-24.90234375,-18.5546875,0.0
35.25,-47.8515625,-26.85546875,-37.59765625,-32.2265625,-72.265625,0.0
35.25390625,-39.55078125,-30.2734375,-50.29296875,-41.50390625,-23.4375,0.0
35.2578125,-11.23046875,-30.2734375,-45.8984375,-34.66796875,-126.953125,0.0
35.26171875,-3.90625,-29.296875,-26.85546875,-7.32421875,-88.8671875,0.0
35.265625,-21.97265625,-28.3203125,-29.296875,-11.23046875,-70.80078125,0.0
35.26953125,-33.69140625,-25.87890625,-37.109375,-38.57421875,-54.6875,0.0
35.2734375,-42.48046875,-26.3671875,-37.59765625,-41.015625,-49.8046875,0.0
35.27734375,-37.109375,-31.73828125,-8.7890625,-33.69140625,-132.8125,0.0
35.28125,-5.37109375,-27.34375,-15.13671875,-27.83203125,-62.5,0.0
35.28515625,-11.23046875,-21.97265625,-41.015625,-33.69140625,70.80078125,0.0
35.2890625,-34.1796875,-33.69140625,-43.9453125,-40.0390625,-18.5546875,0.0
35.29296875,-51.7578125,-37.59765625,-44.43359375,-30.2734375,-73.73046875,0.0
35.296875,-35.64453125,-30.76171875,-43.9453125,-33.203125,-51.26953125,0.0
35.30078125,-3.41796875,-27.34375,-42.48046875,-20.99609375,73.73046875,0.0
35.3046875,3.41796875,-24.4140625,-43.9453125,-20.99609375,42.48046875,0.0
35.30859375,-31.25,-26.85546875,-44.921875,-31.25,58.10546875,0.0
35.3125,-58.10546875,-31.73828125,-41.50390625,-42.96875,-40.0390625,0.0
35.31640625,-42.48046875,-39.55078125,-50.29296875,-52.24609375,-80.078125,0.0
35.3203125,-24.90234375,-37.59765625,-41.015625,-29.78515625,-74.70703125,0.0
35.32421875,-17.578125,-28.80859375,-1.953125,-18.06640625,-35.64453125,0.0
35.328125,-30.76171875,-30.2734375,-17.578125,-26.85546875,28.80859375,0.0
35.33203125,-49.8046875,-32.2265625,-45.8984375,-37.109375,40.52734375,0.0
35.3359375,-37.59765625,-31.73828125,-42.96875,-42.48046875,67.87109375,0.0
35.33984375,-17.08984375,-32.2265625,-44.921875,-38.0859375,78.61328125,0.0
35.34375,-25.390625,-38.0859375,-45.8984375,-28.3203125,10.25390625,0.0
35.34765625,-31.73828125,-36.1328125,-40.52734375,-27.83203125,24.90234375,0.0
35.3515625,-46.38671875,-34.66796875,-34.66796875,-40.0390625,120.1171875,0.0
35.35546875,-53.22265625,-34.1796875,-38.0859375,-44.43359375,-41.9921875,0.0
35.359375,-25.87890625,-26.3671875,-33.69140625,-29.296875,-125.48828125,0.0
35.36328125,-8.30078125,-22.4609375,-32.2265625,-32.71484375,-37.59765625,0.0
35.3671875,-22.94921875,-27.34375,-34.66796875,-42.96875,-72.75390625,0.0
35.37109375,-50.29296875,-38.0859375,-37.109375,-35.64453125,-41.015625,0.0
35.375,-53.22265625,-53.22265625,-43.9453125,-25.390625,30.76171875,0.0
35.37890625,-32.71484375,-56.640625,-37.59765625,-21.484375,3.41796875,0.0
35.3828125,-17.08984375,-37.59765625,0.48828125,-29.78515625,-48.828125,0.0
35.38671875,-37.59765625,-26.85546875,-15.13671875,-38.0859375,-65.4296875,0.0
35.390625,-42.96875,-25.87890625,-42.96875,-47.8515625,-4.39453125,0.0
35.39453125,-27.83203125,-23.92578125,-40.52734375,-41.50390625,23.92578125,0.0
35.3984375,-31.73828125,-27.34375,-38.57421875,-36.62109375,-24.4140625,0.0
35.40234375,-9.765625,-33.69140625,-27.83203125,-39.55078125,-68.84765625,0.0
35.40625,-11.23046875,-30.76171875,-36.62109375,-36.1328125,-76.171875,0.0
35.41015625,-43.9453125,-27.34375,-32.71484375,-34.1796875,-78.125,0.0
35.4140625,-57.6171875,-34.1796875,-16.11328125,-40.52734375,-79.58984375,0.0
35.41796875,-39.0625,-38.57421875,-27.34375,-44.43359375,13.18359375,0.0
35.421875,-15.13671875,-34.66796875,-46.38671875,-38.57421875,66.89453125,0.0
35.42578125,-2.44140625,-35.15625,-22.94921875,-41.9921875,-24.4140625,0.0
35.4296875,-29.296875,-43.45703125,20.01953125,-63.4765625,-6.8359375,0.0
35.43359375,-62.5,-46.875,-24.90234375,-62.98828125,54.6875,0.0
35.4375,-41.50390625,-41.015625,-49.31640625,-48.33984375,-35.15625,0.0
35.44140625,-14.16015625,-36.62109375,-39.0625,-48.828125,-149.90234375,0.0
35.4453125,-20.99609375,-34.66796875,-45.8984375,-34.1796875,-184.5703125,0.0
35.44921875,-45.8984375,-35.64453125,-46.875,-25.390625,-221.19140625,0.0
35.453125,-47.36328125,-37.109375,-36.1328125,-39.0625,-96.6796875,0.0
35.45703125,-26.85546875,-37.59765625,-33.69140625,-37.59765625,33.69140625,0.0
35.4609375,-10.7421875,-35.15625,-38.0859375,-30.2734375,-44.921875,0.0
35.46484375,-10.25390625,-33.203125,-35.64453125,-34.66796875,-40.0390625,0.0
35.46875,-19.04296875,-33.203125,-26.85546875,-40.0390625,61.5234375,0.0
35.47265625,-30.76171875,-30.2734375,-22.4609375,-29.296875,93.26171875,0.0
35.4765625,-27.34375,-28.80859375,-26.3671875,-24.4140625,114.2578125,0.0
35.48046875,-6.34765625,-28.80859375,-32.71484375,-15.13671875,50.29296875,0.0
35.484375,-2.9296875,-30.2734375,-24.90234375,-5.859375,-54.19921875,0.0
35.48828125,-19.53125,-32.2265625,12.20703125,-20.99609375,2.9296875,0.0
35.4921875,-43.45703125,-35.64453125,-4.8828125,-22.94921875,29.296875,0.0
35.49609375,-57.6171875,-36.1328125,-38.0859375,-34.1796875,21.97265625,0.0
35.5,-26.3671875,-28.80859375,-24.90234375,-49.8046875,-137.20703125,0.0
35.50390625,-15.625,-25.87890625,-17.08984375,-30.2734375,-104.4921875,0.0
35.5078125,-34.66796875,-31.25,-35.15625,-26.85546875,44.43359375,0.0
35.51171875,-51.26953125,-34.1796875,-50.29296875,-41.50390625,-8.7890625,0.0
35.515625,-50.29296875,-36.62109375,-27.34375,-41.50390625,-53.7109375,0.0
35.51953125,-13.18359375,-31.73828125,-2.44140625,-26.3671875,-76.66015625,0.0
35.5234375,-6.8359375,-29.78515625,-30.76171875,-18.5546875,-104.98046875,0.0
35.52734375,-31.25,-37.109375,-45.8984375,-37.109375,-48.828125,0.0
35.53125,-39.55078125,-38.0859375,-43.45703125,-58.10546875,9.27734375,0.0
35.53515625,-28.80859375,-35.64453125,-40.52734375,-53.22265625,19.04296875,0.0
35.5390625,-0.9765625,-28.3203125,-40.0390625,-16.6015625,2.9296875,0.0
35.54296875,5.859375,-30.2734375,-33.203125,-13.671875,-96.19140625,0.0
35.546875,-16.6015625,-37.109375,-8.30078125,-20.99609375,-136.23046875,0.0
35.55078125,-34.1796875,-27.34375,-18.5546875,-23.92578125,-65.4296875,0.0
35.5546875,-29.78515625,-19.53125,-39.55078125,-32.71484375,-47.36328125,0.0
35.55859375,-12.6953125,-29.296875,-33.69140625,-34.1796875,-39.0625,0.0
35.5625,-3.90625,-34.1796875,9.765625,-23.4375,56.15234375,0.0
35.56640625,-20.99609375,-29.78515625,-12.20703125,-27.34375,20.99609375,0.0
35.5703125,-45.41015625,-25.390625,-44.921875,-29.78515625,-66.40625,0.0
35.57421875,-41.50390625,-26.3671875,-33.203125,-29.78515625,-28.3203125,0.0
35.578125,-23.92578125,-29.296875,-33.203125,-30.76171875,36.1328125,0.0
35.58203125,-16.11328125,-29.78515625,-34.66796875,-29.78515625,36.1328125,0.0
35.5859375,-21.484375,-31.25,-37.59765625,-33.69140625,100.5859375,0.0
35.58984375,-39.55078125,-31.25,-41.9921875,-33.69140625,82.51953125,0.0
35.59375,-50.78125,-32.2265625,-41.50390625,-26.3671875,-13.671875,0.0
35.59765625,-28.80859375,-32.71484375,-37.109375,-32.2265625,53.22265625,0.0
35.6015625,-0.9765625,-27.83203125,-40.52734375,-35.15625,102.5390625,0.0
35.60546875,-12.20703125,-28.3203125,-25.390625,-37.59765625,28.80859375,0.0
35.609375,-36.1328125,-30.76171875,18.06640625,-49.8046875,-66.40625,0.0
35.61328125,-40.0390625,-26.3671875,-6.34765625,-47.8515625,-68.359375,0.0
35.6171875,-19.53125,-26.85546875,-47.36328125,-41.015625,-67.87109375,0.0
35.62109375,1.46484375,-33.69140625,-43.9453125,-31.73828125,-40.52734375,0.0
35.625,-23.92578125,-35.64453125,-46.875,-23.92578125,-44.43359375,0.0
35.62890625,-32.71484375,-29.296875,-48.33984375,-29.296875,-115.234375,0.0
35.6328125,-26.3671875,-26.85546875,-40.52734375,-39.55078125,-104.4921875,0.0
35.63671875,-27.34375,-26.85546875,-35.15625,-46.875,-45.41015625,0.0
35.640625,-5.859375,-28.3203125,-34.66796875,-30.76171875,-2.44140625,0.0
35.64453125,-7.8125,-32.71484375,-42.48046875,-38.0859375,-20.99609375,0.0
35.6484375,-28.80859375,-33.69140625,-38.57421875,-46.875,-51.7578125,0.0
35.65234375,-39.0625,-34.1796875,-0.9765625,-35.64453125,-11.71875,0.0
35.65625,-30.76171875,-33.69140625,-15.625,-35.64453125,24.90234375,0.0
35.66015625,-1.953125,-28.80859375,-44.921875,-31.25,22.4609375,0.0
35.6640625,7.8125,-29.296875,-37.109375,-30.76171875,17.578125,0.0
35.66796875,-10.7421875,-32.71484375,-36.62109375,-43.9453125,8.30078125,0.0
35.671875,-25.390625,-33.203125,-51.26953125,-51.26953125,18.5546875,0.0
35.67578125,-25.390625,-28.80859375,-48.33984375,-44.43359375,39.0625,0.0
35.6796875,-15.625,-27.83203125,-33.69140625,-22.4609375,75.68359375,0.0
35.68359375,-20.01953125,-26.3671875,-30.76171875,-10.7421875,74.70703125,0.0
35.6875,-35.64453125,-24.90234375,-37.59765625,-30.76171875,-37.59765625,0.0
35.69140625,-56.15234375,-31.25,-46.875,-56.15234375,-63.96484375,0.0
35.6953125,-53.22265625,-33.203125,-21.97265625,-48.33984375,-28.3203125,0.0
35.69921875,-32.71484375,-32.2265625,27.34375,-43.45703125,13.18359375,0.0
35.703125,-20.5078125,-35.15625,-6.34765625,-34.66796875,-59.08203125,0.0
35.70703125,-33.69140625,-37.109375,-41.9921875,-27.34375,-157.2265625,0.0
35.7109375,-57.6171875,-37.59765625,-26.3671875,-47.36328125,-130.859375,0.0
35.71484375,-51.7578125,-34.66796875,-33.203125,-53.22265625,-78.125,0.0
35.71875,-28.80859375,-31.25,-41.015625,-28.80859375,-62.98828125,0.0
35.72265625,-12.6953125,-26.85546875,-33.203125,-27.83203125,-96.6796875,0.0
35.7265625,-27.83203125,-27.34375,-28.3203125,-37.59765625,-75.68359375,0.0
35.73046875,-63.96484375,-31.73828125,-35.15625,-46.875,-1.953125,0.0
35.734375,-51.7578125,-28.80859375,-41.50390625,-38.0859375,-50.78125,0.0
35.73828125,-22.94921875,-27.34375,-31.73828125,-25.87890625,-64.453125,0.0
35.7421875,-22.94921875,-27.83203125,-22.94921875,-37.59765625,-34.66796875,0.0
35.74609375,-32.2265625,-30.76171875,-28.3203125,-31.73828125,-53.22265625,0.0
35.75,-45.8984375,-36.1328125,-42.96875,-22.94921875,-84.9609375,0.0
35.75390625,-52.24609375,-35.64453125,-33.69140625,-39.55078125,-26.85546875,0.0
35.7578125,-46.875,-38.0859375,5.859375,-46.875,107.421875,0.0
35.76171875,-33.203125,-42.48046875,-14.16015625,-37.59765625,119.140625,0.0
35.765625,-36.1328125,-43.9453125,-34.1796875,-43.45703125,65.91796875,0.0
35.76953125,-56.640625,-46.875,-28.3203125,-41.015625,122.0703125,0.0
35.7734375,-56.15234375,-42.96875,-29.78515625,-39.0625,97.65625,0.0
35.77734375,-28.3203125,-35.15625,-40.52734375,-43.9453125,4.39453125,0.0
35.78125,3.41796875,-28.3203125,-41.9921875,-34.1796875,-17.08984375,0.0
35.78515625,-10.7421875,-30.76171875,-18.06640625,-26.85546875,-53.7109375,0.0
35.7890625,-44.921875,-38.57421875,-3.90625,-38.57421875,-133.7890625,0.0
35.79296875,-65.4296875,-41.9921875,-25.390625,-33.69140625,-94.23828125,0.0
35.796875,-61.03515625,-38.57421875,-35.15625,-30.2734375,-58.10546875,0.0
35.80078125,-20.01953125,-36.1328125,-10.7421875,-37.59765625,-106.4453125,0.0
35.8046875,-12.6953125,-38.0859375,-1.953125,-25.87890625,-113.76953125,0.0
35.80859375,-35.15625,-39.55078125,-42.48046875,-37.109375,-102.5390625,0.0
35.8125,-43.45703125,-35.15625,-47.8515625,-40.52734375,-68.84765625,0.0
35.81640625,-35.64453125,-33.203125,-33.203125,-24.4140625,34.1796875,0.0
35.8203125,-19.04296875,-32.2265625,-35.15625,-33.203125,78.61328125,0.0
35.82421875,-9.27734375,-30.2734375,-31.73828125,-15.13671875,-22.4609375,0.0
35.828125,-35.15625,-31.25,-25.87890625,-6.34765625,50.78125,0.0
35.83203125,-53.7109375,-31.25,-19.53125,-20.01953125,59.08203125,0.0
35.8359375,-43.9453125,-31.25,-23.92578125,-36.1328125,25.87890625,0.0
35.83984375,-21.97265625,-31.73828125,-30.76171875,-37.109375,64.453125,0.0
35.84375,-12.20703125,-34.1796875,-28.80859375,-27.83203125,31.73828125,0.0
35.84765625,-19.04296875,-34.1796875,6.8359375,-27.83203125,-2.44140625,0.0
35.8515625,-37.109375,-34.66796875,-10.7421875,-34.66796875,48.33984375,0.0
35.85546875,-47.36328125,-41.50390625,-39.0625,-34.66796875,10.25390625,0.0
35.859375,-22.4609375,-38.57421875,-33.203125,-16.11328125,-71.2890625,0.0
35.86328125,-7.8125,-29.296875,-36.62109375,-3.90625,-73.2421875,0.0
35.8671875,-26.3671875,-33.203125,-35.15625,-14.16015625,-87.40234375,0.0
35.87109375,-40.52734375,-35.15625,-39.55078125,-30.2734375,-52.734375,0.0
35.875,-29.296875,-34.1796875,-28.3203125,-20.01953125,-25.87890625,0.0
35.87890625,-17.08984375,-38.0859375,-4.39453125,-12.6953125,-12.6953125,0.0
35.8828125,-21.97265625,-35.64453125,-26.85546875,-22.94921875,-22.94921875,0.0
35.88671875,-21.97265625,-35.15625,-49.31640625,-29.78515625,-102.05078125,0.0
35.890625,-32.2265625,-34.66796875,-23.4375,-28.80859375,-93.26171875,0.0
35.89453125,-31.25,-35.64453125,-4.39453125,-40.0390625,5.859375,0.0
35.8984375,-16.6015625,-36.1328125,-33.69140625,-34.66796875,-36.62109375,0.0
35.90234375,-9.27734375,-32.71484375,-39.0625,-24.90234375,-83.49609375,0.0
35.90625,-7.8125,-29.78515625,-35.64453125,-41.015625,-70.80078125,0.0
35.91015625,-17.578125,-31.73828125,-44.921875,-31.25,-72.75390625,0.0
35.9140625,-29.296875,-31.25,-38.57421875,-28.3203125,-71.2890625,0.0
35.91796875,-19.53125,-31.73828125,-29.296875,-26.3671875,-84.47265625,0.0
35.921875,-5.859375,-36.62109375,-31.25,-19.53125,-51.7578125,0.0
35.92578125,-14.6484375,-37.109375,-36.1328125,-31.73828125,-33.203125,0.0
35.9296875,-46.38671875,-36.1328125,-37.59765625,-43.9453125,-75.1953125,0.0
35.93359375,-47.36328125,-33.69140625,-30.2734375,-32.71484375,-60.546875,0.0
35.9375,-13.671875,-31.73828125,12.6953125,-28.80859375,-44.43359375,0.0
35.94140625,-9.765625,-27.83203125,2.9296875,-23.4375,-85.44921875,0.0
35.9453125,-11.71875,-28.80859375,-46.38671875,-21.97265625,-29.296875,0.0
35.94921875,-14.16015625,-35.15625,-46.875,-37.109375,18.06640625,0.0
35.953125,-29.296875,-32.2265625,-30.2734375,-34.1796875,11.71875,0.0
35.95703125,-3.90625,-23.92578125,-27.34375,-21.484375,5.859375,0.0
35.9609375,4.39453125,-25.390625,-29.78515625,-19.04296875,25.87890625,0.0
35.96484375,-12.20703125,-34.1796875,-26.85546875,-22.4609375,34.66796875,0.0
35.96875,-36.62109375,-36.1328125,-27.83203125,-32.2265625,9.27734375,0.0
35.97265625,-55.6640625,-40.52734375,-32.2265625,-36.1328125,2.9296875,0.0
35.9765625,-37.59765625,-40.0390625,-39.55078125,-29.78515625,25.390625,0.0
35.98046875,-22.94921875,-39.0625,-21.484375,-22.4609375,-26.85546875,0.0
35.984375,-24.4140625,-41.50390625,36.62109375,-24.4140625,-37.109375,0.0
35.98828125,-37.59765625,-43.45703125,18.06640625,-31.73828125,-20.99609375,0.0
35.9921875,-50.78125,-36.1328125,-31.25,-28.3203125,-50.78125,0.0
35.99609375,-37.59765625,-30.76171875,-29.78515625,-31.73828125,-13.671875,0.0
36.0,-3.41796875,-32.2265625,-30.2734375,-48.828125,-10.7421875,0.0
36.00390625,-8.7890625,-33.69140625,-42.96875,-37.109375,-52.734375,0.0
36.0078125,-33.69140625,-35.64453125,-41.9921875,-28.80859375,-47.36328125,0.0
36.01171875,-45.41015625,-34.66796875,-28.80859375,-32.71484375,-52.734375,0.0
36.015625,-33.69140625,-31.25,-25.87890625,-37.109375,-34.1796875,0.0
36.01953125,-15.625,-30.2734375,-32.71484375,-37.109375,6.34765625,0.0
36.0234375,-18.06640625,-33.203125,-32.71484375,-45.8984375,33.203125,0.0
36.02734375,-32.71484375,-36.1328125,-3.90625,-48.828125,-3.41796875,0.0
36.03125,-51.7578125,-35.64453125,-11.71875,-42.48046875,-55.6640625,0.0
36.03515625,-51.26953125,-34.66796875,-41.50390625,-44.921875,-10.25390625,0.0
36.0390625,-30.2734375,-33.203125,-38.0859375,-40.52734375,-20.99609375,0.0
36.04296875,-14.16015625,-38.57421875,-23.4375,-31.25,-20.5078125,0.0
36.046875,-28.80859375,-43.9453125,-36.1328125,-16.11328125,18.06640625,0.0
36.05078125,-41.015625,-36.1328125,-47.36328125,-27.83203125,-8.7890625,0.0
36.0546875,-35.15625,-30.76171875,-38.0859375,-46.875,-68.359375,0.0
36.05859375,-24.4140625,-32.2265625,-31.73828125,-39.55078125,-104.4921875,0.0
36.0625,-11.71875,-32.71484375,-29.296875,-46.875,-111.328125,0.0
36.06640625,-9.765625,-34.66796875,-38.57421875,-36.62109375,-39.55078125,0.0
36.0703125,-34.1796875,-29.296875,-15.625,-28.3203125,-67.87109375,0.0
36.07421875,-47.8515625,-28.80859375,37.109375,-46.875,1.46484375,0.0
36.078125,-24.4140625,-34.1796875,-9.765625,-37.59765625,42.96875,0.0
36.08203125,-3.90625,-31.73828125,-45.8984375,-26.3671875,-21.97265625,0.0
36.0859375,-18.5546875,-30.2734375,-18.06640625,-36.1328125,19.04296875,0.0
36.08984375,-33.69140625,-30.76171875,-26.85546875,-45.8984375,-47.8515625,0.0
36.09375,-33.69140625,-33.69140625,-46.875,-42.96875,-74.21875,0.0
36.09765625,-34.1796875,-41.015625,-41.9921875,-39.55078125,-47.36328125,0.0
36.1015625,-16.6015625,-36.1328125,-9.765625,-29.78515625,30.2734375,0.0
36.10546875,-18.06640625,-32.71484375,-25.87890625,-29.78515625,89.35546875,0.0
36.109375,-43.45703125,-37.109375,-52.734375,-48.33984375,-10.7421875,0.0
36.11328125,-50.29296875,-38.57421875,-44.921875,-43.9453125,-44.921875,0.0
36.1171875,-32.2265625,-33.69140625,-40.0390625,-40.52734375,-113.76953125,0.0
36.12109375,-9.27734375,-27.83203125,-39.55078125,-40.52734375,-171.38671875,0.0
36.125,-19.53125,-30.76171875,-50.29296875,-36.1328125,-167.48046875,0.0
36.12890625,-44.43359375,-34.1796875,-42.48046875,-30.76171875,-150.87890625,0.0
36.1328125,-50.29296875,-40.52734375,19.04296875,-27.83203125,-151.85546875,0.0
36.13671875,-35.64453125,-41.50390625,-8.30078125,-35.64453125,-141.6015625,0.0
36.140625,-21.484375,-33.69140625,-49.8046875,-40.52734375,-108.88671875,0.0
36.14453125,-38.0859375,-32.71484375,-47.36328125,-59.5703125,-103.515625,0.0
36.1484375,-58.59375,-33.69140625,-56.15234375,-46.38671875,-58.10546875,0.0
36.15234375,-79.1015625,-36.1328125,-50.78125,-60.05859375,74.21875,0.0
36.15625,-62.98828125,-34.1796875,-56.640625,-78.125,145.99609375,0.0
36.16015625,-27.34375,-29.296875,-38.0859375,-42.96875,97.16796875,0.0
36.1640625,-28.3203125,-25.87890625,28.80859375,-43.45703125,27.34375,0.0
36.16796875,-42.48046875,-27.83203125,-7.32421875,-43.45703125,67.3828125,0.0
36.171875,-58.10546875,-29.296875,-57.6171875,-51.26953125,73.2421875,0.0
36.17578125,-68.359375,-27.34375,-29.296875,-55.6640625,71.2890625,0.0
36.1796875,-50.78125,-29.296875,-25.87890625,-47.36328125,39.0625,0.0
36.18359375,-31.25,-29.296875,-41.015625,-48.828125,58.59375,0.0
36.1875,-46.38671875,-26.3671875,-52.24609375,-43.9453125,111.81640625,0.0
36.19140625,-66.40625,-37.59765625,-58.59375,-39.0625,102.05078125,0.0
36.1953125,-57.6171875,-42.48046875,-45.41015625,-43.9453125,37.59765625,0.0
36.19921875,-25.87890625,-34.66796875,-39.55078125,-41.9921875,14.16015625,0.0
36.203125,-19.04296875,-30.2734375,-30.2734375,-20.01953125,48.33984375,0.0
36.20703125,-52.24609375,-24.90234375,-4.8828125,-20.99609375,41.50390625,0.0
36.2109375,-59.08203125,-25.390625,-26.3671875,-49.8046875,-1.953125,0.0
36.21484375,-31.73828125,-25.87890625,-48.33984375,-44.43359375,-11.23046875,0.0
36.21875,-27.83203125,-24.4140625,-39.55078125,-39.0625,31.25,0.0
36.22265625,-29.78515625,-25.87890625,-2.9296875,-39.55078125,-5.859375,0.0
36.2265625,-37.59765625,-31.73828125,-18.06640625,-52.734375,-13.18359375,0.0
36.23046875,-64.453125,-34.66796875,-49.31640625,-55.6640625,-68.359375,0.0
36.234375,-65.91796875,-30.76171875,-45.8984375,-35.64453125,-112.3046875,0.0
36.23828125,-39.55078125,-22.94921875,-40.52734375,-37.59765625,-57.6171875,0.0
36.2421875,-25.87890625,-23.4375,-38.0859375,-41.015625,-52.24609375,0.0
36.24609375,-31.25,-30.76171875,-47.36328125,-39.55078125,-16.11328125,0.0
36.25,-39.55078125,-30.2734375,-30.2734375,-40.52734375,5.859375,0.0
36.25390625,-43.9453125,-31.25,-14.16015625,-42.48046875,-57.6171875,0.0
36.2578125,-28.3203125,-30.76171875,-34.66796875,-41.9921875,-58.59375,0.0
36.26171875,-9.765625,-29.296875,-52.734375,-47.36328125,-15.13671875,0.0
36.265625,-6.8359375,-30.76171875,-12.6953125,-39.0625,-42.48046875,0.0
36.26953125,-32.2265625,-31.73828125,51.26953125,-26.85546875,19.53125,0.0
