timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
102.00390625,76.171875,215.33203125,-150.390625,169.921875,111.328125,0.0
102.0078125,17.08984375,178.7109375,-169.921875,125.9765625,101.5625,0.0
102.01171875,14.6484375,150.390625,-167.48046875,151.3671875,1.46484375,0.0
102.015625,64.94140625,170.8984375,-152.83203125,194.82421875,-39.55078125,0.0
102.01953125,58.59375,160.15625,-131.34765625,168.9453125,-27.34375,0.0
102.0234375,10.25390625,144.53125,-165.52734375,121.09375,-98.6328125,0.0
102.02734375,62.5,150.390625,-146.484375,183.10546875,-195.3125,0.0
102.03125,99.12109375,137.6953125,-83.0078125,219.7265625,-209.47265625,0.0
102.03515625,36.1328125,124.51171875,-139.6484375,166.015625,-99.609375,0.0
102.0390625,33.69140625,106.93359375,-163.57421875,160.64453125,20.99609375,0.0
102.04296875,77.1484375,157.71484375,-88.37890625,182.12890625,-26.85546875,0.0
102.046875,77.63671875,172.36328125,-65.91796875,183.10546875,-81.0546875,0.0
102.05078125,30.76171875,82.51953125,-101.5625,153.3203125,-107.91015625,0.0
102.0546875,31.73828125,87.890625,-110.3515625,163.0859375,-34.66796875,0.0
102.05859375,50.78125,102.5390625,-129.8828125,163.0859375,-32.71484375,0.0
102.0625,9.27734375,76.66015625,-139.6484375,115.72265625,-109.86328125,0.0
102.06640625,-16.11328125,63.96484375,-136.71875,82.51953125,-89.84375,0.0
102.0703125,19.04296875,50.78125,-112.3046875,113.76953125,3.90625,0.0
102.07421875,50.29296875,50.78125,-101.07421875,155.76171875,38.57421875,0.0
102.078125,23.4375,62.98828125,-130.37109375,135.25390625,-70.3125,0.0
102.08203125,-14.6484375,47.8515625,-144.04296875,86.9140625,-126.46484375,0.0
102.0859375,-13.671875,38.0859375,-136.71875,66.89453125,-161.62109375,0.0
102.08984375,-13.671875,39.0625,-114.74609375,74.21875,-196.2890625,0.0
102.09375,11.71875,20.99609375,-102.5390625,83.0078125,-164.55078125,0.0
102.09765625,42.48046875,-3.90625,-110.3515625,89.35546875,-3.41796875,0.0
102.1015625,19.53125,13.18359375,-106.4453125,78.125,-50.78125,0.0
102.10546875,-18.5546875,22.4609375,-106.4453125,41.9921875,-108.3984375,0.0
102.109375,-14.16015625,3.90625,-113.76953125,41.50390625,-106.4453125,0.0
102.11328125,41.50390625,5.37109375,-100.5859375,86.9140625,-62.98828125,0.0
102.1171875,26.3671875,-9.27734375,-102.05078125,65.91796875,-86.42578125,0.0
102.12109375,-22.94921875,-13.18359375,-111.81640625,3.90625,-105.46875,0.0
102.125,-28.80859375,-3.90625,-120.60546875,-20.99609375,-122.55859375,0.0
