timestam,TP9,AF7,AF8,TP10,AUX,Marker
90.94921875,-38.0859375,-62.98828125,-35.15625,-26.3671875,62.5,0.0
90.953125,-31.25,-41.50390625,-37.109375,-31.25,41.50390625,0.0
90.95703125,-43.9453125,-18.06640625,-38.0859375,-43.45703125,14.16015625,0.0
90.9609375,-44.43359375,-13.18359375,-32.71484375,-38.57421875,-6.34765625,0.0
90.96484375,-36.62109375,-23.92578125,-30.76171875,-48.33984375,-62.01171875,0.0
90.96875,-53.7109375,-35.64453125,-36.1328125,-45.8984375,-123.046875,0.0
90.97265625,-40.52734375,-35.64453125,35.15625,-25.87890625,-73.2421875,0.0
90.9765625,-52.734375,-31.25,55.6640625,-43.9453125,12.20703125,0.0
90.98046875,-41.015625,-24.4140625,-30.2734375,-62.98828125,-35.15625,0.0
90.984375,-50.29296875,-30.2734375,-28.80859375,-58.59375,-75.1953125,0.0
90.98828125,-86.42578125,-46.38671875,-8.30078125,-48.828125,-106.93359375,0.0
90.9921875,-63.96484375,-46.875,-32.2265625,-45.8984375,-28.3203125,0.0
90.99609375,-28.80859375,-34.66796875,-39.55078125,-51.26953125,-1.46484375,0.0
91.0,-25.87890625,-18.5546875,-28.80859375,-62.5,21.484375,0.0
91.00390625,-59.08203125,-26.3671875,-28.3203125,-52.734375,68.359375,0.0
91.0078125,-47.36328125,-28.3203125,-23.92578125,-13.671875,55.6640625,0.0
91.01171875,-41.50390625,-21.97265625,-19.04296875,-34.66796875,44.921875,0.0
91.015625,-75.68359375,-37.109375,24.4140625,-86.42578125,-28.80859375,0.0
91.01953125,-53.7109375,-41.50390625,62.5,-62.98828125,-111.81640625,0.0
91.0234375,-73.73046875,-48.828125,14.6484375,-71.77734375,-24.90234375,0.0
91.02734375,-147.4609375,-60.546875,-9.765625,-145.99609375,51.26953125,0.0
91.03125,-153.80859375,-61.03515625,-7.8125,-165.52734375,9.765625,0.0
91.03515625,-130.859375,-60.05859375,4.8828125,-157.71484375,52.734375,0.0
91.0390625,-151.3671875,-64.94140625,31.25,-170.41015625,35.64453125,0.0
91.04296875,-188.4765625,-78.125,52.24609375,-200.68359375,-51.26953125,0.0
91.046875,-231.4453125,-87.40234375,76.171875,-207.51953125,-138.18359375,0.0
91.05078125,-245.60546875,-86.9140625,85.9375,-199.21875,-113.28125,0.0
91.0546875,-233.88671875,-98.14453125,86.42578125,-225.5859375,-119.140625,0.0
91.05859375,-246.58203125,-104.98046875,84.9609375,-249.51171875,-209.9609375,0.0
91.0625,-275.87890625,-109.86328125,112.79296875,-250.0,-224.609375,0.0
91.06640625,-303.7109375,-125.9765625,117.67578125,-247.0703125,-194.82421875,0.0
91.0703125,-297.36328125,-115.234375,66.89453125,-244.140625,-132.32421875,0.0
91.07421875,-277.83203125,-103.02734375,86.42578125,-245.60546875,-162.59765625,0.0
91.078125,-256.34765625,-97.65625,107.91015625,-247.0703125,-226.07421875,0.0
91.08203125,-215.33203125,-101.07421875,63.4765625,-225.09765625,-238.28125,0.0
91.0859375,-278.80859375,-140.13671875,54.6875,-316.89453125,-215.8203125,0.0
91.08984375,-350.5859375,-131.8359375,76.171875,-296.38671875,-218.26171875,0.0
91.09375,-231.93359375,-111.81640625,113.76953125,-110.3515625,-142.578125,0.0
91.09765625,-252.44140625,-104.00390625,111.81640625,-204.58984375,-17.08984375,0.0
91.1015625,-309.08203125,-74.21875,70.3125,-251.46484375,58.59375,0.0
91.10546875,-138.671875,-79.58984375,88.37890625,-203.125,134.27734375,0.0
91.109375,-112.79296875,-102.05078125,111.328125,-122.55859375,75.68359375,0.0
91.11328125,-120.1171875,-90.8203125,35.64453125,-53.22265625,48.33984375,0.0
91.1171875,-85.44921875,-75.1953125,8.7890625,-54.19921875,35.15625,0.0
91.12109375,-99.12109375,-99.12109375,33.203125,-80.56640625,-52.734375,0.0
91.125,-195.80078125,-105.95703125,19.53125,-99.12109375,7.8125,0.0
91.12890625,-92.28515625,-75.1953125,0.48828125,-113.76953125,92.7734375,0.0
91.1328125,23.92578125,-61.03515625,-4.8828125,-24.90234375,34.66796875,0.0
91.13671875,-46.38671875,-71.77734375,2.9296875,7.32421875,60.546875,0.0
91.140625,-46.38671875,-73.73046875,-1.46484375,-44.921875,96.19140625,0.0
91.14453125,-16.11328125,-74.70703125,-7.8125,74.21875,41.9921875,0.0
91.1484375,-38.0859375,-71.2890625,-36.1328125,-21.484375,18.06640625,0.0
91.15234375,-11.23046875,-52.24609375,20.5078125,10.7421875,40.0390625,0.0
91.15625,32.71484375,-38.0859375,56.640625,131.8359375,15.13671875,0.0
91.16015625,27.83203125,-40.52734375,-18.5546875,30.2734375,-22.94921875,0.0
91.1640625,-28.80859375,-45.41015625,-26.85546875,-15.625,-15.13671875,0.0
91.16796875,-38.0859375,-39.55078125,10.25390625,25.390625,-15.13671875,0.0
91.171875,4.39453125,-46.38671875,-6.34765625,18.06640625,27.34375,0.0
91.17578125,43.45703125,-51.26953125,-35.64453125,49.8046875,59.5703125,0.0
91.1796875,80.56640625,-39.55078125,-20.5078125,104.98046875,20.01953125,0.0
91.18359375,69.82421875,-38.0859375,-35.64453125,75.68359375,23.4375,0.0
91.1875,33.203125,-41.015625,-28.80859375,83.0078125,29.296875,0.0
91.19140625,54.19921875,-23.92578125,-9.765625,166.015625,-38.57421875,0.0
91.1953125,89.35546875,-7.8125,13.671875,159.66796875,-94.23828125,0.0
91.19921875,69.82421875,-11.23046875,12.20703125,128.90625,-26.85546875,0.0
91.203125,48.828125,-17.08984375,-38.0859375,147.4609375,-18.5546875,0.0
91.20703125,22.94921875,-20.01953125,-57.12890625,120.1171875,-40.52734375,0.0
91.2109375,31.25,-31.25,-26.85546875,113.76953125,-41.9921875,0.0
91.21484375,62.01171875,-55.6640625,0.48828125,139.16015625,-77.63671875,0.0
91.21875,61.5234375,-51.7578125,-35.15625,116.2109375,11.71875,0.0
91.22265625,43.9453125,-25.390625,-42.48046875,91.796875,38.57421875,0.0
91.2265625,22.94921875,-15.625,-33.69140625,123.046875,-40.52734375,0.0
91.23046875,16.11328125,-20.5078125,-45.8984375,113.76953125,-9.765625,0.0
91.234375,20.99609375,-25.390625,-43.45703125,80.078125,100.5859375,0.0
91.23828125,38.0859375,-37.109375,-37.59765625,105.46875,76.66015625,0.0
91.2421875,41.9921875,-57.6171875,-39.55078125,134.27734375,-17.578125,0.0
91.24609375,53.22265625,-47.36328125,-60.05859375,97.65625,-88.37890625,0.0
91.25,60.546875,-24.90234375,-61.03515625,90.8203125,-20.01953125,0.0
91.25390625,30.76171875,-28.80859375,-51.7578125,103.02734375,4.8828125,0.0
91.2578125,18.06640625,-36.1328125,12.6953125,96.19140625,-133.7890625,0.0
91.26171875,34.66796875,-30.76171875,37.59765625,114.74609375,-190.4296875,0.0
91.265625,35.64453125,-38.0859375,-33.69140625,89.84375,-156.25,0.0
91.26953125,-10.7421875,-39.0625,-47.8515625,46.38671875,-137.20703125,0.0
91.2734375,7.32421875,-25.87890625,-56.15234375,44.43359375,-165.52734375,0.0
91.27734375,8.30078125,-28.80859375,-64.94140625,70.80078125,-74.21875,0.0
91.28125,-11.71875,-34.1796875,-53.22265625,66.89453125,-42.48046875,0.0
91.28515625,-11.71875,-46.38671875,-43.45703125,48.33984375,-64.453125,0.0
91.2890625,-22.4609375,-55.6640625,-53.22265625,48.828125,47.8515625,0.0
91.29296875,3.90625,-38.0859375,-73.2421875,37.109375,83.0078125,0.0
91.296875,-4.8828125,-26.85546875,-83.49609375,40.0390625,11.23046875,0.0
91.30078125,8.30078125,-28.80859375,-48.33984375,49.8046875,-35.64453125,0.0
91.3046875,-25.87890625,-32.2265625,-22.4609375,11.23046875,-9.765625,0.0
91.30859375,-66.40625,-22.94921875,-50.29296875,-32.2265625,-36.1328125,0.0
91.3125,-43.9453125,-16.11328125,-67.3828125,-54.19921875,-54.6875,0.0
91.31640625,-25.87890625,-29.78515625,-69.3359375,-62.5,-46.38671875,0.0
91.3203125,-30.76171875,-32.2265625,-57.12890625,-52.734375,-56.15234375,0.0
91.32421875,-59.08203125,-20.01953125,-58.59375,-95.21484375,13.671875,0.0
91.328125,-81.54296875,-20.01953125,-60.546875,-73.2421875,49.31640625,0.0
91.33203125,-61.5234375,-30.2734375,-68.84765625,-44.921875,-36.62109375,0.0
91.3359375,-34.1796875,-36.1328125,-79.1015625,-81.54296875,-70.3125,0.0
91.33984375,-21.484375,-40.0390625,-85.9375,-80.078125,-5.859375,0.0
91.34375,-22.4609375,-38.0859375,-82.03125,-68.359375,48.828125,0.0
91.34765625,-69.3359375,-44.921875,-19.04296875,-96.19140625,22.4609375,0.0
91.3515625,-67.87109375,-37.109375,3.41796875,-103.515625,-39.55078125,0.0
91.35546875,-28.3203125,-22.94921875,-58.59375,-117.1875,-47.36328125,0.0
91.359375,-32.71484375,-21.97265625,-63.96484375,-91.796875,-49.8046875,0.0
91.36328125,-39.0625,-37.109375,-50.78125,-77.1484375,-34.66796875,0.0
91.3671875,-50.29296875,-48.33984375,-74.70703125,-94.7265625,-27.83203125,0.0
91.37109375,-45.8984375,-23.92578125,-83.0078125,-72.75390625,-39.55078125,0.0
91.375,-49.31640625,-33.203125,-69.82421875,-77.63671875,30.76171875,0.0
91.37890625,-39.0625,-44.43359375,-66.89453125,-90.8203125,15.625,0.0
91.3828125,-34.66796875,-20.01953125,-66.40625,-93.26171875,17.578125,0.0
91.38671875,-60.05859375,-27.34375,-41.015625,-82.51953125,51.7578125,0.0
91.390625,-63.4765625,-41.015625,-20.5078125,-88.37890625,67.3828125,0.0
91.39453125,-45.8984375,-36.62109375,-14.6484375,-83.49609375,101.07421875,0.0
91.3984375,-58.10546875,-31.73828125,-30.2734375,-83.0078125,55.17578125,0.0
91.40234375,-54.19921875,-27.83203125,-41.015625,-82.51953125,10.7421875,0.0
91.40625,-50.29296875,-36.1328125,-43.9453125,-74.21875,11.71875,0.0
91.41015625,-43.45703125,-38.57421875,-51.26953125,-84.9609375,-47.36328125,0.0
91.4140625,-43.45703125,-28.80859375,-49.8046875,-82.51953125,-80.078125,0.0
91.41796875,-37.59765625,-20.01953125,-44.43359375,-58.59375,-86.42578125,0.0
91.421875,-35.64453125,-20.01953125,-48.33984375,-56.15234375,-128.41796875,0.0
91.42578125,-59.08203125,-24.90234375,-45.8984375,-81.54296875,-137.20703125,0.0
91.4296875,-36.1328125,-34.66796875,-41.015625,-87.890625,-55.17578125,0.0
91.43359375,-28.3203125,-39.55078125,-52.24609375,-71.2890625,77.63671875,0.0
91.4375,-8.7890625,-33.69140625,-27.83203125,-67.87109375,14.6484375,0.0
91.44140625,2.9296875,-41.50390625,23.92578125,-42.96875,-39.0625,0.0
91.4453125,-22.4609375,-34.66796875,-11.23046875,-50.29296875,-46.875,0.0
91.44921875,-28.3203125,-9.765625,-51.26953125,-85.9375,-88.8671875,0.0
91.453125,-36.62109375,-9.27734375,-39.55078125,-84.9609375,-25.87890625,0.0
91.45703125,-11.23046875,-20.99609375,-36.62109375,-62.01171875,1.953125,0.0
91.4609375,1.46484375,-41.50390625,-54.6875,-46.38671875,-69.3359375,0.0
91.46484375,-46.38671875,-41.015625,-62.5,-68.359375,-89.84375,0.0
91.46875,-58.59375,-17.08984375,-45.41015625,-81.0546875,-51.7578125,0.0
91.47265625,-50.29296875,-20.99609375,-51.7578125,-60.05859375,-29.78515625,0.0
91.4765625,-15.13671875,-36.62109375,-75.68359375,-43.45703125,19.04296875,0.0
91.48046875,4.8828125,-25.87890625,-25.390625,-38.0859375,47.36328125,0.0
91.484375,-80.078125,-21.97265625,37.109375,-34.66796875,21.484375,0.0
91.48828125,-98.6328125,-42.48046875,-14.6484375,-67.3828125,9.27734375,0.0
91.4921875,-29.78515625,-42.96875,-50.29296875,-80.078125,5.859375,0.0
91.49609375,-13.671875,-31.25,-38.0859375,-47.36328125,-27.34375,0.0
91.5,-39.55078125,-28.80859375,-48.33984375,-37.59765625,5.859375,0.0
91.50390625,-62.5,-24.4140625,-41.50390625,-65.4296875,11.23046875,0.0
91.5078125,-93.26171875,-28.3203125,-39.0625,-74.70703125,-44.921875,0.0
91.51171875,-58.59375,-31.73828125,-39.55078125,-61.03515625,-73.2421875,0.0
91.515625,-33.69140625,-21.97265625,-31.25,-47.36328125,-94.23828125,0.0
91.51953125,2.44140625,-13.671875,-27.83203125,-37.59765625,-105.95703125,0.0
91.5234375,13.18359375,-15.13671875,-37.59765625,-42.96875,-87.40234375,0.0
91.52734375,-46.875,-20.99609375,-32.2265625,-59.5703125,-97.65625,0.0
91.53125,-58.59375,-28.80859375,-32.2265625,-42.48046875,-135.7421875,0.0
91.53515625,-16.11328125,-35.64453125,-43.45703125,-35.64453125,-79.58984375,0.0
91.5390625,-15.625,-24.4140625,-20.5078125,-42.48046875,-65.91796875,0.0
91.54296875,-13.18359375,-12.6953125,0.9765625,-39.0625,-93.26171875,0.0
91.546875,-35.64453125,-33.69140625,-17.08984375,-53.22265625,-13.671875,0.0
91.55078125,-79.58984375,-41.50390625,-36.1328125,-45.41015625,36.62109375,0.0
91.5546875,-24.4140625,-39.0625,-26.85546875,-25.390625,-2.9296875,0.0
91.55859375,8.30078125,-39.55078125,-22.4609375,-21.97265625,-55.17578125,0.0
91.5625,-36.1328125,-34.66796875,-26.85546875,-29.296875,-105.46875,0.0
91.56640625,-66.40625,-34.1796875,-39.0625,-30.2734375,-98.14453125,0.0
91.5703125,-60.546875,-35.64453125,-29.296875,-12.20703125,-55.17578125,0.0
91.57421875,-18.06640625,-31.25,-19.53125,-43.45703125,-7.32421875,0.0
91.578125,-25.87890625,-26.3671875,-46.38671875,-42.96875,-2.44140625,0.0
91.58203125,-49.8046875,-27.83203125,-47.8515625,-3.90625,-53.22265625,0.0
91.5859375,-48.828125,-31.25,-28.3203125,-20.99609375,-56.640625,0.0
91.58984375,-47.36328125,-31.73828125,-31.73828125,-30.76171875,4.39453125,0.0
91.59375,-32.71484375,-23.92578125,-33.69140625,-64.94140625,21.484375,0.0
91.59765625,-19.53125,-20.01953125,-40.0390625,-20.5078125,23.92578125,0.0
91.6015625,18.5546875,-27.34375,-25.87890625,22.4609375,-37.59765625,0.0
91.60546875,1.46484375,-33.69140625,-18.06640625,-11.23046875,-67.3828125,0.0
91.609375,-59.5703125,-41.50390625,-32.2265625,-12.6953125,-79.58984375,0.0
91.61328125,-50.29296875,-29.296875,-20.99609375,2.9296875,-41.015625,0.0
91.6171875,-6.34765625,-18.5546875,-21.97265625,24.90234375,29.296875,0.0
91.62109375,28.3203125,-17.08984375,-40.0390625,6.34765625,-69.82421875,0.0
91.625,6.8359375,-20.5078125,-38.57421875,-29.296875,-110.83984375,0.0
91.62890625,-42.96875,-25.87890625,-24.4140625,-57.12890625,-88.8671875,0.0
91.6328125,-34.1796875,-23.92578125,29.78515625,-53.7109375,-71.2890625,0.0
91.63671875,21.484375,-22.94921875,35.15625,-42.96875,-20.5078125,0.0
91.640625,16.6015625,-29.78515625,-50.29296875,-23.92578125,-62.5,0.0
91.64453125,-38.57421875,-41.9921875,-59.08203125,-39.55078125,-53.7109375,0.0
91.6484375,-57.6171875,-35.64453125,-28.80859375,-58.59375,45.41015625,0.0
91.65234375,-60.05859375,-26.85546875,-23.92578125,-42.48046875,93.26171875,0.0
91.65625,-46.38671875,-51.26953125,-39.55078125,-36.1328125,36.1328125,0.0
91.66015625,-5.859375,-45.41015625,-24.90234375,-34.66796875,-51.26953125,0.0
91.6640625,-6.34765625,-20.01953125,-9.765625,-38.0859375,-31.25,0.0
91.66796875,-43.45703125,-31.25,-34.1796875,-41.015625,28.3203125,0.0
91.671875,-55.6640625,-36.1328125,-54.6875,-55.17578125,-34.66796875,0.0
91.67578125,-48.828125,-22.94921875,-38.57421875,-55.6640625,-85.44921875,0.0
91.6796875,-19.04296875,-12.20703125,3.41796875,-42.48046875,-32.71484375,0.0
91.68359375,-37.59765625,-22.4609375,-18.5546875,-57.12890625,-17.578125,0.0
91.6875,-50.29296875,-29.78515625,-44.43359375,-86.9140625,6.8359375,0.0
91.69140625,-30.76171875,-39.0625,-44.43359375,-87.40234375,-2.44140625,0.0
91.6953125,-27.34375,-39.0625,-41.9921875,-50.78125,-9.27734375,0.0
91.69921875,-9.765625,-26.85546875,-38.57421875,-21.97265625,4.39453125,0.0
91.703125,-31.73828125,-20.01953125,-42.48046875,-39.55078125,58.59375,0.0
91.70703125,-14.6484375,-26.85546875,-36.62109375,-25.87890625,115.234375,0.0
91.7109375,-3.90625,-35.64453125,-37.109375,-34.1796875,48.33984375,0.0
91.71484375,-24.90234375,-27.83203125,-43.45703125,-61.03515625,-58.10546875,0.0
91.71875,-30.2734375,-31.25,-34.66796875,-35.15625,-85.44921875,0.0
91.72265625,-36.1328125,-31.73828125,5.37109375,-31.25,-49.31640625,0.0
91.7265625,-53.22265625,-29.296875,14.6484375,-54.6875,-17.578125,0.0
91.73046875,-58.59375,-43.45703125,-34.66796875,-62.98828125,32.71484375,0.0
91.734375,-36.62109375,-46.38671875,-41.015625,-34.1796875,-16.11328125,0.0
91.73828125,-5.859375,-26.85546875,-32.2265625,-24.90234375,-94.23828125,0.0
91.7421875,-16.11328125,-28.3203125,-38.0859375,-30.76171875,-26.85546875,0.0
91.74609375,-17.578125,-31.73828125,-46.875,-28.3203125,-4.8828125,0.0
91.75,2.44140625,-19.53125,-35.64453125,-28.80859375,-31.25,0.0
91.75390625,-21.484375,-28.80859375,-27.83203125,-18.06640625,11.71875,0.0
91.7578125,-21.484375,-30.2734375,-35.64453125,-7.8125,-25.87890625,0.0
91.76171875,-17.578125,-20.01953125,-43.9453125,-1.953125,-200.68359375,0.0
91.765625,-39.0625,-26.3671875,-27.83203125,-14.16015625,-157.71484375,0.0
91.76953125,-41.015625,-43.45703125,-13.18359375,-21.484375,-55.17578125,0.0
91.7734375,-17.578125,-41.50390625,-41.9921875,-9.765625,-120.60546875,0.0
91.77734375,-0.48828125,-37.59765625,-45.8984375,2.9296875,-157.2265625,0.0
91.78125,-3.90625,-25.87890625,-17.578125,21.97265625,-206.54296875,0.0
91.78515625,-22.4609375,-5.859375,-8.7890625,13.18359375,-92.28515625,0.0
91.7890625,-32.71484375,-14.16015625,-23.4375,-4.39453125,68.84765625,0.0
91.79296875,-18.06640625,-27.83203125,-28.80859375,11.71875,21.97265625,0.0
91.796875,-28.3203125,-44.43359375,-20.01953125,21.97265625,-14.16015625,0.0
91.80078125,-20.99609375,-45.41015625,-26.85546875,23.4375,-1.46484375,0.0
91.8046875,-9.765625,-23.92578125,-38.0859375,24.4140625,-17.578125,0.0
91.80859375,-42.48046875,-29.296875,-29.296875,4.39453125,90.8203125,0.0
91.8125,-28.80859375,-41.015625,-20.5078125,16.6015625,138.671875,0.0
91.81640625,-14.6484375,-36.62109375,-23.4375,27.83203125,58.59375,0.0
91.8203125,-53.7109375,-33.69140625,-35.15625,16.6015625,102.05078125,0.0
91.82421875,-53.7109375,-36.62109375,-44.921875,9.765625,98.14453125,0.0
91.828125,-44.43359375,-40.52734375,-50.78125,-7.8125,13.18359375,0.0
91.83203125,-62.98828125,-30.76171875,-45.41015625,-2.44140625,15.625,0.0
91.8359375,-51.26953125,-22.94921875,-29.296875,6.34765625,-20.99609375,0.0
91.83984375,-34.66796875,-31.73828125,-30.2734375,-0.9765625,-60.05859375,0.0
91.84375,-52.734375,-41.015625,-38.57421875,-11.71875,4.8828125,0.0
91.84765625,-62.98828125,-43.45703125,-41.9921875,-26.3671875,-20.99609375,0.0
91.8515625,-64.94140625,-35.15625,-48.33984375,-40.0390625,37.109375,0.0
91.85546875,-41.50390625,-26.85546875,-27.34375,-40.0390625,25.87890625,0.0
91.859375,-13.671875,-27.83203125,-15.13671875,-18.5546875,-46.38671875,0.0
91.86328125,-14.6484375,-22.4609375,-36.1328125,-17.08984375,67.3828125,0.0
91.8671875,-45.8984375,-21.97265625,-61.03515625,-54.6875,41.015625,0.0
91.87109375,-57.6171875,-29.78515625,-37.59765625,-54.19921875,-6.34765625,0.0
91.875,-36.1328125,-41.015625,-8.7890625,-29.78515625,-25.390625,0.0
91.87890625,-23.4375,-38.57421875,-37.109375,-31.25,-120.60546875,0.0
91.8828125,-43.45703125,-37.59765625,-49.31640625,-48.828125,-131.8359375,0.0
91.88671875,-64.453125,-36.1328125,-54.19921875,-59.08203125,5.859375,0.0
91.890625,-46.875,-36.62109375,-52.734375,-47.36328125,137.20703125,0.0
91.89453125,-24.90234375,-35.15625,-35.15625,-21.97265625,49.31640625,0.0
91.8984375,-16.6015625,-17.578125,-28.80859375,-22.4609375,-63.4765625,0.0
91.90234375,-4.39453125,-15.13671875,-7.8125,-39.55078125,-71.77734375,0.0
91.90625,-20.01953125,-23.4375,-6.34765625,-32.2265625,-97.16796875,0.0
91.91015625,-47.36328125,-22.94921875,-43.9453125,-28.80859375,-94.7265625,0.0
91.9140625,-41.50390625,-30.2734375,-34.66796875,-49.31640625,-59.5703125,0.0
91.91796875,3.41796875,-30.76171875,-18.06640625,-53.7109375,-47.8515625,0.0
91.921875,-4.8828125,-23.92578125,-26.3671875,-41.50390625,-53.22265625,0.0
91.92578125,-63.4765625,-36.1328125,-36.62109375,-44.921875,-33.203125,0.0
91.9296875,-56.640625,-45.41015625,-55.17578125,-43.9453125,-6.34765625,0.0
91.93359375,-30.76171875,-55.6640625,-58.59375,-35.15625,-40.52734375,0.0
91.9375,-17.08984375,-59.5703125,-53.22265625,-32.2265625,17.08984375,0.0
91.94140625,-20.01953125,-33.69140625,-47.8515625,-30.2734375,169.921875,0.0
91.9453125,-11.71875,-18.06640625,-15.625,-51.7578125,33.203125,0.0
91.94921875,-19.53125,-24.90234375,-0.9765625,-53.22265625,-58.59375,0.0
91.953125,-42.48046875,-24.4140625,-27.34375,-25.87890625,37.109375,0.0
91.95703125,-13.671875,-21.484375,-43.9453125,-9.27734375,-15.13671875,0.0
91.9609375,-4.8828125,-20.5078125,-41.50390625,-17.578125,-69.82421875,0.0
91.96484375,-47.8515625,-27.34375,-30.76171875,-48.828125,-102.05078125,0.0
91.96875,-44.43359375,-39.0625,-33.203125,-48.33984375,-88.8671875,0.0
91.97265625,-13.18359375,-34.1796875,-31.25,-32.71484375,-83.984375,0.0
91.9765625,-26.3671875,-31.25,-28.80859375,-33.69140625,-98.6328125,0.0
91.98046875,-35.64453125,-27.34375,-27.34375,-33.203125,-101.07421875,0.0
91.984375,-51.7578125,-15.13671875,-52.24609375,-36.62109375,-93.75,0.0
91.98828125,-49.31640625,-18.5546875,-72.265625,-29.296875,-69.3359375,0.0
91.9921875,-33.203125,-30.76171875,-17.08984375,-15.13671875,-68.359375,0.0
91.99609375,-25.87890625,-37.109375,8.7890625,-17.578125,-91.796875,0.0
92.0,-31.73828125,-46.875,-25.87890625,2.44140625,-164.55078125,0.0
92.00390625,-27.83203125,-50.29296875,-31.25,-0.48828125,-125.0,0.0
92.0078125,-0.9765625,-31.73828125,-8.7890625,-41.015625,-62.5,0.0
92.01171875,-24.90234375,-21.97265625,-14.6484375,-40.52734375,-25.87890625,0.0
92.015625,-30.76171875,-22.4609375,-27.83203125,-11.23046875,4.39453125,0.0
92.01953125,-11.23046875,-30.2734375,-20.99609375,11.23046875,-55.6640625,0.0
92.0234375,-41.50390625,-41.50390625,-18.5546875,3.41796875,-129.39453125,0.0
92.02734375,-60.546875,-53.7109375,-32.71484375,-28.80859375,-79.58984375,0.0
92.03125,-37.59765625,-43.9453125,-44.921875,-32.71484375,-32.71484375,0.0
92.03515625,-1.46484375,-20.5078125,-39.0625,-11.23046875,62.98828125,0.0
92.0390625,4.39453125,-20.01953125,-40.52734375,7.32421875,-25.390625,0.0
92.04296875,-0.48828125,-23.4375,-29.296875,9.27734375,-140.13671875,0.0
92.046875,-23.92578125,-32.71484375,-26.85546875,0.9765625,36.62109375,0.0
92.05078125,3.90625,-35.15625,-20.5078125,-26.3671875,64.453125,0.0
92.0546875,14.6484375,-23.92578125,7.32421875,-13.18359375,-44.43359375,0.0
92.05859375,-25.87890625,-30.2734375,-3.90625,6.8359375,-79.58984375,0.0
92.0625,-31.25,-39.55078125,-20.99609375,-19.53125,-36.62109375,0.0
92.06640625,-53.7109375,-37.109375,-37.109375,-24.4140625,-78.61328125,0.0
92.0703125,-62.98828125,-38.0859375,-44.921875,-20.01953125,-66.89453125,0.0
92.07421875,-26.85546875,-33.69140625,-34.66796875,-24.4140625,16.11328125,0.0
92.078125,-2.44140625,-23.92578125,-34.1796875,0.0,-7.32421875,0.0
92.08203125,-20.99609375,-27.83203125,-22.4609375,0.48828125,15.13671875,0.0
92.0859375,-31.73828125,-28.3203125,-10.25390625,-29.296875,-22.4609375,0.0
92.08984375,-40.0390625,-29.296875,-24.4140625,-41.9921875,-81.54296875,0.0
92.09375,-50.29296875,-37.59765625,-39.55078125,-24.4140625,-94.7265625,0.0
92.09765625,-13.671875,-28.3203125,-0.9765625,2.9296875,-115.234375,0.0
92.1015625,4.39453125,-16.6015625,14.6484375,-1.46484375,-49.31640625,0.0
92.10546875,-45.41015625,-29.296875,-30.2734375,-21.97265625,-0.9765625,0.0
92.109375,-51.26953125,-57.12890625,-46.875,-25.390625,-22.4609375,0.0
92.11328125,-8.30078125,-53.22265625,-47.36328125,-21.97265625,43.9453125,0.0
92.1171875,-12.6953125,-38.0859375,-42.96875,-9.27734375,-0.48828125,0.0
92.12109375,-16.6015625,-29.296875,-38.0859375,10.7421875,-98.14453125,0.0
92.125,-24.4140625,-25.390625,-39.0625,-25.390625,-47.8515625,0.0
92.12890625,-20.01953125,-34.66796875,-21.97265625,-62.5,61.5234375,0.0
92.1328125,0.9765625,-26.3671875,-22.94921875,-53.22265625,77.63671875,0.0
92.13671875,-35.64453125,-19.53125,-35.15625,-30.76171875,83.984375,0.0
92.140625,-44.43359375,-22.4609375,-35.64453125,-28.3203125,47.8515625,0.0
92.14453125,-24.90234375,-25.87890625,-37.59765625,-34.66796875,-9.27734375,0.0
92.1484375,-37.59765625,-26.3671875,-41.9921875,-40.0390625,18.06640625,0.0
92.15234375,-19.53125,-29.78515625,-41.015625,-41.50390625,2.9296875,0.0
92.15625,-0.48828125,-36.62109375,-47.36328125,-19.04296875,2.44140625,0.0
92.16015625,9.27734375,-32.2265625,-55.17578125,-8.30078125,-0.9765625,0.0
92.1640625,-22.4609375,-29.78515625,-44.43359375,-25.87890625,-35.15625,0.0
92.16796875,-65.4296875,-43.9453125,-22.4609375,-33.203125,5.37109375,0.0
92.171875,-36.1328125,-52.734375,-23.92578125,-31.73828125,41.9921875,0.0
92.17578125,-8.30078125,-46.875,-46.38671875,-28.80859375,10.7421875,0.0
92.1796875,-6.34765625,-42.96875,-41.015625,-2.9296875,-86.9140625,0.0
92.18359375,2.44140625,-39.0625,-31.25,-26.85546875,-73.73046875,0.0
92.1875,-27.83203125,-26.85546875,-8.30078125,-64.453125,-25.87890625,0.0
92.19140625,-71.2890625,-24.4140625,11.23046875,-59.5703125,-38.57421875,0.0
92.1953125,-43.45703125,-24.4140625,-30.2734375,-40.0390625,-72.75390625,0.0
92.19921875,-4.39453125,-20.5078125,-51.26953125,-24.90234375,-83.984375,0.0
92.203125,-1.46484375,-25.390625,-36.62109375,-34.1796875,1.953125,0.0
92.20703125,-29.78515625,-27.34375,-28.80859375,-32.71484375,40.0390625,0.0
92.2109375,-35.15625,-19.53125,-23.4375,-29.296875,-98.6328125,0.0
92.21484375,-7.8125,-30.76171875,-14.6484375,-18.06640625,-191.89453125,0.0
92.21875,4.8828125,-36.62109375,-18.5546875,-13.671875,-149.90234375,0.0
92.22265625,-10.7421875,-42.96875,-42.96875,-25.87890625,-114.74609375,0.0
92.2265625,-32.2265625,-52.24609375,-43.9453125,-44.43359375,-117.1875,0.0
