timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
349.00390625,-24.90234375,-41.50390625,-5.37109375,-31.25,-32.71484375,0.0
349.0078125,-25.390625,-30.76171875,-26.85546875,-24.90234375,-7.32421875,0.0
349.01171875,-27.34375,-29.296875,-46.38671875,-16.6015625,16.11328125,0.0
349.015625,-25.390625,-41.015625,-31.73828125,-20.5078125,-3.90625,0.0
349.01953125,-40.0390625,-74.70703125,-30.76171875,-17.578125,0.0,0.0
349.0234375,-48.828125,-93.75,-38.57421875,-34.1796875,38.0859375,0.0
349.02734375,-48.33984375,-60.05859375,-29.78515625,-39.55078125,7.8125,0.0
349.03125,-31.73828125,-13.18359375,-22.4609375,-26.3671875,11.71875,0.0
349.03515625,-13.18359375,-3.90625,-14.6484375,-15.625,69.3359375,0.0
349.0390625,-21.97265625,-26.85546875,-10.25390625,-7.8125,95.21484375,0.0
349.04296875,-32.71484375,-37.59765625,-13.671875,-14.16015625,114.2578125,0.0
349.046875,-35.64453125,-25.87890625,-20.99609375,-27.34375,90.8203125,0.0
349.05078125,-14.6484375,-15.625,-24.4140625,-6.34765625,15.625,0.0
349.0546875,-14.16015625,-23.92578125,-36.1328125,-5.37109375,-67.3828125,0.0
349.05859375,-38.57421875,-46.875,-57.12890625,-35.15625,-118.1640625,0.0
349.0625,-20.5078125,-49.8046875,-60.05859375,-32.71484375,-110.83984375,0.0
349.06640625,-31.25,-37.109375,-45.41015625,-36.62109375,-67.3828125,0.0
349.0703125,-52.24609375,-48.33984375,-26.3671875,-37.59765625,-67.3828125,0.0
349.07421875,-27.34375,-60.05859375,-23.4375,-18.06640625,-65.91796875,0.0
349.078125,-12.6953125,-78.125,-21.484375,0.9765625,-38.57421875,0.0
349.08203125,-18.5546875,-90.8203125,-32.71484375,-22.94921875,-9.765625,0.0
349.0859375,-16.11328125,-46.875,-41.015625,-32.2265625,26.85546875,0.0
349.08984375,-12.20703125,-2.9296875,-30.76171875,-0.9765625,-4.8828125,0.0
349.09375,-33.69140625,-2.44140625,-29.78515625,-14.16015625,-39.55078125,0.0
349.09765625,-37.109375,-21.97265625,-21.484375,-36.62109375,-65.91796875,0.0
349.1015625,-17.578125,-30.2734375,-30.76171875,-31.25,-71.77734375,0.0
349.10546875,-3.90625,-4.39453125,-35.15625,-12.20703125,-29.78515625,0.0
349.109375,-14.6484375,4.8828125,-43.9453125,4.39453125,-47.8515625,0.0
349.11328125,-27.34375,-32.2265625,-56.15234375,2.9296875,-62.5,0.0
349.1171875,-21.97265625,-55.17578125,-32.71484375,-13.18359375,-2.44140625,0.0
349.12109375,-17.08984375,-56.640625,-14.6484375,-24.90234375,-36.1328125,0.0
349.125,-30.2734375,-37.59765625,-17.578125,-33.203125,-75.68359375,0.0
349.12890625,-39.0625,-39.0625,-28.3203125,-46.38671875,-66.40625,0.0
349.1328125,-30.2734375,-58.10546875,-25.87890625,-30.2734375,-91.796875,0.0
349.13671875,-55.17578125,-69.82421875,-24.4140625,-24.90234375,-83.0078125,0.0
349.140625,-55.17578125,-44.921875,-31.73828125,-44.921875,-13.671875,0.0
349.14453125,-23.4375,0.0,-18.5546875,-37.109375,-21.484375,0.0
349.1484375,-18.06640625,10.25390625,-9.765625,-26.3671875,-42.96875,0.0
349.15234375,-29.78515625,-17.578125,-36.62109375,-32.2265625,1.46484375,0.0
349.15625,-53.22265625,-38.57421875,-58.59375,-52.734375,-2.9296875,0.0
349.16015625,-47.36328125,-32.71484375,-60.546875,-64.453125,-57.6171875,0.0
349.1640625,-24.4140625,-14.16015625,-43.45703125,-37.59765625,-32.2265625,0.0
349.16796875,-23.92578125,-15.625,-19.53125,-20.99609375,29.296875,0.0
349.171875,-44.43359375,-44.43359375,-23.4375,-58.59375,39.0625,0.0
349.17578125,-53.22265625,-76.171875,-24.90234375,-70.3125,19.04296875,0.0
349.1796875,-33.69140625,-82.03125,-17.578125,-48.828125,-34.66796875,0.0
349.18359375,-27.83203125,-70.3125,-24.4140625,-9.27734375,-47.36328125,0.0
349.1875,-24.90234375,-34.1796875,-26.85546875,-11.71875,-93.75,0.0
349.19140625,-20.5078125,-29.78515625,-25.87890625,-61.03515625,-143.06640625,0.0
349.1953125,-37.59765625,-33.203125,-50.29296875,-65.4296875,-171.875,0.0
349.19921875,-53.7109375,-41.015625,-70.3125,-49.8046875,-148.4375,0.0
349.203125,-48.33984375,-50.78125,-70.3125,-50.29296875,-108.88671875,0.0
349.20703125,-49.31640625,-38.0859375,-50.29296875,-32.71484375,-178.22265625,0.0
349.2109375,-40.52734375,-37.59765625,-11.23046875,-2.9296875,-198.73046875,0.0
349.21484375,-20.5078125,-38.57421875,3.41796875,-27.83203125,-146.484375,0.0
349.21875,-29.78515625,-31.73828125,-3.41796875,-41.9921875,-148.92578125,0.0
349.22265625,-31.73828125,-31.25,-8.30078125,-13.18359375,-75.68359375,0.0
349.2265625,-44.921875,-38.57421875,-19.53125,-31.73828125,3.41796875,0.0
349.23046875,-52.24609375,-32.2265625,-22.94921875,-47.36328125,-19.04296875,0.0
349.234375,-60.05859375,-20.01953125,-24.90234375,-35.64453125,-40.0390625,0.0
349.23828125,-53.22265625,-20.99609375,-29.78515625,-51.26953125,2.9296875,0.0
349.2421875,-30.2734375,-15.13671875,-18.06640625,-24.4140625,89.35546875,0.0
349.24609375,-40.0390625,-21.484375,-23.92578125,-6.34765625,135.25390625,0.0
349.25,-35.64453125,-34.66796875,-28.80859375,-54.6875,111.328125,0.0
349.25390625,-10.25390625,-39.0625,-24.90234375,-44.921875,57.12890625,0.0
349.2578125,-37.109375,-58.59375,-36.62109375,-20.99609375,-13.671875,0.0
349.26171875,-78.125,-59.5703125,-32.2265625,-29.296875,-35.64453125,0.0
349.265625,-53.7109375,-33.69140625,-1.953125,-34.1796875,-26.3671875,0.0
349.26953125,-34.1796875,-17.578125,-2.9296875,-18.06640625,20.99609375,0.0
349.2734375,-37.109375,-28.80859375,-16.11328125,-7.32421875,-27.34375,0.0
349.27734375,-21.97265625,-33.203125,3.90625,-8.7890625,-26.3671875,0.0
349.28125,-28.3203125,-35.15625,0.9765625,4.8828125,22.94921875,0.0
349.28515625,-19.53125,-53.22265625,-23.92578125,11.23046875,13.671875,0.0
349.2890625,-19.53125,-37.59765625,-33.203125,-11.71875,28.80859375,0.0
349.29296875,-37.109375,-23.4375,-30.76171875,-20.99609375,-11.71875,0.0
349.296875,-16.6015625,-31.25,-32.71484375,-28.80859375,-34.1796875,0.0
349.30078125,-13.18359375,-34.1796875,-35.15625,-20.99609375,-53.7109375,0.0
349.3046875,-30.2734375,-29.78515625,-31.25,-12.20703125,-81.54296875,0.0
