timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
26.00390625,-29.296875,-26.3671875,-21.484375,-29.296875,-51.26953125,0.0
26.0078125,-18.06640625,-28.80859375,-32.71484375,-17.08984375,-30.76171875,0.0
26.01171875,-42.48046875,-51.7578125,-50.29296875,-48.828125,1.953125,0.0
26.015625,-69.3359375,-56.15234375,-54.19921875,-83.984375,6.34765625,0.0
26.01953125,-61.5234375,-49.8046875,-40.0390625,-82.03125,-12.20703125,0.0
26.0234375,-26.3671875,-45.8984375,-15.625,-38.57421875,-34.66796875,0.0
26.02734375,-3.41796875,-44.921875,-15.13671875,-11.23046875,-12.20703125,0.0
26.03125,-22.94921875,-41.9921875,-36.62109375,-35.15625,-10.7421875,0.0
26.03515625,-59.08203125,-39.0625,-52.24609375,-66.89453125,-1.46484375,0.0
26.0390625,-55.17578125,-30.2734375,-45.41015625,-65.91796875,-20.5078125,0.0
26.04296875,-12.20703125,-18.5546875,-26.85546875,-39.0625,-30.2734375,0.0
26.046875,6.8359375,-18.5546875,-20.01953125,-20.01953125,5.859375,0.0
26.05078125,7.8125,-24.90234375,-26.3671875,-23.92578125,-41.015625,0.0
26.0546875,-8.7890625,-42.96875,-40.0390625,-43.45703125,-48.828125,0.0
26.05859375,-41.9921875,-46.875,-51.7578125,-62.01171875,-83.984375,0.0
26.0625,-46.875,-46.875,-45.41015625,-48.828125,-141.11328125,0.0
26.06640625,-12.6953125,-43.45703125,-24.4140625,-18.5546875,-80.078125,0.0
26.0703125,-6.34765625,-39.55078125,-22.4609375,-24.90234375,-52.24609375,0.0
26.07421875,-41.9921875,-28.3203125,-46.875,-60.546875,-45.41015625,0.0
26.078125,-47.36328125,-13.18359375,-42.48046875,-86.9140625,-11.71875,0.0
26.08203125,-9.27734375,-21.97265625,-20.01953125,-63.4765625,-29.78515625,0.0
26.0859375,14.6484375,-17.08984375,-22.4609375,-36.62109375,-75.68359375,0.0
26.08984375,0.0,-13.18359375,-31.73828125,-39.0625,-79.1015625,0.0
26.09375,-35.64453125,-34.1796875,-52.24609375,-57.6171875,-56.640625,0.0
26.09765625,-46.38671875,-41.50390625,-57.12890625,-65.4296875,-50.78125,0.0
26.1015625,-26.85546875,-33.203125,-35.64453125,-55.6640625,-67.3828125,0.0
26.10546875,-4.39453125,-32.2265625,-27.34375,-30.76171875,-54.19921875,0.0
26.109375,-6.34765625,-43.45703125,-28.3203125,-13.671875,-36.1328125,0.0
26.11328125,-33.203125,-48.828125,-40.52734375,-34.1796875,20.01953125,0.0
26.1171875,-44.921875,-42.96875,-60.546875,-61.5234375,-35.64453125,0.0
26.12109375,-42.48046875,-27.34375,-54.19921875,-58.59375,-165.52734375,0.0
26.125,-4.8828125,-21.484375,-20.5078125,-31.25,-17.578125,0.0
26.12890625,16.11328125,-30.2734375,-7.32421875,-13.671875,13.18359375,0.0
26.1328125,-10.7421875,-37.109375,-28.80859375,-33.69140625,-87.40234375,0.0
26.13671875,-30.76171875,-30.2734375,-38.57421875,-66.40625,-36.1328125,0.0
26.140625,-33.203125,-34.1796875,-30.76171875,-65.4296875,93.75,0.0
26.14453125,-10.25390625,-46.38671875,-20.99609375,-39.55078125,96.19140625,0.0
26.1484375,-9.765625,-48.33984375,-17.08984375,-26.85546875,7.8125,0.0
26.15234375,-29.78515625,-35.64453125,-28.80859375,-42.96875,41.015625,0.0
26.15625,-61.03515625,-32.2265625,-48.33984375,-68.84765625,79.1015625,0.0
26.16015625,-63.96484375,-36.1328125,-44.921875,-57.12890625,-26.85546875,0.0
26.1640625,-7.8125,-42.96875,-24.90234375,-27.34375,-66.40625,0.0
26.16796875,29.78515625,-44.921875,-7.32421875,3.90625,-46.38671875,0.0
26.171875,-16.11328125,-38.0859375,-17.578125,-10.25390625,7.32421875,0.0
26.17578125,-78.61328125,-34.66796875,-57.6171875,-66.89453125,12.6953125,0.0
26.1796875,-72.75390625,-28.3203125,-58.59375,-76.171875,-23.92578125,0.0
26.18359375,-32.71484375,-30.76171875,-26.3671875,-51.7578125,-34.66796875,0.0
26.1875,-19.53125,-39.55078125,-12.6953125,-40.0390625,-61.03515625,0.0
26.19140625,-35.15625,-48.33984375,-28.3203125,-53.22265625,4.8828125,0.0
26.1953125,-68.359375,-55.17578125,-48.33984375,-73.73046875,-37.109375,0.0
26.19921875,-81.54296875,-50.78125,-44.43359375,-73.73046875,-192.87109375,0.0
26.203125,-52.734375,-39.55078125,-26.3671875,-44.43359375,-159.66796875,0.0
26.20703125,-17.08984375,-34.66796875,-14.6484375,-15.625,-107.91015625,0.0
26.2109375,-10.7421875,-34.1796875,-28.80859375,-16.6015625,-72.75390625,0.0
26.21484375,-41.9921875,-23.92578125,-46.875,-41.9921875,8.30078125,0.0
26.21875,-68.84765625,-19.04296875,-55.6640625,-71.2890625,85.9375,0.0
26.22265625,-41.50390625,-23.4375,-41.015625,-50.78125,15.625,0.0
26.2265625,9.27734375,-26.85546875,-18.06640625,-8.30078125,23.92578125,0.0
26.23046875,6.34765625,-34.1796875,-22.4609375,-4.8828125,71.77734375,0.0
26.234375,-62.01171875,-44.43359375,-43.45703125,-49.31640625,29.296875,0.0
26.23828125,-104.00390625,-39.0625,-54.6875,-88.37890625,23.4375,0.0
26.2421875,-65.4296875,-27.83203125,-40.0390625,-77.63671875,54.6875,0.0
26.24609375,-15.13671875,-18.5546875,-16.6015625,-30.2734375,73.73046875,0.0
26.25,-21.97265625,-35.64453125,-14.6484375,-11.71875,1.46484375,0.0
26.25390625,-71.2890625,-47.36328125,-33.69140625,-53.7109375,-48.828125,0.0
26.2578125,-93.75,-41.9921875,-46.875,-74.21875,-103.515625,0.0
26.26171875,-58.59375,-37.59765625,-32.2265625,-37.59765625,-86.42578125,0.0
26.265625,-15.13671875,-26.85546875,-17.578125,-3.41796875,-16.6015625,0.0
26.26953125,-15.13671875,-22.94921875,-22.4609375,-18.06640625,-28.3203125,0.0
26.2734375,-55.17578125,-33.203125,-34.66796875,-53.7109375,-83.984375,0.0
26.27734375,-83.984375,-37.59765625,-48.828125,-75.68359375,-54.6875,0.0
26.28125,-66.89453125,-33.203125,-43.45703125,-60.546875,7.8125,0.0
26.28515625,-51.26953125,-46.38671875,-28.3203125,-34.66796875,-44.43359375,0.0
26.2890625,-32.71484375,-55.6640625,-26.85546875,-23.4375,-147.4609375,0.0
26.29296875,-28.80859375,-27.34375,-41.9921875,-42.48046875,-107.91015625,0.0
26.296875,-78.61328125,-19.53125,-48.828125,-65.91796875,25.390625,0.0
26.30078125,-66.40625,-22.4609375,-40.0390625,-49.8046875,-36.62109375,0.0
26.3046875,-6.34765625,-29.296875,-26.3671875,-12.6953125,-136.23046875,0.0
26.30859375,0.48828125,-40.0390625,-10.25390625,-2.44140625,-57.6171875,0.0
26.3125,-29.296875,-24.90234375,-20.5078125,-27.83203125,61.5234375,0.0
26.31640625,-63.4765625,-19.53125,-33.69140625,-55.17578125,138.18359375,0.0
26.3203125,-60.546875,-24.4140625,-28.80859375,-52.24609375,98.6328125,0.0
26.32421875,-13.671875,-14.16015625,-20.01953125,-25.390625,-46.38671875,0.0
26.328125,5.859375,-24.90234375,-14.6484375,-8.30078125,-60.546875,0.0
26.33203125,-28.80859375,-46.875,-31.73828125,-26.3671875,-74.21875,0.0
26.3359375,-66.40625,-38.57421875,-48.828125,-57.12890625,-118.1640625,0.0
26.33984375,-62.01171875,-32.2265625,-41.015625,-62.5,-70.3125,0.0
26.34375,-31.25,-36.1328125,-20.99609375,-25.87890625,-80.078125,0.0
26.34765625,-8.7890625,-33.69140625,-14.16015625,0.0,-143.06640625,0.0
26.3515625,-18.5546875,-31.25,-28.3203125,-21.484375,-153.80859375,0.0
26.35546875,-55.17578125,-28.3203125,-43.9453125,-54.6875,-125.9765625,0.0
26.359375,-69.82421875,-26.85546875,-46.38671875,-58.59375,-62.98828125,0.0
26.36328125,-23.4375,-27.83203125,-29.296875,-15.13671875,-40.0390625,0.0
26.3671875,17.578125,-29.296875,-9.27734375,19.53125,-46.38671875,0.0
26.37109375,-5.859375,-28.80859375,-24.90234375,5.37109375,42.96875,0.0
26.375,-49.8046875,-29.78515625,-38.57421875,-38.57421875,23.92578125,0.0
26.37890625,-59.5703125,-32.2265625,-35.64453125,-46.38671875,-54.6875,0.0
26.3828125,-9.765625,-22.94921875,-26.3671875,-17.578125,-53.7109375,0.0
26.38671875,22.4609375,-20.99609375,-14.16015625,8.30078125,-64.94140625,0.0
26.390625,-24.4140625,-41.50390625,-25.87890625,2.9296875,-50.78125,0.0
26.39453125,-80.078125,-53.22265625,-51.26953125,-41.50390625,-27.34375,0.0
26.3984375,-76.171875,-40.0390625,-54.19921875,-65.91796875,-55.6640625,0.0
26.40234375,-32.2265625,-33.203125,-37.59765625,-22.4609375,-80.078125,0.0
26.40625,-0.9765625,-43.45703125,-23.92578125,14.6484375,-4.8828125,0.0
26.41015625,-3.90625,-35.15625,-20.01953125,0.0,26.3671875,0.0
26.4140625,-33.69140625,-27.83203125,-30.2734375,-29.296875,-17.08984375,0.0
26.41796875,-57.6171875,-23.4375,-41.9921875,-56.15234375,-15.13671875,0.0
26.421875,-36.1328125,-27.34375,-29.78515625,-44.43359375,-38.57421875,0.0
26.42578125,0.0,-36.1328125,-19.04296875,-10.7421875,5.859375,0.0
26.4296875,0.9765625,-30.2734375,-26.3671875,-8.30078125,15.625,0.0
26.43359375,-21.97265625,-37.59765625,-42.48046875,-32.71484375,-2.44140625,0.0
26.4375,-58.10546875,-40.0390625,-46.38671875,-50.29296875,10.25390625,0.0
26.44140625,-58.59375,-28.80859375,-33.203125,-39.55078125,-18.06640625,0.0
26.4453125,-10.25390625,-28.3203125,-25.87890625,-5.37109375,-10.7421875,0.0
26.44921875,6.8359375,-22.94921875,-27.34375,9.27734375,-88.8671875,0.0
26.453125,-33.69140625,-26.3671875,-37.59765625,-24.90234375,-31.73828125,0.0
26.45703125,-62.98828125,-41.015625,-47.8515625,-59.5703125,-1.953125,0.0
26.4609375,-45.41015625,-42.96875,-40.0390625,-49.8046875,-49.8046875,0.0
26.46484375,-11.23046875,-33.69140625,-24.90234375,-23.4375,18.5546875,0.0
26.46875,15.13671875,-34.1796875,-19.53125,-7.8125,46.38671875,0.0
26.47265625,-9.27734375,-42.48046875,-33.69140625,-15.13671875,48.33984375,0.0
26.4765625,-54.6875,-44.921875,-46.38671875,-42.48046875,-60.05859375,0.0
26.48046875,-50.29296875,-47.36328125,-41.50390625,-45.41015625,-137.20703125,0.0
26.484375,-20.5078125,-39.55078125,-23.92578125,-22.94921875,-83.49609375,0.0
26.48828125,1.953125,-21.97265625,-16.6015625,-7.8125,-17.578125,0.0
26.4921875,-16.11328125,-32.2265625,-25.87890625,-20.01953125,42.96875,0.0
26.49609375,-49.31640625,-36.62109375,-39.0625,-48.33984375,-59.5703125,0.0
26.5,-33.203125,-33.203125,-32.2265625,-40.52734375,-160.15625,0.0
26.50390625,7.32421875,-39.55078125,-8.7890625,-0.9765625,-63.4765625,0.0
26.5078125,17.08984375,-27.83203125,-9.765625,11.71875,7.32421875,0.0
26.51171875,-6.8359375,-27.34375,-25.390625,-9.27734375,-103.02734375,0.0
26.515625,-46.875,-47.8515625,-44.921875,-39.55078125,-153.80859375,0.0
26.51953125,-57.12890625,-45.8984375,-44.43359375,-57.6171875,-178.7109375,0.0
26.5234375,-18.06640625,-39.0625,-28.3203125,-42.48046875,-123.046875,0.0
26.52734375,3.41796875,-32.71484375,-12.6953125,-12.6953125,16.6015625,0.0
26.53125,-16.11328125,-26.85546875,-15.625,-13.671875,-23.4375,0.0
26.53515625,-54.6875,-21.484375,-37.59765625,-45.41015625,-52.24609375,0.0
26.5390625,-63.4765625,-32.2265625,-39.55078125,-53.22265625,9.27734375,0.0
26.54296875,-24.90234375,-41.9921875,-22.94921875,-17.578125,40.0390625,0.0
26.546875,9.27734375,-27.83203125,-15.625,6.8359375,66.89453125,0.0
26.55078125,6.34765625,-22.94921875,-14.6484375,-0.48828125,74.21875,0.0
26.5546875,-20.5078125,-17.578125,-24.4140625,-15.625,41.015625,0.0
26.55859375,-38.57421875,-26.85546875,-35.15625,-34.66796875,1.953125,0.0
26.5625,-23.92578125,-45.41015625,-22.4609375,-36.1328125,-44.921875,0.0
26.56640625,-7.8125,-43.45703125,-14.16015625,-19.53125,-19.04296875,0.0
26.5703125,-12.20703125,-32.2265625,-22.94921875,-21.97265625,45.8984375,0.0
26.57421875,-37.109375,-30.76171875,-32.71484375,-39.0625,10.7421875,0.0
26.578125,-51.26953125,-43.9453125,-30.2734375,-53.7109375,-46.875,0.0
26.58203125,-39.0625,-38.0859375,-23.4375,-45.41015625,-57.6171875,0.0
26.5859375,-13.671875,-32.71484375,-15.13671875,-15.625,-75.68359375,0.0
26.58984375,0.0,-41.50390625,-10.25390625,-3.90625,-56.640625,0.0
26.59375,-42.96875,-34.66796875,-23.92578125,-31.25,-32.2265625,0.0
26.59765625,-78.61328125,-29.296875,-38.0859375,-55.17578125,-16.6015625,0.0
