timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
32.00390625,-25.87890625,-36.1328125,-32.71484375,-25.87890625,-30.76171875,0.0
32.0078125,-44.43359375,-32.71484375,-29.296875,-44.921875,-16.6015625,0.0
32.01171875,-89.84375,-42.48046875,-22.94921875,-69.82421875,-59.5703125,0.0
32.015625,-89.84375,-40.0390625,-33.69140625,-49.31640625,-31.73828125,0.0
32.01953125,-51.7578125,-42.48046875,-28.3203125,-32.71484375,2.44140625,0.0
32.0234375,-17.08984375,-35.64453125,-18.06640625,-43.45703125,-47.36328125,0.0
32.02734375,-8.30078125,-31.25,-41.015625,-43.9453125,-124.51171875,0.0
32.03125,-36.1328125,-34.66796875,-36.1328125,-38.0859375,-119.62890625,0.0
32.03515625,-73.2421875,-36.1328125,-29.296875,-39.55078125,-61.03515625,0.0
32.0390625,-51.7578125,-29.78515625,-14.16015625,-41.015625,-25.87890625,0.0
32.04296875,-6.8359375,-14.16015625,-13.671875,-18.5546875,-10.7421875,0.0
32.046875,-5.859375,-20.01953125,-23.4375,-12.6953125,12.20703125,0.0
32.05078125,-48.828125,-41.9921875,-26.85546875,-32.2265625,55.17578125,0.0
32.0546875,-65.91796875,-51.7578125,-33.69140625,-37.59765625,-20.99609375,0.0
32.05859375,-43.9453125,-48.33984375,-32.71484375,-35.64453125,8.30078125,0.0
32.0625,-25.87890625,-42.48046875,-24.4140625,-27.34375,36.1328125,0.0
32.06640625,-21.484375,-44.43359375,-37.109375,-41.015625,36.1328125,0.0
32.0703125,-56.640625,-51.7578125,-64.453125,-57.6171875,29.296875,0.0
32.07421875,-74.21875,-47.8515625,-36.62109375,-55.17578125,-54.19921875,0.0
32.078125,-35.15625,-39.55078125,2.44140625,-39.55078125,-45.8984375,0.0
32.08203125,-6.34765625,-51.26953125,-2.44140625,-30.76171875,-47.36328125,0.0
32.0859375,18.06640625,-36.1328125,-9.27734375,-26.85546875,-120.1171875,0.0
32.08984375,4.8828125,-24.90234375,-18.06640625,-36.1328125,-154.78515625,0.0
32.09375,-51.7578125,-45.8984375,-34.66796875,-54.19921875,-103.02734375,0.0
32.09765625,-53.22265625,-51.7578125,-28.80859375,-41.9921875,-41.9921875,0.0
32.1015625,-12.6953125,-44.43359375,-12.6953125,-32.2265625,-28.3203125,0.0
32.10546875,0.48828125,-30.76171875,-1.46484375,-35.64453125,-53.7109375,0.0
32.109375,-22.4609375,-35.64453125,-20.99609375,-46.875,-71.2890625,0.0
32.11328125,-58.59375,-40.52734375,-32.71484375,-51.7578125,-51.26953125,0.0
32.1171875,-52.734375,-35.15625,-17.08984375,-42.48046875,-65.91796875,0.0
32.12109375,-3.90625,-36.1328125,-7.32421875,-33.203125,-40.52734375,0.0
32.125,17.08984375,-34.66796875,1.953125,-40.0390625,41.9921875,0.0
32.12890625,-14.6484375,-42.48046875,-15.625,-46.38671875,-15.13671875,0.0
32.1328125,-45.41015625,-41.9921875,-2.44140625,-46.38671875,-99.12109375,0.0
32.13671875,-22.4609375,-31.25,16.6015625,-31.25,-70.3125,0.0
32.140625,3.90625,-35.64453125,0.0,-25.87890625,-39.55078125,0.0
32.14453125,-4.39453125,-54.19921875,8.30078125,-55.17578125,-39.0625,0.0
32.1484375,-19.53125,-48.33984375,-4.8828125,-77.63671875,-9.765625,0.0
32.15234375,-62.98828125,-37.109375,-41.50390625,-70.80078125,18.06640625,0.0
32.15625,-67.3828125,-42.96875,-27.34375,-51.7578125,23.92578125,0.0
32.16015625,-40.52734375,-54.19921875,0.0,-54.6875,24.4140625,0.0
32.1640625,-8.7890625,-53.7109375,11.23046875,-58.59375,-49.31640625,0.0
32.16796875,-10.7421875,-43.45703125,-4.39453125,-61.5234375,56.15234375,0.0
32.171875,-60.546875,-36.62109375,-19.04296875,-71.77734375,83.0078125,0.0
32.17578125,-60.05859375,-36.1328125,-11.71875,-57.12890625,6.8359375,0.0
32.1796875,-18.5546875,-31.73828125,-27.83203125,-41.9921875,83.49609375,0.0
32.18359375,5.37109375,-33.203125,-30.76171875,-48.33984375,147.94921875,0.0
32.1875,-3.41796875,-39.55078125,-10.7421875,-56.15234375,89.35546875,0.0
32.19140625,-44.921875,-54.6875,-17.578125,-64.94140625,7.32421875,0.0
32.1953125,-48.33984375,-51.26953125,-16.11328125,-42.48046875,-37.59765625,0.0
32.19921875,-15.13671875,-43.9453125,-5.859375,-20.99609375,-32.71484375,0.0
32.203125,8.30078125,-46.38671875,-1.46484375,-25.87890625,19.04296875,0.0
32.20703125,13.18359375,-31.25,-4.8828125,-31.73828125,24.4140625,0.0
32.2109375,-22.94921875,-21.97265625,-15.13671875,-42.96875,2.44140625,0.0
32.21484375,-50.29296875,-41.015625,-21.484375,-41.015625,22.94921875,0.0
32.21875,-17.08984375,-47.36328125,-29.78515625,-23.92578125,-2.44140625,0.0
32.22265625,19.04296875,-41.015625,-38.0859375,-22.94921875,-90.8203125,0.0
32.2265625,38.57421875,-28.3203125,-32.71484375,-34.1796875,-116.2109375,0.0
32.23046875,-6.34765625,-36.62109375,-26.85546875,-59.5703125,-133.30078125,0.0
32.234375,-36.1328125,-57.12890625,-26.85546875,-34.66796875,-181.640625,0.0
32.23828125,-10.25390625,-43.9453125,-21.97265625,-11.71875,-177.734375,0.0
32.2421875,31.73828125,-21.484375,7.32421875,-24.4140625,-186.03515625,0.0
32.24609375,36.1328125,-30.76171875,10.7421875,-51.7578125,-210.44921875,0.0
32.25,-28.80859375,-40.0390625,-8.30078125,-77.63671875,-130.859375,0.0
32.25390625,-61.5234375,-35.15625,-20.01953125,-67.3828125,-111.81640625,0.0
32.2578125,-26.85546875,-27.83203125,-19.53125,-49.8046875,-140.625,0.0
32.26171875,6.8359375,-23.4375,0.9765625,-64.453125,-61.03515625,0.0
32.265625,18.5546875,-25.87890625,9.765625,-70.80078125,-41.50390625,0.0
32.26953125,-15.13671875,-28.80859375,-9.27734375,-56.15234375,-114.74609375,0.0
32.2734375,-53.7109375,-25.390625,-17.578125,-46.38671875,-113.28125,0.0
32.27734375,-52.24609375,-28.3203125,-17.08984375,-46.38671875,-78.61328125,0.0
32.28125,-29.78515625,-32.71484375,-19.53125,-35.15625,-79.58984375,0.0
32.28515625,2.44140625,-26.85546875,-3.90625,-20.5078125,-11.71875,0.0
32.2890625,-9.27734375,-23.4375,-11.71875,-28.3203125,44.43359375,0.0
32.29296875,-62.5,-24.90234375,-39.0625,-46.38671875,-58.59375,0.0
32.296875,-65.91796875,-30.76171875,-18.06640625,-47.36328125,-125.9765625,0.0
32.30078125,-44.921875,-35.64453125,2.44140625,-43.45703125,-34.66796875,0.0
32.3046875,-33.69140625,-34.1796875,-7.32421875,-41.015625,24.4140625,0.0
32.30859375,-63.96484375,-37.59765625,-21.97265625,-53.22265625,113.76953125,0.0
32.3125,-125.9765625,-37.109375,-37.109375,-57.12890625,101.07421875,0.0
32.31640625,-139.16015625,-39.55078125,-36.1328125,-36.62109375,-14.16015625,0.0
32.3203125,-103.02734375,-34.1796875,-42.96875,-30.76171875,51.26953125,0.0
32.32421875,-76.66015625,-28.80859375,-50.29296875,-34.66796875,112.79296875,0.0
32.328125,-85.9375,-23.4375,-15.625,-36.62109375,34.66796875,0.0
32.33203125,-149.4140625,-31.73828125,-5.37109375,-55.6640625,-33.69140625,0.0
32.3359375,-183.10546875,-42.48046875,-24.4140625,-51.7578125,-11.23046875,0.0
32.33984375,-140.625,-32.2265625,-20.01953125,-32.71484375,1.953125,0.0
32.34375,-99.12109375,-26.3671875,-18.06640625,-41.015625,51.7578125,0.0
32.34765625,-106.4453125,-28.80859375,-31.25,-62.01171875,113.76953125,0.0
32.3515625,-140.13671875,-33.203125,-32.71484375,-68.84765625,38.0859375,0.0
32.35546875,-158.69140625,-31.73828125,-29.296875,-43.45703125,-15.625,0.0
32.359375,-137.20703125,-30.76171875,-21.484375,-32.71484375,-1.46484375,0.0
32.36328125,-94.23828125,-39.0625,-17.578125,-25.390625,-65.4296875,0.0
32.3671875,-95.703125,-44.921875,-32.2265625,-30.76171875,-124.51171875,0.0
32.37109375,-133.7890625,-37.59765625,-12.20703125,-47.36328125,-39.55078125,0.0
32.375,-156.25,-33.203125,13.671875,-41.9921875,-66.40625,0.0
32.37890625,-134.27734375,-40.0390625,18.5546875,-33.203125,-104.98046875,0.0
32.3828125,-88.8671875,-36.62109375,27.83203125,-25.87890625,-34.1796875,0.0
32.38671875,-70.80078125,-29.296875,20.01953125,-25.87890625,5.859375,0.0
32.390625,-96.19140625,-35.64453125,-3.41796875,-35.15625,-49.8046875,0.0
32.39453125,-113.76953125,-45.41015625,-14.16015625,-35.15625,-60.05859375,0.0
32.3984375,-91.30859375,-30.2734375,-6.8359375,-24.4140625,7.32421875,0.0
32.40234375,-58.10546875,-23.4375,-20.01953125,-22.94921875,1.953125,0.0
32.40625,-38.57421875,-34.1796875,-1.46484375,-26.85546875,-37.59765625,0.0
32.41015625,-77.1484375,-36.62109375,12.6953125,-40.0390625,-101.07421875,0.0
32.4140625,-118.65234375,-33.203125,-6.34765625,-42.48046875,-110.3515625,0.0
32.41796875,-105.46875,-33.203125,-13.671875,-38.0859375,-94.23828125,0.0
32.421875,-64.453125,-33.69140625,-6.8359375,-31.73828125,-60.546875,0.0
32.42578125,-45.41015625,-33.69140625,-0.9765625,-35.15625,10.25390625,0.0
32.4296875,-66.89453125,-30.76171875,4.39453125,-35.15625,-13.671875,0.0
32.43359375,-102.5390625,-37.59765625,-1.953125,-35.15625,-94.23828125,0.0
32.4375,-102.05078125,-36.1328125,-26.3671875,-23.92578125,35.15625,0.0
32.44140625,-64.453125,-30.2734375,-22.94921875,-15.625,92.7734375,0.0
32.4453125,-35.64453125,-35.15625,-6.8359375,-40.52734375,34.1796875,0.0
32.44921875,-52.24609375,-34.66796875,-1.46484375,-42.48046875,62.5,0.0
32.453125,-92.7734375,-40.52734375,-5.37109375,-33.69140625,68.84765625,0.0
32.45703125,-82.03125,-50.78125,-9.765625,-33.203125,62.5,0.0
32.4609375,-36.62109375,-46.38671875,-8.30078125,-30.2734375,92.7734375,0.0
32.46484375,-16.11328125,-39.55078125,-23.92578125,-37.109375,41.015625,0.0
32.46875,-40.0390625,-46.38671875,-32.71484375,-49.31640625,1.953125,0.0
32.47265625,-95.703125,-57.12890625,-54.19921875,-56.15234375,-24.4140625,0.0
32.4765625,-104.4921875,-53.7109375,-71.2890625,-31.25,-58.10546875,0.0
32.48046875,-51.26953125,-39.55078125,-40.0390625,-5.859375,-88.37890625,0.0
32.484375,-20.5078125,-25.390625,-22.94921875,-11.23046875,-36.1328125,0.0
