timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
252.00390625,940.91796875,-17.08984375,-86.42578125,969.23828125,-30.2734375,0.0
252.0078125,986.81640625,-6.8359375,-23.92578125,871.58203125,-76.66015625,0.0
252.01171875,914.0625,-10.25390625,26.3671875,789.55078125,-29.78515625,0.0
252.015625,-980.46875,-28.3203125,33.69140625,-937.5,20.99609375,0.0
252.01953125,823.73046875,-38.57421875,9.765625,661.1328125,82.51953125,0.0
252.0234375,-576.66015625,-27.34375,-1.953125,-707.51953125,81.0546875,0.0
252.02734375,-1000.0,-2.9296875,-22.94921875,-1000.0,13.18359375,0.0
252.03125,-922.36328125,6.34765625,-37.59765625,-973.6328125,6.8359375,0.0
252.03515625,-1000.0,6.8359375,-39.55078125,-895.01953125,0.48828125,0.0
252.0390625,196.2890625,-6.34765625,-35.15625,399.4140625,-20.5078125,0.0
252.04296875,-901.85546875,-10.7421875,-15.625,-933.10546875,-67.87109375,0.0
252.046875,908.203125,-7.8125,-3.90625,915.0390625,-61.03515625,0.0
252.05078125,965.8203125,-37.109375,-23.92578125,964.35546875,-57.12890625,0.0
252.0546875,908.69140625,-58.59375,-43.9453125,919.43359375,-90.33203125,0.0
252.05859375,-897.4609375,-66.89453125,-37.109375,-920.41015625,-116.69921875,0.0
252.0625,142.578125,-84.47265625,-44.43359375,77.63671875,-114.74609375,0.0
252.06640625,-1000.0,-74.21875,-44.43359375,-1000.0,-23.4375,0.0
252.0703125,-1000.0,-47.8515625,-36.1328125,-1000.0,-41.9921875,0.0
252.07421875,-320.80078125,-48.828125,-33.69140625,-192.87109375,-64.453125,0.0
252.078125,913.57421875,-57.12890625,-41.50390625,987.79296875,-40.52734375,0.0
252.08203125,-891.11328125,-48.828125,-53.22265625,973.6328125,-41.50390625,0.0
252.0859375,298.33984375,-36.62109375,-60.546875,870.1171875,-3.41796875,0.0
252.08984375,-1000.0,-31.25,-71.2890625,-370.60546875,3.90625,0.0
252.09375,-1000.0,-22.94921875,-59.5703125,-1000.0,-10.25390625,0.0
252.09765625,-973.14453125,-8.7890625,-38.57421875,-941.40625,-92.28515625,0.0
252.1015625,-937.98828125,1.46484375,-15.13671875,-949.70703125,-111.81640625,0.0
252.10546875,-1000.0,-12.6953125,2.9296875,-1000.0,-83.984375,0.0
252.109375,-476.07421875,-49.8046875,-16.6015625,-159.66796875,-29.296875,0.0
252.11328125,934.08203125,-47.8515625,-22.94921875,-960.9375,-20.5078125,0.0
252.1171875,971.6796875,-28.80859375,-29.296875,947.75390625,-84.47265625,0.0
252.12109375,904.78515625,-28.80859375,-42.96875,883.30078125,-19.04296875,0.0
252.125,-978.02734375,-26.85546875,-46.38671875,-890.625,76.66015625,0.0
252.12890625,-186.03515625,-22.94921875,-50.29296875,164.55078125,30.76171875,0.0
252.1328125,-1000.0,-42.48046875,-26.3671875,-1000.0,-62.5,0.0
252.13671875,-958.0078125,-45.8984375,-22.4609375,-992.1875,-107.91015625,0.0
252.140625,-961.9140625,-26.3671875,-49.31640625,-916.50390625,-103.02734375,0.0
252.14453125,-1000.0,-20.5078125,-51.7578125,-1000.0,-46.875,0.0
252.1484375,-1000.0,-17.08984375,-29.296875,-674.8046875,44.43359375,0.0
252.15234375,271.97265625,-15.13671875,-19.53125,694.3359375,-1.46484375,0.0
252.15625,-902.83203125,-21.484375,-20.5078125,-962.890625,-51.7578125,0.0
252.16015625,903.80859375,-48.828125,-27.83203125,913.0859375,-20.99609375,0.0
252.1640625,970.21484375,-61.5234375,-39.0625,978.515625,2.9296875,0.0
252.16796875,978.515625,-48.33984375,-22.4609375,977.05078125,38.0859375,0.0
252.171875,923.33984375,-40.0390625,-8.30078125,918.9453125,-28.80859375,0.0
252.17578125,993.1640625,-22.4609375,-8.7890625,-978.02734375,0.48828125,0.0
252.1796875,908.69140625,-18.5546875,-5.859375,746.58203125,36.1328125,0.0
252.18359375,-439.453125,-20.5078125,-17.578125,-576.171875,3.90625,0.0
252.1875,-1000.0,-5.37109375,-30.2734375,-1000.0,-0.48828125,0.0
252.19140625,-1000.0,9.27734375,-23.92578125,-1000.0,3.90625,0.0
252.1953125,-228.02734375,19.04296875,-15.13671875,-161.1328125,-29.296875,0.0
252.19921875,-961.9140625,7.8125,-1.953125,-952.1484375,-19.53125,0.0
252.203125,951.171875,-18.06640625,0.48828125,944.82421875,17.08984375,0.0
252.20703125,941.89453125,-26.3671875,-11.71875,950.68359375,-46.875,0.0
252.2109375,966.30859375,-24.90234375,1.46484375,946.2890625,-61.5234375,0.0
252.21484375,917.48046875,-37.59765625,0.9765625,965.8203125,2.9296875,0.0
252.21875,-908.69140625,-37.109375,-17.578125,946.2890625,20.99609375,0.0
252.22265625,41.50390625,-26.85546875,-15.625,-236.81640625,27.83203125,0.0
252.2265625,-1000.0,-15.625,-16.6015625,-1000.0,-14.16015625,0.0
252.23046875,-1000.0,-8.30078125,-21.97265625,-1000.0,-57.6171875,0.0
252.234375,-322.75390625,-29.78515625,-23.4375,-335.9375,17.578125,0.0
252.23828125,990.234375,-44.921875,-5.37109375,984.86328125,-41.015625,0.0
252.2421875,971.19140625,-15.13671875,15.13671875,973.6328125,-140.13671875,0.0
252.24609375,930.6640625,-0.9765625,5.37109375,930.6640625,-54.19921875,0.0
252.25,978.02734375,-13.671875,-10.25390625,981.4453125,6.34765625,0.0
252.25390625,965.8203125,1.46484375,-10.7421875,949.70703125,-23.4375,0.0
252.2578125,907.71484375,-9.27734375,-19.53125,950.1953125,-38.57421875,0.0
252.26171875,-897.4609375,-30.2734375,-29.296875,969.23828125,3.90625,0.0
252.265625,151.85546875,-45.41015625,-19.53125,-114.74609375,40.0390625,0.0
252.26953125,-1000.0,-70.3125,-30.76171875,-1000.0,37.59765625,0.0
252.2734375,-1000.0,-67.87109375,-45.41015625,-1000.0,-19.53125,0.0
252.27734375,-195.80078125,-49.31640625,-27.34375,-276.3671875,-75.1953125,0.0
252.28125,-967.28515625,-31.25,-31.25,-995.1171875,-32.2265625,0.0
252.28515625,951.171875,-38.0859375,-48.33984375,964.35546875,63.96484375,0.0
252.2890625,939.94140625,-29.296875,-42.96875,935.05859375,-5.37109375,0.0
252.29296875,974.12109375,-20.99609375,-26.85546875,976.5625,-83.984375,0.0
252.296875,967.28515625,-31.73828125,-12.6953125,967.7734375,-54.6875,0.0
252.30078125,967.28515625,-22.94921875,-20.01953125,967.7734375,-62.98828125,0.0
252.3046875,967.28515625,-20.01953125,-33.69140625,968.26171875,-15.625,0.0
252.30859375,967.28515625,-37.109375,-22.94921875,970.703125,49.8046875,0.0
252.3125,970.21484375,-44.921875,-9.765625,957.03125,-24.4140625,0.0
252.31640625,901.85546875,-51.7578125,-34.66796875,930.6640625,-17.08984375,0.0
252.3203125,-895.5078125,-58.59375,-57.6171875,-967.7734375,44.921875,0.0
252.32421875,239.2578125,-45.41015625,-43.45703125,44.921875,-41.9921875,0.0
252.328125,-1000.0,-26.3671875,-20.99609375,-1000.0,-45.8984375,0.0
252.33203125,-1000.0,-10.7421875,-30.2734375,-1000.0,-29.78515625,0.0
252.3359375,5.859375,-16.6015625,-37.59765625,17.578125,-15.13671875,0.0
252.33984375,-926.7578125,-22.94921875,-29.78515625,-939.94140625,74.21875,0.0
252.34375,925.29296875,-26.3671875,-46.38671875,931.15234375,1.46484375,0.0
252.34765625,954.1015625,-14.16015625,-24.90234375,954.1015625,-83.984375,0.0
252.3515625,970.21484375,-1.953125,26.85546875,974.609375,-96.6796875,0.0
252.35546875,966.796875,-11.71875,12.20703125,951.66015625,-103.02734375,0.0
252.359375,906.25,-18.5546875,-19.04296875,943.359375,-130.859375,0.0
252.36328125,-905.2734375,-32.71484375,-32.2265625,981.93359375,-141.11328125,0.0
252.3671875,242.1875,-25.87890625,-35.15625,-5.37109375,-213.37890625,0.0
252.37109375,-1000.0,-6.8359375,-29.296875,-1000.0,-255.37109375,0.0
252.375,-394.53125,-7.32421875,-33.69140625,-542.96875,-181.640625,0.0
252.37890625,985.3515625,-3.90625,-35.64453125,837.890625,-143.06640625,0.0
252.3828125,978.515625,-4.8828125,-33.203125,-986.328125,-69.82421875,0.0
252.38671875,924.31640625,-21.97265625,-41.015625,915.0390625,-53.22265625,0.0
252.390625,979.4921875,-16.6015625,-42.48046875,980.95703125,-51.26953125,0.0
252.39453125,967.28515625,-25.87890625,-35.64453125,968.26171875,-37.59765625,0.0
252.3984375,967.28515625,-44.43359375,-34.1796875,968.26171875,-30.2734375,0.0
252.40234375,967.28515625,-32.71484375,-9.27734375,967.7734375,-4.39453125,0.0
252.40625,967.28515625,-19.53125,-9.27734375,967.7734375,-60.05859375,0.0
252.41015625,967.28515625,-20.5078125,-23.92578125,971.6796875,-147.94921875,0.0
252.4140625,967.7734375,-40.0390625,-19.04296875,943.84765625,-18.5546875,0.0
