timestam,TP9,AF7,AF8,TP10,AUX,Marker
378.15234375,-49.31640625,-35.64453125,-39.0625,-42.96875,-99.12109375,0.0
378.15625,-41.50390625,-34.1796875,-34.66796875,-42.48046875,-120.60546875,0.0
378.16015625,-19.04296875,-30.2734375,-30.76171875,-39.0625,-65.4296875,0.0
378.1640625,-13.671875,-37.109375,-28.3203125,-30.76171875,-33.203125,0.0
378.16796875,-25.390625,-41.9921875,-29.78515625,-36.1328125,24.90234375,0.0
378.171875,-38.0859375,-37.109375,-34.66796875,-39.55078125,39.55078125,0.0
378.17578125,-32.2265625,-29.296875,-33.203125,-38.0859375,11.71875,0.0
378.1796875,-11.23046875,-26.3671875,-26.3671875,-37.109375,45.41015625,0.0
378.18359375,-11.23046875,-29.78515625,-24.4140625,-21.97265625,-9.765625,0.0
378.1875,-32.2265625,-31.25,-30.2734375,-19.53125,-73.2421875,0.0
378.19140625,-50.29296875,-36.1328125,-27.83203125,-37.109375,-14.6484375,0.0
378.1953125,-38.57421875,-38.57421875,-25.87890625,-39.0625,25.390625,0.0
378.19921875,-10.25390625,-36.1328125,-28.80859375,-33.69140625,96.6796875,0.0
378.203125,4.8828125,-34.1796875,-28.80859375,-34.1796875,117.67578125,0.0
378.20703125,-7.32421875,-29.78515625,-30.2734375,-29.296875,9.27734375,0.0
378.2109375,-22.4609375,-29.78515625,-38.57421875,-41.9921875,-75.1953125,0.0
378.21484375,-19.04296875,-33.69140625,-41.015625,-47.8515625,-86.42578125,0.0
378.21875,6.34765625,-30.76171875,-38.57421875,-32.71484375,-83.49609375,0.0
378.22265625,10.7421875,-33.69140625,-36.62109375,-20.01953125,-58.10546875,0.0
378.2265625,-17.578125,-32.71484375,-25.87890625,-14.16015625,7.32421875,0.0
378.23046875,-48.828125,-29.78515625,-25.87890625,-21.97265625,-62.98828125,0.0
378.234375,-50.29296875,-30.76171875,-30.2734375,-31.25,-90.33203125,0.0
378.23828125,-25.87890625,-27.83203125,-25.390625,-13.18359375,-4.8828125,0.0
378.2421875,-10.7421875,-24.90234375,-21.97265625,-3.41796875,18.06640625,0.0
378.24609375,-24.90234375,-27.83203125,-27.34375,-20.5078125,-67.87109375,0.0
378.25,-51.26953125,-33.69140625,-32.71484375,-33.203125,-38.0859375,0.0
378.25390625,-57.12890625,-35.15625,-29.78515625,-31.73828125,-12.20703125,0.0
378.2578125,-35.64453125,-32.71484375,-22.4609375,-17.08984375,-101.5625,0.0
378.26171875,-15.625,-27.34375,-17.08984375,2.9296875,-145.5078125,0.0
378.265625,-33.69140625,-29.78515625,-18.06640625,0.48828125,-152.34375,0.0
378.26953125,-67.3828125,-40.0390625,-22.4609375,-16.11328125,-91.30859375,0.0
378.2734375,-74.70703125,-38.0859375,-27.34375,-33.203125,-16.6015625,0.0
378.27734375,-53.22265625,-31.73828125,-30.76171875,-40.52734375,-15.13671875,0.0
378.28125,-27.83203125,-34.1796875,-25.390625,-38.0859375,-4.8828125,0.0
378.28515625,-31.25,-37.59765625,-21.97265625,-35.64453125,44.921875,0.0
378.2890625,-57.12890625,-43.45703125,-29.296875,-47.36328125,-9.27734375,0.0
378.29296875,-57.6171875,-39.0625,-36.1328125,-53.7109375,-46.875,0.0
378.296875,-28.80859375,-32.71484375,-32.71484375,-41.015625,-117.1875,0.0
378.30078125,-11.71875,-29.78515625,-26.85546875,-30.76171875,-199.21875,0.0
378.3046875,-18.5546875,-26.3671875,-33.203125,-29.296875,-217.28515625,0.0
378.30859375,-41.9921875,-27.34375,-41.015625,-39.0625,-251.46484375,0.0
378.3125,-65.91796875,-33.69140625,-38.57421875,-42.96875,-239.2578125,0.0
378.31640625,-47.36328125,-32.2265625,-24.4140625,-35.64453125,-179.19921875,0.0
378.3203125,-12.20703125,-29.78515625,-21.484375,-23.4375,-47.8515625,0.0
378.32421875,-9.27734375,-32.71484375,-28.80859375,-22.4609375,-26.3671875,0.0
378.328125,-38.0859375,-36.62109375,-34.1796875,-34.1796875,-50.29296875,0.0
378.33203125,-54.6875,-38.57421875,-34.1796875,-41.015625,-65.4296875,0.0
378.3359375,-32.71484375,-33.69140625,-26.3671875,-39.0625,-50.29296875,0.0
378.33984375,-5.37109375,-32.2265625,-21.97265625,-21.97265625,-47.8515625,0.0
378.34375,-10.25390625,-35.64453125,-22.94921875,-17.08984375,-51.7578125,0.0
378.34765625,-45.41015625,-39.55078125,-26.85546875,-32.71484375,-71.2890625,0.0
378.3515625,-64.453125,-38.57421875,-28.80859375,-41.015625,-88.8671875,0.0
378.35546875,-52.24609375,-35.64453125,-29.78515625,-38.57421875,3.90625,0.0
378.359375,-25.87890625,-28.80859375,-20.99609375,-32.71484375,-22.94921875,0.0
378.36328125,-23.4375,-32.2265625,-19.53125,-30.76171875,-159.66796875,0.0
378.3671875,-55.6640625,-45.41015625,-32.71484375,-39.0625,-74.70703125,0.0
378.37109375,-77.63671875,-51.7578125,-37.59765625,-52.734375,89.35546875,0.0
378.375,-63.96484375,-51.7578125,-39.55078125,-52.24609375,48.33984375,0.0
378.37890625,-24.4140625,-40.52734375,-37.109375,-35.64453125,-16.11328125,0.0
378.3828125,-7.8125,-35.64453125,-31.25,-30.2734375,41.9921875,0.0
378.38671875,-33.203125,-38.57421875,-30.76171875,-33.203125,60.546875,0.0
378.390625,-60.05859375,-37.59765625,-35.15625,-47.36328125,21.484375,0.0
378.39453125,-59.5703125,-35.15625,-35.64453125,-52.24609375,51.26953125,0.0
378.3984375,-27.34375,-25.390625,-27.83203125,-34.66796875,30.2734375,0.0
378.40234375,-12.20703125,-29.296875,-28.80859375,-29.78515625,-26.85546875,0.0
378.40625,-36.1328125,-39.55078125,-23.92578125,-38.0859375,45.8984375,0.0
378.41015625,-62.01171875,-46.38671875,-21.484375,-49.31640625,-8.7890625,0.0
378.4140625,-57.6171875,-49.8046875,-35.64453125,-62.5,-91.796875,0.0
378.41796875,-23.92578125,-40.52734375,-36.62109375,-43.45703125,-105.95703125,0.0
378.421875,-1.953125,-26.85546875,-28.3203125,-23.92578125,-166.50390625,0.0
378.42578125,-15.13671875,-24.4140625,-26.3671875,-33.69140625,-63.96484375,0.0
378.4296875,-34.66796875,-27.83203125,-27.34375,-39.0625,57.12890625,0.0
378.43359375,-39.0625,-20.5078125,-25.390625,-34.66796875,35.15625,0.0
378.4375,-22.94921875,-20.5078125,-22.94921875,-24.4140625,-27.34375,0.0
378.44140625,-4.39453125,-31.25,-27.83203125,-23.92578125,-44.921875,0.0
378.4453125,-17.578125,-30.76171875,-29.78515625,-28.3203125,-50.29296875,0.0
378.44921875,-51.7578125,-35.64453125,-23.92578125,-39.55078125,-41.50390625,0.0
378.453125,-61.5234375,-39.0625,-18.06640625,-53.22265625,-26.3671875,0.0
378.45703125,-38.0859375,-37.109375,-21.97265625,-40.0390625,-39.0625,0.0
378.4609375,-18.5546875,-32.71484375,-28.3203125,-24.4140625,-28.80859375,0.0
378.46484375,-16.6015625,-20.5078125,-28.80859375,-26.85546875,-10.25390625,0.0
378.46875,-41.50390625,-27.34375,-37.59765625,-40.52734375,-32.71484375,0.0
378.47265625,-58.10546875,-35.15625,-39.0625,-43.45703125,-74.70703125,0.0
378.4765625,-36.1328125,-28.80859375,-27.83203125,-28.80859375,-17.08984375,0.0
378.48046875,-15.625,-27.34375,-28.80859375,-27.34375,15.625,0.0
378.484375,-24.4140625,-34.1796875,-36.62109375,-36.62109375,-22.94921875,0.0
378.48828125,-54.6875,-40.52734375,-37.59765625,-51.7578125,-53.22265625,0.0
378.4921875,-75.68359375,-35.15625,-34.66796875,-56.15234375,1.46484375,0.0
378.49609375,-62.5,-35.64453125,-29.78515625,-47.36328125,47.8515625,0.0
378.5,-32.2265625,-35.64453125,-29.296875,-33.203125,29.296875,0.0
378.50390625,-25.87890625,-31.73828125,-33.203125,-30.2734375,-33.69140625,0.0
378.5078125,-47.36328125,-32.71484375,-36.1328125,-39.0625,-60.546875,0.0
378.51171875,-64.453125,-35.15625,-32.2265625,-36.62109375,-2.9296875,0.0
378.515625,-50.29296875,-30.2734375,-28.80859375,-34.66796875,-54.19921875,0.0
378.51953125,-18.5546875,-24.90234375,-27.83203125,-29.296875,-175.78125,0.0
378.5234375,-17.578125,-27.34375,-28.3203125,-19.04296875,-125.48828125,0.0
378.52734375,-46.38671875,-36.1328125,-37.109375,-31.25,-80.078125,0.0
378.53125,-62.98828125,-41.50390625,-43.45703125,-40.0390625,-103.02734375,0.0
378.53515625,-51.7578125,-35.64453125,-37.59765625,-36.62109375,-62.01171875,0.0
378.5390625,-20.99609375,-29.78515625,-28.3203125,-30.76171875,-34.66796875,0.0
378.54296875,-9.765625,-22.94921875,-25.87890625,-30.76171875,0.48828125,0.0
378.546875,-36.62109375,-30.76171875,-36.1328125,-38.57421875,-12.20703125,0.0
378.55078125,-62.01171875,-43.45703125,-41.015625,-40.0390625,-34.1796875,0.0
378.5546875,-54.6875,-39.55078125,-36.1328125,-39.55078125,24.4140625,0.0
378.55859375,-24.90234375,-32.2265625,-28.3203125,-29.296875,29.296875,0.0
378.5625,-9.765625,-31.25,-27.83203125,-24.4140625,-103.02734375,0.0
378.56640625,-22.94921875,-33.203125,-37.59765625,-33.203125,-157.2265625,0.0
378.5703125,-48.828125,-32.2265625,-36.1328125,-32.71484375,-107.91015625,0.0
378.57421875,-53.7109375,-34.1796875,-31.73828125,-25.87890625,-68.84765625,0.0
378.578125,-19.04296875,-31.25,-29.78515625,-22.94921875,-60.546875,0.0
378.58203125,1.46484375,-25.390625,-26.3671875,-14.16015625,-69.82421875,0.0
378.5859375,-17.08984375,-22.4609375,-21.97265625,-16.6015625,-94.7265625,0.0
378.58984375,-53.22265625,-30.2734375,-28.80859375,-33.69140625,-67.87109375,0.0
378.59375,-58.10546875,-31.25,-34.1796875,-33.203125,-28.80859375,0.0
378.59765625,-25.390625,-19.04296875,-28.80859375,-30.2734375,8.7890625,0.0
378.6015625,-8.30078125,-24.4140625,-21.484375,-29.78515625,49.31640625,0.0
378.60546875,-24.90234375,-34.66796875,-29.78515625,-26.85546875,33.69140625,0.0
378.609375,-44.921875,-40.0390625,-41.015625,-36.62109375,-7.32421875,0.0
378.61328125,-48.828125,-41.50390625,-40.52734375,-45.8984375,-60.546875,0.0
378.6171875,-24.90234375,-33.203125,-37.59765625,-35.64453125,-32.2265625,0.0
378.62109375,5.37109375,-21.484375,-32.2265625,-18.06640625,6.8359375,0.0
378.625,-0.48828125,-23.4375,-29.78515625,-17.08984375,-13.671875,0.0
378.62890625,-30.76171875,-32.71484375,-28.80859375,-28.3203125,11.23046875,0.0
378.6328125,-48.33984375,-33.69140625,-31.25,-32.2265625,-8.30078125,0.0
378.63671875,-30.2734375,-33.69140625,-36.1328125,-30.2734375,-61.03515625,0.0
378.640625,-5.859375,-32.71484375,-37.109375,-23.92578125,-146.97265625,0.0
378.64453125,-14.6484375,-35.15625,-27.83203125,-23.4375,-223.6328125,0.0
378.6484375,-44.43359375,-36.62109375,-22.4609375,-34.66796875,-197.265625,0.0
378.65234375,-52.24609375,-36.62109375,-39.0625,-41.9921875,-103.515625,0.0
378.65625,-33.203125,-33.203125,-40.52734375,-38.0859375,-7.8125,0.0
378.66015625,-12.20703125,-28.80859375,-29.78515625,-21.97265625,-77.63671875,0.0
378.6640625,-15.13671875,-35.15625,-37.109375,-35.15625,-105.95703125,0.0
378.66796875,-41.9921875,-42.48046875,-41.9921875,-47.8515625,9.765625,0.0
378.671875,-57.6171875,-37.59765625,-34.66796875,-36.62109375,30.76171875,0.0
378.67578125,-44.921875,-30.76171875,-27.34375,-35.64453125,-55.17578125,0.0
378.6796875,-13.18359375,-31.25,-21.484375,-27.34375,-66.89453125,0.0
378.68359375,1.46484375,-27.83203125,-23.92578125,-18.06640625,-29.78515625,0.0
378.6875,-25.87890625,-30.2734375,-29.296875,-27.83203125,-123.53515625,0.0
378.69140625,-59.08203125,-38.0859375,-27.34375,-44.921875,-211.42578125,0.0
378.6953125,-53.22265625,-39.0625,-29.78515625,-41.9921875,-161.62109375,0.0
378.69921875,-17.578125,-34.66796875,-34.1796875,-30.76171875,-195.80078125,0.0
378.703125,-13.671875,-32.2265625,-28.3203125,-23.4375,-228.515625,0.0
378.70703125,-43.45703125,-37.59765625,-25.87890625,-27.83203125,-127.44140625,0.0
378.7109375,-63.4765625,-35.15625,-32.2265625,-41.015625,-80.56640625,0.0
378.71484375,-59.08203125,-31.25,-38.57421875,-41.50390625,15.13671875,0.0
378.71875,-28.80859375,-29.296875,-36.1328125,-31.25,91.796875,0.0
378.72265625,-9.765625,-21.97265625,-33.203125,-32.2265625,59.5703125,0.0
378.7265625,-23.92578125,-24.90234375,-36.62109375,-42.48046875,77.63671875,0.0
378.73046875,-49.31640625,-28.80859375,-41.015625,-35.15625,19.53125,0.0
378.734375,-50.29296875,-27.34375,-33.203125,-33.69140625,1.46484375,0.0
378.73828125,-20.01953125,-31.25,-20.5078125,-36.1328125,28.80859375,0.0
378.7421875,-7.32421875,-30.76171875,-25.390625,-32.71484375,25.87890625,0.0
378.74609375,-31.73828125,-30.2734375,-34.66796875,-33.203125,-15.625,0.0
378.75,-62.5,-36.62109375,-38.57421875,-49.8046875,-52.734375,0.0
378.75390625,-68.359375,-37.59765625,-38.0859375,-51.7578125,-9.765625,0.0
378.7578125,-43.45703125,-36.62109375,-39.0625,-42.48046875,41.015625,0.0
378.76171875,-21.484375,-28.3203125,-36.62109375,-34.1796875,5.37109375,0.0
378.765625,-27.34375,-23.4375,-30.76171875,-30.2734375,-21.484375,0.0
378.76953125,-56.15234375,-29.78515625,-38.57421875,-58.59375,33.69140625,0.0
378.7734375,-61.5234375,-36.1328125,-38.0859375,-56.15234375,-1.46484375,0.0
378.77734375,-35.64453125,-34.1796875,-30.76171875,-39.55078125,7.8125,0.0
378.78125,-14.16015625,-29.296875,-13.18359375,-38.0859375,48.33984375,0.0
378.78515625,-10.7421875,-31.25,-15.625,-30.76171875,51.7578125,0.0
378.7890625,-38.0859375,-30.2734375,-35.64453125,-36.62109375,53.22265625,0.0
378.79296875,-60.05859375,-31.25,-39.0625,-48.33984375,69.82421875,0.0
378.796875,-39.0625,-27.83203125,-38.57421875,-45.8984375,90.33203125,0.0
378.80078125,-16.11328125,-20.99609375,-34.1796875,-26.3671875,17.578125,0.0
378.8046875,-19.04296875,-17.08984375,-35.15625,-30.76171875,-86.42578125,0.0
378.80859375,-45.41015625,-25.87890625,-38.57421875,-38.0859375,-101.07421875,0.0
378.8125,-66.89453125,-42.96875,-48.33984375,-45.41015625,-31.73828125,0.0
378.81640625,-47.8515625,-41.50390625,-51.7578125,-54.6875,27.83203125,0.0
378.8203125,-14.16015625,-33.69140625,-47.8515625,-37.59765625,49.8046875,0.0
378.82421875,-3.90625,-27.34375,-36.62109375,-23.92578125,93.75,0.0
378.828125,-32.2265625,-33.203125,-27.83203125,-38.57421875,26.3671875,0.0
378.83203125,-58.59375,-39.0625,-36.62109375,-54.6875,-45.41015625,0.0
378.8359375,-37.59765625,-35.15625,-39.0625,-37.59765625,-30.2734375,0.0
378.83984375,-12.20703125,-38.57421875,-36.62109375,-23.92578125,25.390625,0.0
378.84375,-8.7890625,-41.015625,-38.57421875,-34.1796875,-9.27734375,0.0
378.84765625,-28.3203125,-38.0859375,-38.0859375,-37.109375,-49.8046875,0.0
378.8515625,-55.17578125,-35.64453125,-38.0859375,-43.9453125,-114.2578125,0.0
378.85546875,-48.33984375,-38.57421875,-42.96875,-55.17578125,-54.19921875,0.0
378.859375,-14.16015625,-34.66796875,-38.57421875,-37.59765625,24.4140625,0.0
378.86328125,-9.27734375,-35.15625,-33.69140625,-23.92578125,-22.94921875,0.0
378.8671875,-33.69140625,-38.0859375,-38.57421875,-31.73828125,-24.90234375,0.0
378.87109375,-54.6875,-37.109375,-31.25,-43.9453125,-33.69140625,0.0
378.875,-49.31640625,-43.9453125,-31.73828125,-41.015625,14.6484375,0.0
378.87890625,-26.85546875,-40.0390625,-35.64453125,-30.2734375,35.64453125,0.0
378.8828125,-12.6953125,-30.2734375,-29.78515625,-23.4375,9.27734375,0.0
378.88671875,-30.76171875,-35.15625,-32.71484375,-22.4609375,-34.1796875,0.0
378.890625,-58.10546875,-36.62109375,-34.1796875,-37.109375,-99.12109375,0.0
378.89453125,-56.15234375,-29.78515625,-34.66796875,-47.8515625,-101.5625,0.0
378.8984375,-34.66796875,-29.78515625,-31.73828125,-43.9453125,-47.8515625,0.0
378.90234375,-16.11328125,-33.203125,-29.296875,-35.64453125,-77.63671875,0.0
378.90625,-26.85546875,-35.64453125,-29.296875,-34.66796875,-84.47265625,0.0
378.91015625,-52.734375,-37.109375,-36.1328125,-44.921875,-70.80078125,0.0
378.9140625,-52.734375,-32.2265625,-34.1796875,-41.50390625,-46.875,0.0
378.91796875,-32.2265625,-25.390625,-27.34375,-35.64453125,-45.41015625,0.0
378.921875,-7.32421875,-27.34375,-38.57421875,-32.71484375,-35.64453125,0.0
378.92578125,-7.32421875,-29.296875,-38.0859375,-27.83203125,-19.53125,0.0
378.9296875,-32.71484375,-29.78515625,-28.3203125,-39.55078125,-45.41015625,0.0
378.93359375,-34.66796875,-31.73828125,-33.69140625,-41.9921875,-79.1015625,0.0
378.9375,-7.32421875,-26.3671875,-40.0390625,-38.0859375,6.34765625,0.0
378.94140625,18.06640625,-16.11328125,-36.62109375,-36.62109375,83.984375,0.0
378.9453125,12.20703125,-10.7421875,-34.1796875,-37.59765625,51.7578125,0.0
378.94921875,-13.18359375,-17.08984375,-36.1328125,-43.45703125,9.765625,0.0
378.953125,-27.83203125,-23.4375,-40.0390625,-44.921875,-49.8046875,0.0
378.95703125,-22.94921875,-21.484375,-38.0859375,-47.36328125,-112.3046875,0.0
378.9609375,-4.8828125,-19.04296875,-29.78515625,-30.76171875,-121.09375,0.0
378.96484375,-21.97265625,-27.83203125,-28.80859375,-24.4140625,-53.7109375,0.0
378.96875,-58.59375,-31.73828125,-36.1328125,-40.52734375,-37.59765625,0.0
378.97265625,-72.265625,-34.1796875,-37.59765625,-46.38671875,-90.33203125,0.0
378.9765625,-56.15234375,-32.2265625,-31.73828125,-43.45703125,-103.515625,0.0
378.98046875,-23.92578125,-24.4140625,-35.64453125,-35.15625,-38.0859375,0.0
378.984375,-23.4375,-20.01953125,-36.62109375,-34.1796875,23.4375,0.0
378.98828125,-49.8046875,-26.85546875,-36.1328125,-46.875,-46.875,0.0
378.9921875,-62.5,-26.85546875,-39.55078125,-51.7578125,-111.81640625,0.0
378.99609375,-46.875,-23.4375,-38.0859375,-50.29296875,-140.13671875,0.0
379.0,-23.4375,-25.390625,-37.109375,-42.96875,-94.7265625,0.0
379.00390625,-11.23046875,-26.3671875,-38.57421875,-39.0625,-80.078125,0.0
379.0078125,-34.1796875,-36.62109375,-40.52734375,-47.8515625,-62.5,0.0
379.01171875,-64.453125,-41.015625,-44.921875,-52.24609375,-33.69140625,0.0
379.015625,-50.78125,-27.83203125,-43.45703125,-42.96875,-62.01171875,0.0
379.01953125,-25.390625,-18.06640625,-32.71484375,-31.25,-55.17578125,0.0
379.0234375,-25.87890625,-22.4609375,-27.34375,-36.1328125,-77.63671875,0.0
379.02734375,-49.31640625,-28.3203125,-38.57421875,-41.50390625,-75.68359375,0.0
379.03125,-69.82421875,-35.64453125,-49.31640625,-64.453125,-70.3125,0.0
379.03515625,-62.5,-34.66796875,-45.41015625,-65.91796875,-51.7578125,0.0
379.0390625,-29.296875,-19.53125,-38.57421875,-38.57421875,13.671875,0.0
379.04296875,-11.71875,-15.13671875,-38.57421875,-41.015625,30.2734375,0.0
379.046875,-25.87890625,-19.53125,-40.0390625,-42.48046875,-47.8515625,0.0
379.05078125,-49.8046875,-25.390625,-41.9921875,-48.828125,-93.26171875,0.0
379.0546875,-39.55078125,-25.87890625,-41.50390625,-53.22265625,-67.3828125,0.0
379.05859375,-11.23046875,-16.6015625,-34.66796875,-43.45703125,32.2265625,0.0
379.0625,1.46484375,-13.671875,-33.69140625,-35.15625,81.54296875,0.0
379.06640625,-21.97265625,-22.94921875,-41.50390625,-47.8515625,26.3671875,0.0
379.0703125,-53.7109375,-29.78515625,-41.015625,-60.05859375,21.97265625,0.0
379.07421875,-55.6640625,-25.87890625,-39.0625,-61.03515625,83.984375,0.0
379.078125,-29.296875,-22.94921875,-38.57421875,-51.26953125,122.55859375,0.0
379.08203125,-8.30078125,-19.53125,-37.59765625,-34.66796875,52.734375,0.0
379.0859375,-21.97265625,-16.11328125,-35.64453125,-24.4140625,-51.7578125,0.0
379.08984375,-51.7578125,-17.08984375,-36.1328125,-41.015625,-74.70703125,0.0
379.09375,-52.24609375,-24.4140625,-37.59765625,-46.38671875,-27.83203125,0.0
379.09765625,-26.85546875,-28.3203125,-38.57421875,-37.109375,-5.37109375,0.0
379.1015625,-8.30078125,-24.90234375,-32.2265625,-33.69140625,-104.98046875,0.0
379.10546875,-22.4609375,-27.83203125,-33.203125,-32.71484375,-92.7734375,0.0
379.109375,-57.6171875,-33.203125,-37.59765625,-48.828125,-36.1328125,0.0
379.11328125,-64.94140625,-33.69140625,-34.66796875,-54.6875,-60.546875,0.0
379.1171875,-37.109375,-34.1796875,-32.2265625,-42.48046875,24.4140625,0.0
379.12109375,-11.23046875,-29.296875,-26.85546875,-32.71484375,42.96875,0.0
379.125,-15.13671875,-27.34375,-30.76171875,-32.2265625,-16.11328125,0.0
379.12890625,-43.45703125,-33.203125,-41.50390625,-41.9921875,14.6484375,0.0
379.1328125,-53.22265625,-35.15625,-41.015625,-41.9921875,56.640625,0.0
379.13671875,-30.2734375,-31.25,-36.1328125,-41.50390625,0.48828125,0.0
379.140625,-3.90625,-29.296875,-31.25,-31.25,-2.44140625,0.0
379.14453125,-6.8359375,-33.203125,-31.25,-27.83203125,-83.0078125,0.0
379.1484375,-45.8984375,-40.0390625,-38.57421875,-42.48046875,-104.98046875,0.0
379.15234375,-68.359375,-43.9453125,-40.0390625,-56.15234375,-41.9921875,0.0
379.15625,-45.41015625,-39.0625,-26.3671875,-44.43359375,-91.30859375,0.0
379.16015625,-13.671875,-30.76171875,-24.90234375,-25.87890625,-108.3984375,0.0
379.1640625,-4.8828125,-29.78515625,-32.71484375,-26.85546875,-104.4921875,0.0
379.16796875,-37.59765625,-36.62109375,-36.62109375,-34.1796875,-47.36328125,0.0
379.171875,-59.08203125,-37.59765625,-37.109375,-40.52734375,-107.91015625,0.0
379.17578125,-41.015625,-35.15625,-33.203125,-33.203125,-62.01171875,0.0
379.1796875,-10.7421875,-29.78515625,-29.78515625,-33.69140625,41.9921875,0.0
379.18359375,-1.46484375,-29.78515625,-21.484375,-22.94921875,42.48046875,0.0
379.1875,-34.1796875,-42.48046875,-26.85546875,-24.90234375,17.578125,0.0
379.19140625,-57.12890625,-48.33984375,-40.0390625,-47.8515625,-21.97265625,0.0
379.1953125,-44.43359375,-39.55078125,-41.9921875,-42.96875,-34.1796875,0.0
379.19921875,-17.578125,-22.94921875,-29.78515625,-36.62109375,-52.24609375,0.0
379.203125,-11.71875,-19.04296875,-22.4609375,-35.64453125,13.18359375,0.0
379.20703125,-27.34375,-22.94921875,-35.15625,-38.57421875,-41.015625,0.0
379.2109375,-45.41015625,-28.80859375,-41.50390625,-45.8984375,-125.9765625,0.0
379.21484375,-46.875,-26.3671875,-37.109375,-42.96875,-151.3671875,0.0
379.21875,-25.87890625,-25.87890625,-30.2734375,-32.71484375,-171.875,0.0
379.22265625,-9.765625,-30.76171875,-31.73828125,-26.3671875,-43.9453125,0.0
379.2265625,-27.83203125,-28.3203125,-36.62109375,-28.3203125,64.94140625,0.0
379.23046875,-59.5703125,-27.83203125,-35.64453125,-42.48046875,32.71484375,0.0
379.234375,-57.6171875,-30.2734375,-33.203125,-40.52734375,-27.83203125,0.0
379.23828125,-32.2265625,-30.2734375,-37.109375,-20.99609375,-22.4609375,0.0
379.2421875,-13.18359375,-26.3671875,-32.2265625,-18.5546875,-58.59375,0.0
379.24609375,-20.5078125,-33.203125,-27.34375,-26.85546875,-76.171875,0.0
379.25,-48.828125,-41.9921875,-38.0859375,-48.33984375,-49.31640625,0.0
379.25390625,-53.22265625,-43.9453125,-41.015625,-47.36328125,-23.4375,0.0
379.2578125,-20.01953125,-38.0859375,-33.69140625,-28.80859375,41.015625,0.0
379.26171875,-0.48828125,-27.83203125,-30.76171875,-32.71484375,38.57421875,0.0
379.265625,-20.01953125,-28.80859375,-37.109375,-33.203125,-67.87109375,0.0
