timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
324.00390625,-79.58984375,-42.48046875,-22.94921875,-76.171875,-46.875,0.0
324.0078125,-98.6328125,-27.34375,-28.3203125,-86.9140625,-121.58203125,0.0
324.01171875,-124.0234375,-42.96875,-22.4609375,-78.125,-114.74609375,0.0
324.015625,-82.51953125,-83.49609375,-5.37109375,-63.4765625,-83.0078125,0.0
324.01953125,-57.12890625,-70.3125,-0.9765625,-43.9453125,-52.24609375,0.0
324.0234375,-48.33984375,-47.8515625,-9.27734375,-39.55078125,-43.45703125,0.0
324.02734375,-61.03515625,-59.08203125,-8.30078125,-45.8984375,-21.97265625,0.0
324.03125,-62.98828125,-45.41015625,-4.8828125,-55.6640625,25.390625,0.0
324.03515625,-61.03515625,-40.52734375,-14.16015625,-68.84765625,38.57421875,0.0
324.0390625,-70.3125,-56.640625,-21.484375,-59.5703125,-4.39453125,0.0
324.04296875,-68.84765625,-56.640625,-17.08984375,-49.31640625,-44.921875,0.0
324.046875,-59.5703125,-61.5234375,-28.80859375,-47.8515625,-45.41015625,0.0
324.05078125,-60.546875,-55.6640625,-37.109375,-40.52734375,-17.578125,0.0
324.0546875,-62.01171875,-57.12890625,-29.296875,-40.52734375,58.10546875,0.0
324.05859375,-65.4296875,-73.73046875,-23.92578125,-53.7109375,21.484375,0.0
324.0625,-71.77734375,-60.546875,-23.92578125,-46.875,-45.8984375,0.0
324.06640625,-48.33984375,-57.12890625,-25.390625,-27.34375,-79.58984375,0.0
324.0703125,-54.19921875,-67.87109375,-34.1796875,-47.36328125,-120.1171875,0.0
324.07421875,-77.63671875,-53.22265625,-33.203125,-47.8515625,-34.66796875,0.0
324.078125,-62.98828125,-51.7578125,-26.85546875,-43.9453125,-0.9765625,0.0
324.08203125,-54.19921875,-61.5234375,-38.57421875,-67.87109375,8.30078125,0.0
324.0859375,-64.94140625,-65.91796875,-38.0859375,-58.59375,40.52734375,0.0
324.08984375,-65.4296875,-58.59375,-36.62109375,-52.24609375,6.34765625,0.0
324.09375,-59.5703125,-55.17578125,-36.1328125,-68.359375,-34.1796875,0.0
324.09765625,-54.19921875,-58.10546875,-29.296875,-59.5703125,-45.8984375,0.0
324.1015625,-52.24609375,-62.98828125,-26.3671875,-44.43359375,-9.765625,0.0
324.10546875,-48.33984375,-45.41015625,-18.5546875,-49.31640625,13.671875,0.0
324.109375,-46.38671875,-35.15625,-20.01953125,-48.828125,-32.2265625,0.0
324.11328125,-46.38671875,-53.22265625,-31.73828125,-37.59765625,-37.59765625,0.0
324.1171875,-19.04296875,-56.640625,-25.390625,-29.78515625,-6.8359375,0.0
324.12109375,-5.37109375,-64.94140625,-16.11328125,-35.64453125,-16.6015625,0.0
324.125,-75.68359375,-67.3828125,-21.97265625,-59.08203125,32.71484375,0.0
324.12890625,-75.68359375,-49.31640625,-31.25,-57.12890625,58.59375,0.0
324.1328125,-39.55078125,-51.7578125,-26.85546875,-55.6640625,-6.8359375,0.0
324.13671875,-54.19921875,-75.1953125,-16.11328125,-59.5703125,-44.43359375,0.0
324.140625,-42.48046875,-64.453125,-10.7421875,-47.36328125,-69.82421875,0.0
