timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
125.00390625,-21.484375,-37.59765625,-39.55078125,-30.76171875,-9.27734375,0.0
125.0078125,-40.0390625,-55.6640625,-47.8515625,-48.33984375,54.19921875,0.0
125.01171875,-40.0390625,-62.98828125,-44.921875,-47.36328125,89.35546875,0.0
125.015625,-24.4140625,-48.828125,-37.109375,-25.87890625,65.91796875,0.0
125.01953125,-20.01953125,-28.3203125,-30.2734375,-24.4140625,49.8046875,0.0
125.0234375,-32.2265625,-29.78515625,-34.1796875,-33.69140625,103.02734375,0.0
125.02734375,-38.0859375,-25.390625,-35.15625,-39.0625,116.2109375,0.0
125.03125,-48.33984375,-9.765625,-34.1796875,-49.31640625,107.91015625,0.0
125.03515625,-41.9921875,-8.7890625,-28.80859375,-41.50390625,63.4765625,0.0
125.0390625,-20.5078125,4.8828125,-24.4140625,-27.83203125,26.3671875,0.0
125.04296875,-26.85546875,2.9296875,-24.4140625,-39.55078125,-46.875,0.0
125.046875,-49.31640625,-44.921875,-43.45703125,-57.6171875,-40.52734375,0.0
125.05078125,-55.6640625,-60.05859375,-50.29296875,-58.10546875,-56.640625,0.0
125.0546875,-25.87890625,-11.23046875,-33.69140625,-31.73828125,-52.24609375,0.0
125.05859375,-18.06640625,45.41015625,-27.83203125,-22.4609375,-37.109375,0.0
125.0625,-28.3203125,65.4296875,-26.3671875,-34.66796875,-116.69921875,0.0
125.06640625,-39.55078125,51.7578125,-32.71484375,-47.8515625,-107.421875,0.0
125.0703125,-46.875,25.87890625,-33.203125,-48.828125,-35.64453125,0.0
125.07421875,-38.57421875,22.4609375,-29.78515625,-41.9921875,-36.62109375,0.0
125.078125,-29.296875,33.203125,-26.85546875,-41.9921875,-85.9375,0.0
125.08203125,-31.73828125,7.8125,-28.80859375,-45.8984375,-74.21875,0.0
125.0859375,-41.50390625,-12.20703125,-38.0859375,-49.8046875,-93.75,0.0
125.08984375,-41.50390625,2.44140625,-38.57421875,-53.22265625,-151.3671875,0.0
125.09375,-33.69140625,23.4375,-29.78515625,-41.9921875,-116.69921875,0.0
125.09765625,-25.87890625,29.296875,-26.3671875,-34.66796875,-91.30859375,0.0
125.1015625,-25.390625,32.71484375,-28.3203125,-40.52734375,-154.296875,0.0
125.10546875,-39.55078125,31.25,-30.76171875,-61.5234375,-114.2578125,0.0
125.109375,-51.7578125,20.99609375,-27.83203125,-58.10546875,18.5546875,0.0
125.11328125,-39.0625,-9.765625,-29.296875,-30.2734375,46.875,0.0
125.1171875,-32.71484375,-31.25,-36.62109375,-38.0859375,70.3125,0.0
125.12109375,-30.2734375,-41.015625,-35.64453125,-43.45703125,105.46875,0.0
125.125,-34.1796875,-13.671875,-39.0625,-46.38671875,-9.765625,0.0
125.12890625,-42.48046875,5.859375,-47.36328125,-59.08203125,-84.47265625,0.0
125.1328125,-41.50390625,6.34765625,-34.66796875,-43.45703125,-91.796875,0.0
125.13671875,-43.45703125,32.71484375,-36.62109375,-43.45703125,-35.64453125,0.0
125.140625,-48.828125,7.8125,-39.55078125,-54.19921875,54.19921875,0.0
125.14453125,-48.828125,-16.11328125,-28.80859375,-57.6171875,-35.15625,0.0
125.1484375,-48.33984375,-0.9765625,-32.2265625,-54.19921875,-49.8046875,0.0
125.15234375,-62.01171875,5.859375,-31.25,-42.96875,-56.15234375,0.0
125.15625,-51.7578125,-3.41796875,-29.296875,-43.45703125,-28.80859375,0.0
125.16015625,-41.50390625,-12.20703125,-34.1796875,-49.31640625,46.38671875,0.0
125.1640625,-43.9453125,-15.13671875,-32.2265625,-56.640625,105.95703125,0.0
125.16796875,-47.8515625,-38.57421875,-31.25,-61.5234375,78.61328125,0.0
125.171875,-47.36328125,-50.29296875,-25.87890625,-54.19921875,-20.99609375,0.0
125.17578125,-32.71484375,-50.78125,-15.625,-44.921875,-109.375,0.0
125.1796875,-28.80859375,-35.15625,-20.01953125,-36.1328125,-90.33203125,0.0
125.18359375,-30.76171875,-34.1796875,-30.76171875,-46.38671875,-14.16015625,0.0
125.1875,-43.45703125,-52.734375,-32.2265625,-65.91796875,44.43359375,0.0
125.19140625,-52.24609375,-66.40625,-31.73828125,-44.921875,45.8984375,0.0
125.1953125,-40.52734375,-53.22265625,-36.1328125,-32.2265625,-21.97265625,0.0
125.19921875,-38.57421875,-58.59375,-40.52734375,-35.15625,-1.953125,0.0
125.203125,-26.3671875,-77.1484375,-34.1796875,-30.2734375,-36.62109375,0.0
125.20703125,-34.1796875,-79.1015625,-30.76171875,-36.62109375,-80.078125,0.0
125.2109375,-39.0625,-95.703125,-32.71484375,-34.1796875,-52.734375,0.0
125.21484375,-27.34375,-112.79296875,-32.2265625,-20.5078125,-41.50390625,0.0
125.21875,-23.4375,-89.84375,-32.71484375,-21.484375,-39.0625,0.0
125.22265625,-30.76171875,-41.9921875,-33.69140625,-28.80859375,-6.8359375,0.0
125.2265625,-42.48046875,-21.97265625,-33.69140625,-35.64453125,-11.23046875,0.0
125.23046875,-42.48046875,-31.25,-27.83203125,-45.41015625,-24.4140625,0.0
125.234375,-33.203125,-36.1328125,-24.90234375,-32.2265625,-98.14453125,0.0
125.23828125,-24.90234375,-28.80859375,-28.80859375,-22.94921875,-164.55078125,0.0
125.2421875,-28.3203125,-27.83203125,-35.15625,-41.9921875,-108.88671875,0.0
