timestam,TP9,AF7,AF8,TP10,AUX,Marker
207.29296875,-25.87890625,-34.1796875,-37.109375,-34.66796875,-139.16015625,0.0
207.296875,-37.109375,-35.64453125,-35.64453125,-28.3203125,-112.3046875,0.0
207.30078125,-36.62109375,-33.69140625,-37.59765625,-23.4375,-114.74609375,0.0
207.3046875,-24.4140625,-27.34375,-35.15625,-28.80859375,-132.8125,0.0
207.30859375,-25.390625,-25.87890625,-31.73828125,-34.1796875,-149.4140625,0.0
207.3125,-33.203125,-34.1796875,-23.4375,-36.1328125,-164.55078125,0.0
207.31640625,-33.69140625,-46.38671875,-20.99609375,-40.52734375,-136.23046875,0.0
207.3203125,-30.2734375,-37.109375,-25.390625,-39.0625,-77.63671875,0.0
207.32421875,-35.64453125,-32.2265625,-28.80859375,-39.55078125,-112.3046875,0.0
207.328125,-37.109375,-36.1328125,-33.69140625,-39.55078125,-89.35546875,0.0
207.33203125,-23.92578125,-31.73828125,-37.109375,-38.0859375,-28.3203125,0.0
207.3359375,-26.3671875,-31.25,-35.15625,-32.2265625,0.9765625,0.0
207.33984375,-41.015625,-25.390625,-32.2265625,-29.78515625,-63.4765625,0.0
207.34375,-43.9453125,-23.4375,-33.203125,-37.59765625,-38.0859375,0.0
207.34765625,-39.55078125,-29.78515625,-36.62109375,-43.45703125,-10.7421875,0.0
207.3515625,-36.1328125,-26.3671875,-38.0859375,-39.55078125,-9.765625,0.0
207.35546875,-36.62109375,-25.87890625,-32.71484375,-35.64453125,-45.41015625,0.0
207.359375,-42.96875,-36.62109375,-30.76171875,-35.15625,-143.5546875,0.0
207.36328125,-43.9453125,-39.0625,-33.69140625,-32.71484375,-104.98046875,0.0
207.3671875,-34.66796875,-34.1796875,-36.1328125,-35.15625,-49.31640625,0.0
207.37109375,-28.80859375,-26.3671875,-34.1796875,-35.64453125,-82.03125,0.0
207.375,-29.296875,-25.87890625,-39.0625,-36.1328125,-59.08203125,0.0
207.37890625,-39.0625,-35.64453125,-44.921875,-36.62109375,32.2265625,0.0
207.3828125,-38.57421875,-40.0390625,-30.2734375,-38.0859375,27.34375,0.0
207.38671875,-26.3671875,-27.83203125,-22.94921875,-39.55078125,-59.5703125,0.0
207.390625,-22.94921875,-22.4609375,-33.203125,-24.90234375,-60.546875,0.0
207.39453125,-21.484375,-25.87890625,-34.1796875,-32.71484375,-17.578125,0.0
207.3984375,-29.78515625,-29.296875,-29.296875,-39.55078125,-24.90234375,0.0
207.40234375,-38.57421875,-32.71484375,-31.73828125,-32.71484375,-91.796875,0.0
207.40625,-41.015625,-32.2265625,-35.64453125,-40.52734375,-83.0078125,0.0
207.41015625,-25.390625,-30.76171875,-43.45703125,-42.48046875,-50.78125,0.0
207.4140625,-20.01953125,-24.4140625,-46.875,-34.66796875,-83.984375,0.0
207.41796875,-49.31640625,-34.1796875,-35.64453125,-31.25,-63.96484375,0.0
207.421875,-56.15234375,-34.66796875,-28.80859375,-37.109375,28.3203125,0.0
207.42578125,-39.55078125,-15.625,-24.4140625,-39.55078125,95.21484375,0.0
207.4296875,-39.0625,-19.53125,-16.6015625,-38.0859375,-22.4609375,0.0
207.43359375,-48.33984375,-31.73828125,-20.5078125,-37.109375,-110.3515625,0.0
207.4375,-39.0625,-32.2265625,-28.3203125,-21.484375,-82.03125,0.0
207.44140625,-41.015625,-32.2265625,-28.80859375,-25.390625,-102.5390625,0.0
207.4453125,-38.57421875,-33.203125,-27.34375,-37.59765625,-77.1484375,0.0
207.44921875,-24.4140625,-27.83203125,-27.34375,-35.15625,-58.59375,0.0
207.453125,-19.53125,-21.97265625,-25.87890625,-31.73828125,-79.58984375,0.0
207.45703125,-29.78515625,-23.4375,-23.92578125,-28.3203125,-65.4296875,0.0
207.4609375,-38.57421875,-26.85546875,-20.5078125,-25.87890625,-11.71875,0.0
207.46484375,-31.73828125,-30.2734375,-21.97265625,-31.25,-11.23046875,0.0
207.46875,-20.99609375,-35.15625,-31.25,-37.109375,6.8359375,0.0
207.47265625,-29.78515625,-37.59765625,-31.25,-36.62109375,41.50390625,0.0
207.4765625,-53.22265625,-37.59765625,-31.73828125,-35.64453125,83.984375,0.0
207.48046875,-58.59375,-39.55078125,-27.83203125,-38.0859375,112.3046875,0.0
207.484375,-51.7578125,-38.57421875,-25.390625,-41.015625,130.859375,0.0
207.48828125,-41.50390625,-39.0625,-38.57421875,-43.45703125,52.24609375,0.0
207.4921875,-38.57421875,-39.0625,-34.1796875,-43.9453125,-57.6171875,0.0
207.49609375,-43.9453125,-35.15625,-22.94921875,-33.69140625,-22.4609375,0.0
207.5,-43.45703125,-40.0390625,-22.94921875,-30.76171875,19.04296875,0.0
207.50390625,-45.41015625,-37.59765625,-27.34375,-35.64453125,44.43359375,0.0
207.5078125,-42.48046875,-41.015625,-30.2734375,-40.0390625,0.0,0.0
207.51171875,-37.109375,-41.9921875,-35.15625,-39.0625,-14.16015625,0.0
207.515625,-35.64453125,-25.390625,-38.0859375,-32.71484375,-3.90625,0.0
207.51953125,-36.1328125,-26.85546875,-40.0390625,-31.73828125,-56.640625,0.0
207.5234375,-16.6015625,-26.3671875,-33.203125,-30.2734375,-76.66015625,0.0
207.52734375,-6.8359375,-20.99609375,-33.203125,-36.1328125,-28.3203125,0.0
207.53125,-20.01953125,-29.78515625,-39.55078125,-41.50390625,32.71484375,0.0
207.53515625,-27.83203125,-36.62109375,-32.71484375,-28.80859375,6.8359375,0.0
207.5390625,-37.59765625,-31.73828125,-33.203125,-20.5078125,-61.5234375,0.0
207.54296875,-43.9453125,-26.3671875,-36.1328125,-33.203125,-21.97265625,0.0
207.546875,-37.109375,-24.4140625,-32.2265625,-38.57421875,-0.9765625,0.0
207.55078125,-30.76171875,-35.15625,-35.15625,-36.62109375,-62.98828125,0.0
207.5546875,-34.66796875,-37.109375,-38.57421875,-39.55078125,-45.41015625,0.0
207.55859375,-44.921875,-27.34375,-35.64453125,-38.0859375,-32.71484375,0.0
207.5625,-44.921875,-30.2734375,-45.8984375,-39.0625,-34.1796875,0.0
207.56640625,-40.0390625,-37.109375,-41.50390625,-42.48046875,-76.66015625,0.0
207.5703125,-35.64453125,-36.1328125,-24.90234375,-41.50390625,-126.46484375,0.0
207.57421875,-32.2265625,-26.3671875,-29.78515625,-34.66796875,-40.52734375,0.0
207.578125,-34.1796875,-26.3671875,-35.64453125,-27.34375,50.78125,0.0
207.58203125,-32.71484375,-30.76171875,-44.43359375,-29.296875,15.13671875,0.0
207.5859375,-31.73828125,-22.94921875,-52.24609375,-33.69140625,8.30078125,0.0
207.58984375,-32.71484375,-21.484375,-42.96875,-30.76171875,8.30078125,0.0
207.59375,-33.203125,-30.2734375,-32.71484375,-23.4375,-24.90234375,0.0
207.59765625,-31.73828125,-30.2734375,-20.5078125,-19.53125,-64.94140625,0.0
207.6015625,-26.3671875,-25.390625,-23.92578125,-25.390625,-111.81640625,0.0
207.60546875,-26.3671875,-28.3203125,-41.015625,-27.83203125,-88.8671875,0.0
207.609375,-31.73828125,-35.64453125,-37.59765625,-32.71484375,-23.4375,0.0
207.61328125,-38.57421875,-46.38671875,-29.296875,-39.0625,-45.41015625,0.0
207.6171875,-49.8046875,-47.36328125,-33.203125,-39.0625,-88.8671875,0.0
207.62109375,-49.8046875,-42.96875,-32.2265625,-40.52734375,-97.65625,0.0
207.625,-38.57421875,-43.9453125,-28.80859375,-38.0859375,-123.53515625,0.0
207.62890625,-36.1328125,-47.36328125,-41.50390625,-45.41015625,-115.72265625,0.0
207.6328125,-35.15625,-39.0625,-37.59765625,-47.36328125,-152.34375,0.0
207.63671875,-33.203125,-26.3671875,-34.66796875,-39.0625,-149.4140625,0.0
207.640625,-24.4140625,-19.53125,-37.109375,-35.15625,-31.73828125,0.0
207.64453125,-27.34375,-26.3671875,-19.04296875,-34.1796875,-36.62109375,0.0
207.6484375,-43.45703125,-30.2734375,-27.83203125,-34.66796875,-61.03515625,0.0
207.65234375,-44.43359375,-29.296875,-34.1796875,-38.0859375,-63.4765625,0.0
207.65625,-41.9921875,-34.66796875,-32.71484375,-44.921875,-60.05859375,0.0
207.66015625,-48.33984375,-38.0859375,-38.57421875,-41.50390625,0.48828125,0.0
207.6640625,-44.43359375,-38.0859375,-35.64453125,-38.0859375,-31.73828125,0.0
207.66796875,-36.1328125,-30.2734375,-30.76171875,-49.31640625,-72.265625,0.0
207.671875,-26.85546875,-27.34375,-25.87890625,-43.9453125,-9.765625,0.0
207.67578125,-36.62109375,-29.78515625,-30.2734375,-32.71484375,-17.578125,0.0
207.6796875,-47.36328125,-30.76171875,-35.15625,-21.97265625,-67.3828125,0.0
207.68359375,-41.015625,-29.78515625,-35.64453125,-15.625,-80.56640625,0.0
207.6875,-38.0859375,-29.78515625,-22.4609375,-25.390625,-23.92578125,0.0
207.69140625,-32.71484375,-29.78515625,-19.53125,-34.1796875,-62.5,0.0
207.6953125,-36.62109375,-34.1796875,-36.62109375,-39.0625,-79.58984375,0.0
207.69921875,-50.78125,-36.1328125,-41.015625,-35.64453125,-57.12890625,0.0
207.703125,-54.19921875,-30.2734375,-47.36328125,-38.57421875,-151.85546875,0.0
207.70703125,-48.33984375,-28.3203125,-48.828125,-46.38671875,-89.84375,0.0
207.7109375,-46.38671875,-32.2265625,-43.9453125,-47.8515625,-30.2734375,0.0
207.71484375,-49.31640625,-38.0859375,-39.55078125,-43.45703125,-61.5234375,0.0
207.71875,-44.921875,-43.45703125,-39.55078125,-27.34375,15.625,0.0
207.72265625,-42.96875,-41.50390625,-46.38671875,-37.59765625,35.15625,0.0
207.7265625,-51.7578125,-37.109375,-56.640625,-75.1953125,-12.20703125,0.0
207.73046875,-44.43359375,-39.0625,-55.6640625,-67.3828125,-16.11328125,0.0
207.734375,-37.109375,-31.25,-47.36328125,-38.57421875,-46.38671875,0.0
207.73828125,-40.52734375,-20.01953125,-48.33984375,-38.57421875,-48.33984375,0.0
207.7421875,-39.0625,-16.6015625,-47.8515625,-48.33984375,18.5546875,0.0
207.74609375,-35.64453125,-13.18359375,-49.8046875,-52.24609375,-9.765625,0.0
207.75,-26.85546875,-8.7890625,-50.29296875,-55.6640625,-21.484375,0.0
207.75390625,-15.625,-13.671875,-50.78125,-47.8515625,43.45703125,0.0
207.7578125,-8.30078125,-21.484375,-64.94140625,-35.15625,-1.46484375,0.0
207.76171875,-18.5546875,-18.06640625,-54.19921875,-33.69140625,-21.97265625,0.0
207.765625,-21.97265625,-26.85546875,-36.62109375,-41.015625,-35.64453125,0.0
207.76953125,-26.3671875,-29.78515625,-38.0859375,-41.9921875,-21.484375,0.0
207.7734375,-32.2265625,-16.6015625,-32.2265625,-34.1796875,-4.8828125,0.0
207.77734375,-41.015625,-15.625,-23.92578125,-36.1328125,-69.3359375,0.0
207.78125,-49.31640625,-19.53125,-29.296875,-42.48046875,-41.50390625,0.0
207.78515625,-44.921875,-16.6015625,-37.59765625,-35.64453125,-13.18359375,0.0
207.7890625,-42.48046875,-23.92578125,-39.55078125,-50.29296875,-72.75390625,0.0
207.79296875,-43.9453125,-34.66796875,-34.1796875,-54.6875,-40.52734375,0.0
207.796875,-43.45703125,-27.83203125,-33.69140625,-42.48046875,26.3671875,0.0
207.80078125,-38.0859375,-20.99609375,-33.203125,-35.64453125,1.46484375,0.0
207.8046875,-26.3671875,-29.296875,-36.62109375,-31.73828125,-22.4609375,0.0
207.80859375,-15.625,-37.109375,-31.73828125,-34.1796875,-47.36328125,0.0
207.8125,-28.80859375,-31.25,-22.4609375,-35.64453125,-90.8203125,0.0
207.81640625,-36.1328125,-21.97265625,-20.5078125,-33.203125,20.5078125,0.0
207.8203125,-34.1796875,-23.92578125,-19.04296875,-36.62109375,82.51953125,0.0
207.82421875,-45.41015625,-27.34375,-28.80859375,-31.73828125,-17.08984375,0.0
207.828125,-41.015625,-31.25,-33.203125,-34.66796875,38.0859375,0.0
207.83203125,-36.1328125,-49.31640625,-29.296875,-41.50390625,60.05859375,0.0
207.8359375,-36.62109375,-44.921875,-28.80859375,-34.66796875,-26.3671875,0.0
207.83984375,-37.109375,-30.76171875,-26.3671875,-38.0859375,-54.6875,0.0
207.84375,-40.0390625,-22.94921875,-28.3203125,-45.8984375,-48.828125,0.0
207.84765625,-43.9453125,-21.97265625,-36.62109375,-51.26953125,53.7109375,0.0
207.8515625,-34.66796875,-19.04296875,-37.109375,-48.828125,-8.30078125,0.0
207.85546875,-36.62109375,-24.4140625,-34.1796875,-46.38671875,-123.53515625,0.0
207.859375,-39.55078125,-28.80859375,-34.66796875,-42.48046875,6.8359375,0.0
207.86328125,-38.0859375,-27.83203125,-39.55078125,-40.0390625,79.1015625,0.0
207.8671875,-39.0625,-33.69140625,-35.15625,-47.36328125,52.734375,0.0
207.87109375,-34.66796875,-38.0859375,-31.25,-49.31640625,-29.296875,0.0
207.875,-43.45703125,-31.25,-30.2734375,-42.96875,-95.703125,0.0
207.87890625,-46.875,-22.4609375,-29.296875,-36.1328125,-0.9765625,0.0
207.8828125,-30.2734375,-26.85546875,-30.76171875,-41.50390625,7.8125,0.0
207.88671875,-26.85546875,-36.1328125,-31.73828125,-52.24609375,-66.40625,0.0
207.890625,-24.4140625,-31.25,-35.15625,-47.36328125,-117.1875,0.0
207.89453125,-22.94921875,-26.3671875,-41.50390625,-44.43359375,-81.0546875,0.0
207.8984375,-40.0390625,-24.90234375,-36.1328125,-39.0625,-13.18359375,0.0
207.90234375,-50.78125,-30.2734375,-37.59765625,-32.71484375,-43.9453125,0.0
207.90625,-41.9921875,-32.2265625,-42.48046875,-30.76171875,-44.43359375,0.0
207.91015625,-32.71484375,-32.2265625,-36.1328125,-35.64453125,-24.4140625,0.0
207.9140625,-32.71484375,-34.1796875,-35.64453125,-35.15625,-85.9375,0.0
207.91796875,-48.828125,-32.2265625,-34.66796875,-30.2734375,-144.04296875,0.0
207.921875,-51.7578125,-34.1796875,-32.2265625,-29.296875,-45.41015625,0.0
207.92578125,-46.38671875,-39.0625,-28.80859375,-37.59765625,-48.828125,0.0
207.9296875,-37.59765625,-32.2265625,-26.3671875,-35.15625,-149.90234375,0.0
207.93359375,-37.59765625,-27.83203125,-26.85546875,-26.3671875,-72.265625,0.0
207.9375,-42.96875,-38.0859375,-28.3203125,-25.87890625,-40.0390625,0.0
207.94140625,-43.45703125,-44.921875,-35.64453125,-26.3671875,-67.3828125,0.0
207.9453125,-51.7578125,-43.9453125,-38.57421875,-36.1328125,-25.390625,0.0
207.94921875,-39.0625,-37.59765625,-30.76171875,-45.8984375,-28.80859375,0.0
207.953125,-34.1796875,-33.203125,-27.34375,-35.15625,-38.57421875,0.0
207.95703125,-45.41015625,-31.25,-21.97265625,-26.85546875,-18.5546875,0.0
207.9609375,-48.33984375,-25.87890625,-22.94921875,-26.3671875,37.109375,0.0
207.96484375,-46.38671875,-26.85546875,-25.390625,-28.80859375,11.71875,0.0
207.96875,-38.57421875,-35.15625,-26.85546875,-29.296875,-59.08203125,0.0
207.97265625,-30.2734375,-38.57421875,-25.87890625,-24.90234375,-70.80078125,0.0
207.9765625,-36.62109375,-39.55078125,-21.97265625,-31.73828125,-76.171875,0.0
207.98046875,-48.33984375,-41.9921875,-22.94921875,-38.0859375,-90.8203125,0.0
207.984375,-51.7578125,-37.59765625,-29.78515625,-35.64453125,-122.0703125,0.0
207.98828125,-47.36328125,-25.87890625,-33.203125,-44.921875,-136.71875,0.0
207.9921875,-45.41015625,-29.296875,-31.73828125,-50.78125,-93.26171875,0.0
207.99609375,-51.7578125,-37.109375,-36.1328125,-38.57421875,-24.90234375,0.0
208.0,-52.24609375,-31.73828125,-31.25,-31.73828125,-8.30078125,0.0
208.00390625,-43.9453125,-34.66796875,-32.71484375,-46.875,18.06640625,0.0
208.0078125,-33.203125,-38.57421875,-38.0859375,-48.828125,26.3671875,0.0
208.01171875,-24.4140625,-40.0390625,-36.1328125,-35.15625,31.25,0.0
208.015625,-30.2734375,-43.45703125,-34.66796875,-26.3671875,109.86328125,0.0
208.01953125,-39.0625,-41.9921875,-32.2265625,-22.4609375,80.56640625,0.0
208.0234375,-35.64453125,-37.59765625,-34.1796875,-27.34375,-53.22265625,0.0
208.02734375,-10.7421875,-41.9921875,-33.203125,-31.73828125,-164.0625,0.0
208.03125,-5.859375,-42.48046875,-34.1796875,-31.25,-173.33984375,0.0
208.03515625,-33.69140625,-37.109375,-37.109375,-29.78515625,-80.078125,0.0
208.0390625,-47.8515625,-41.9921875,-34.66796875,-33.203125,36.62109375,0.0
208.04296875,-36.62109375,-39.0625,-31.73828125,-32.71484375,89.35546875,0.0
208.046875,-28.80859375,-25.87890625,-34.1796875,-31.73828125,64.94140625,0.0
208.05078125,-36.62109375,-24.4140625,-37.59765625,-37.109375,33.203125,0.0
208.0546875,-41.50390625,-35.64453125,-31.25,-36.62109375,4.8828125,0.0
208.05859375,-42.48046875,-42.48046875,-31.73828125,-33.203125,-34.66796875,0.0
208.0625,-45.41015625,-36.62109375,-33.203125,-37.59765625,-5.37109375,0.0
208.06640625,-41.015625,-37.59765625,-29.78515625,-44.921875,-8.30078125,0.0
208.0703125,-26.85546875,-43.9453125,-35.15625,-43.45703125,-49.31640625,0.0
208.07421875,-30.76171875,-41.50390625,-38.0859375,-34.1796875,-98.6328125,0.0
208.078125,-37.59765625,-37.59765625,-38.0859375,-33.69140625,-133.30078125,0.0
208.08203125,-30.2734375,-35.64453125,-41.015625,-38.57421875,-102.5390625,0.0
208.0859375,-21.97265625,-41.015625,-39.55078125,-36.62109375,-59.5703125,0.0
208.08984375,-12.6953125,-36.62109375,-34.1796875,-28.80859375,-97.16796875,0.0
208.09375,-22.4609375,-30.76171875,-36.1328125,-30.76171875,-42.48046875,0.0
208.09765625,-37.109375,-32.2265625,-38.57421875,-28.3203125,20.5078125,0.0
208.1015625,-31.73828125,-28.3203125,-29.78515625,-21.97265625,-8.7890625,0.0
208.10546875,-26.3671875,-29.78515625,-23.4375,-24.4140625,-49.8046875,0.0
208.109375,-25.390625,-34.1796875,-21.97265625,-27.83203125,-42.48046875,0.0
208.11328125,-24.90234375,-31.25,-18.06640625,-27.83203125,3.41796875,0.0
208.1171875,-34.1796875,-34.66796875,-23.4375,-25.87890625,-14.16015625,0.0
208.12109375,-30.76171875,-33.69140625,-20.99609375,-15.625,-78.61328125,0.0
208.125,-8.7890625,-22.94921875,-15.625,-0.9765625,-111.328125,0.0
208.12890625,-9.765625,-18.5546875,-23.4375,-15.13671875,-35.64453125,0.0
208.1328125,-30.76171875,-21.484375,-31.25,-45.41015625,-63.4765625,0.0
208.13671875,-37.59765625,-18.06640625,-34.1796875,-42.48046875,-18.06640625,0.0
208.140625,-40.0390625,-20.5078125,-35.15625,-32.71484375,89.35546875,0.0
208.14453125,-38.57421875,-30.2734375,-35.64453125,-37.59765625,8.7890625,0.0
208.1484375,-18.06640625,-26.85546875,-35.15625,-42.48046875,-46.38671875,0.0
208.15234375,-6.8359375,-24.90234375,-24.90234375,-37.109375,-7.32421875,0.0
208.15625,-20.01953125,-30.2734375,-24.4140625,-31.25,-41.50390625,0.0
208.16015625,-25.390625,-33.203125,-32.2265625,-23.92578125,-106.93359375,0.0
208.1640625,-17.578125,-34.1796875,-32.71484375,-24.90234375,-83.984375,0.0
208.16796875,-20.01953125,-29.78515625,-35.15625,-37.59765625,31.73828125,0.0
208.171875,-21.484375,-29.296875,-35.64453125,-31.25,50.29296875,0.0
208.17578125,-25.390625,-31.73828125,-36.1328125,-25.87890625,29.78515625,0.0
208.1796875,-36.1328125,-27.34375,-40.52734375,-32.2265625,-18.5546875,0.0
208.18359375,-44.43359375,-28.80859375,-41.50390625,-39.0625,-69.3359375,0.0
208.1875,-37.109375,-31.73828125,-39.55078125,-46.38671875,-13.18359375,0.0
208.19140625,-27.34375,-25.390625,-41.015625,-42.96875,46.875,0.0
208.1953125,-41.015625,-23.4375,-41.50390625,-35.64453125,-9.765625,0.0
208.19921875,-48.828125,-30.76171875,-36.62109375,-38.57421875,-41.50390625,0.0
208.203125,-41.9921875,-34.1796875,-37.59765625,-35.64453125,-47.8515625,0.0
208.20703125,-33.203125,-29.78515625,-37.59765625,-32.71484375,-51.7578125,0.0
208.2109375,-25.390625,-30.76171875,-37.109375,-38.0859375,-70.3125,0.0
208.21484375,-31.73828125,-45.41015625,-40.52734375,-31.73828125,-104.4921875,0.0
208.21875,-41.015625,-50.29296875,-38.0859375,-27.83203125,-22.94921875,0.0
208.22265625,-33.69140625,-41.9921875,-32.2265625,-41.015625,5.859375,0.0
208.2265625,-27.83203125,-39.55078125,-34.1796875,-38.0859375,-80.078125,0.0
208.23046875,-29.78515625,-37.109375,-28.80859375,-29.78515625,-63.96484375,0.0
208.234375,-38.0859375,-35.15625,-22.94921875,-28.80859375,-8.7890625,0.0
208.23828125,-39.0625,-35.64453125,-20.99609375,-19.53125,-6.34765625,0.0
208.2421875,-33.69140625,-31.73828125,-21.97265625,-15.13671875,-25.87890625,0.0
208.24609375,-36.62109375,-35.64453125,-30.2734375,-25.390625,-86.9140625,0.0
208.25,-35.15625,-38.57421875,-34.66796875,-26.3671875,-90.8203125,0.0
208.25390625,-40.0390625,-37.109375,-33.203125,-27.83203125,-49.31640625,0.0
208.2578125,-41.9921875,-43.45703125,-23.4375,-33.69140625,-70.3125,0.0
208.26171875,-46.875,-38.0859375,-19.53125,-34.66796875,-6.8359375,0.0
