timestamp,TP9,AF7,AF8,TP10,AUX,Marker
625.984375,-48.33984375,-39.0625,-32.2265625,-30.76171875,-6.8359375,0.0
625.98828125,-31.25,-34.66796875,-26.3671875,-29.296875,-11.71875,0.0
625.9921875,-20.99609375,-27.34375,-21.484375,-27.34375,-40.52734375,0.0
625.99609375,-28.3203125,-30.76171875,-26.3671875,-29.78515625,20.01953125,0.0
626.0,-42.48046875,-38.0859375,-27.83203125,-34.1796875,55.17578125,0.0
626.00390625,-46.875,-35.15625,-21.97265625,-33.203125,-35.15625,0.0
626.0078125,-41.50390625,-35.15625,-25.87890625,-34.66796875,2.44140625,0.0
626.01171875,-34.66796875,-39.0625,-26.85546875,-32.2265625,66.89453125,0.0
626.015625,-33.69140625,-36.1328125,-19.53125,-27.34375,27.83203125,0.0
626.01953125,-46.38671875,-36.62109375,-27.83203125,-33.203125,-15.13671875,0.0
626.0234375,-56.640625,-41.015625,-36.62109375,-40.52734375,-47.8515625,0.0
626.02734375,-50.78125,-40.52734375,-33.69140625,-41.9921875,-49.31640625,0.0
626.03125,-39.55078125,-38.57421875,-31.73828125,-30.76171875,-42.96875,0.0
626.03515625,-30.76171875,-36.62109375,-25.390625,-21.97265625,-70.3125,0.0
626.0390625,-37.109375,-33.203125,-22.94921875,-30.76171875,-70.80078125,0.0
626.04296875,-42.48046875,-29.78515625,-11.23046875,-35.15625,-22.4609375,0.0
626.046875,-32.71484375,-25.87890625,-4.8828125,-30.2734375,-22.4609375,0.0
626.05078125,-24.4140625,-22.94921875,-15.625,-39.0625,-11.71875,0.0
626.0546875,-25.87890625,-26.85546875,-23.4375,-41.50390625,18.5546875,0.0
626.05859375,-33.69140625,-28.3203125,-20.99609375,-35.64453125,-32.71484375,0.0
626.0625,-44.43359375,-33.69140625,-27.34375,-37.59765625,-81.54296875,0.0
626.06640625,-45.8984375,-41.015625,-37.59765625,-35.15625,-19.04296875,0.0
626.0703125,-35.64453125,-35.15625,-32.2265625,-27.83203125,25.87890625,0.0
626.07421875,-28.80859375,-29.296875,-31.25,-29.78515625,-71.2890625,0.0
626.078125,-39.55078125,-34.1796875,-35.64453125,-36.62109375,-93.75,0.0
626.08203125,-55.6640625,-39.0625,-36.62109375,-39.55078125,-56.640625,0.0
626.0859375,-46.38671875,-33.203125,-29.296875,-32.2265625,-100.5859375,0.0
626.08984375,-24.90234375,-25.390625,-26.85546875,-22.94921875,-21.97265625,0.0
626.09375,-21.97265625,-29.296875,-31.25,-31.73828125,5.37109375,0.0
626.09765625,-34.66796875,-37.109375,-32.2265625,-41.9921875,-65.4296875,0.0
626.1015625,-50.29296875,-37.109375,-40.0390625,-39.0625,-81.0546875,0.0
626.10546875,-47.36328125,-31.25,-41.9921875,-38.0859375,-38.57421875,0.0
626.109375,-31.73828125,-31.25,-34.66796875,-38.0859375,-41.9921875,0.0
626.11328125,-27.34375,-35.64453125,-31.73828125,-30.2734375,-70.80078125,0.0
626.1171875,-35.64453125,-39.0625,-32.71484375,-40.0390625,-119.62890625,0.0
626.12109375,-45.8984375,-35.15625,-33.203125,-42.96875,-102.5390625,0.0
626.125,-41.015625,-31.25,-34.66796875,-29.296875,-63.96484375,0.0
626.12890625,-34.1796875,-28.80859375,-39.0625,-29.78515625,-40.0390625,0.0
626.1328125,-23.92578125,-21.484375,-32.2265625,-31.25,-31.25,0.0
626.13671875,-26.85546875,-25.87890625,-25.390625,-36.1328125,-22.4609375,0.0
626.140625,-44.921875,-30.2734375,-25.390625,-43.9453125,-37.109375,0.0
626.14453125,-52.24609375,-35.64453125,-27.83203125,-41.9921875,-16.11328125,0.0
626.1484375,-33.203125,-31.73828125,-21.484375,-29.78515625,-1.953125,0.0
626.15234375,-16.6015625,-21.484375,-14.6484375,-20.99609375,-20.01953125,0.0
626.15625,-27.83203125,-27.34375,-24.90234375,-31.25,36.1328125,0.0
626.16015625,-35.64453125,-37.59765625,-31.25,-35.15625,-62.98828125,0.0
626.1640625,-37.59765625,-40.52734375,-28.80859375,-31.73828125,-141.6015625,0.0
626.16796875,-34.1796875,-33.203125,-23.4375,-37.59765625,-38.57421875,0.0
626.171875,-24.90234375,-31.73828125,-26.3671875,-41.9921875,73.73046875,0.0
626.17578125,-25.87890625,-34.1796875,-29.296875,-39.0625,72.265625,0.0
626.1796875,-36.1328125,-34.1796875,-32.71484375,-37.59765625,-38.0859375,0.0
626.18359375,-40.0390625,-36.1328125,-32.71484375,-35.64453125,-26.85546875,0.0
626.1875,-34.1796875,-35.64453125,-31.73828125,-37.59765625,42.48046875,0.0
626.19140625,-22.94921875,-28.3203125,-32.71484375,-34.66796875,59.5703125,0.0
626.1953125,-12.20703125,-20.01953125,-28.80859375,-27.34375,109.375,0.0
626.19921875,-26.3671875,-28.3203125,-37.109375,-35.64453125,100.09765625,0.0
626.203125,-40.52734375,-34.66796875,-43.45703125,-37.109375,57.12890625,0.0
626.20703125,-36.1328125,-37.109375,-38.57421875,-36.1328125,83.0078125,0.0
626.2109375,-26.3671875,-38.0859375,-32.2265625,-32.2265625,89.84375,0.0
626.21484375,-21.484375,-34.1796875,-33.203125,-30.2734375,59.5703125,0.0
626.21875,-24.90234375,-36.62109375,-30.76171875,-28.80859375,60.546875,0.0
626.22265625,-36.62109375,-39.0625,-30.2734375,-26.3671875,88.8671875,0.0
626.2265625,-35.64453125,-32.2265625,-31.73828125,-30.76171875,16.6015625,0.0
626.23046875,-23.4375,-30.76171875,-26.85546875,-29.78515625,-32.2265625,0.0
626.234375,-19.53125,-34.1796875,-26.85546875,-29.78515625,-53.7109375,0.0
626.23828125,-21.97265625,-27.83203125,-23.4375,-28.80859375,-107.91015625,0.0
626.2421875,-32.2265625,-28.3203125,-22.94921875,-27.83203125,-59.5703125,0.0
626.24609375,-35.64453125,-35.15625,-26.85546875,-30.2734375,-67.3828125,0.0
626.25,-22.4609375,-32.71484375,-24.90234375,-28.3203125,-120.60546875,0.0
626.25390625,-8.30078125,-21.484375,-12.6953125,-17.08984375,-41.9921875,0.0
626.2578125,-23.92578125,-27.83203125,-20.5078125,-20.5078125,-80.56640625,0.0
626.26171875,-42.48046875,-40.0390625,-33.203125,-34.1796875,-91.30859375,0.0
626.265625,-33.203125,-32.71484375,-26.85546875,-33.203125,23.4375,0.0
626.26953125,-29.78515625,-30.76171875,-28.3203125,-35.15625,-27.34375,0.0
626.2734375,-30.2734375,-35.15625,-33.69140625,-37.109375,-84.9609375,0.0
626.27734375,-34.66796875,-33.203125,-39.55078125,-37.59765625,50.78125,0.0
626.28125,-42.48046875,-32.2265625,-32.71484375,-40.52734375,101.5625,0.0
626.28515625,-38.0859375,-28.3203125,-20.01953125,-33.69140625,30.2734375,0.0
626.2890625,-36.62109375,-31.73828125,-32.71484375,-37.109375,-5.37109375,0.0
626.29296875,-34.1796875,-38.57421875,-40.52734375,-42.48046875,-36.1328125,0.0
626.296875,-29.296875,-35.64453125,-30.76171875,-38.0859375,-16.6015625,0.0
626.30078125,-38.0859375,-33.203125,-29.296875,-38.57421875,-36.62109375,0.0
626.3046875,-45.41015625,-38.0859375,-35.15625,-41.50390625,-142.578125,0.0
626.30859375,-38.0859375,-35.15625,-31.25,-40.52734375,-144.04296875,0.0
626.3125,-31.25,-33.69140625,-26.3671875,-42.96875,-99.12109375,0.0
626.31640625,-40.52734375,-35.64453125,-31.25,-42.96875,-75.68359375,0.0
626.3203125,-54.19921875,-32.2265625,-33.203125,-40.52734375,-44.43359375,0.0
626.32421875,-62.01171875,-34.66796875,-30.2734375,-45.8984375,-8.7890625,0.0
626.328125,-46.875,-30.76171875,-23.4375,-38.0859375,-38.0859375,0.0
626.33203125,-32.71484375,-30.2734375,-24.90234375,-36.1328125,-5.37109375,0.0
626.3359375,-35.64453125,-37.59765625,-33.69140625,-42.48046875,0.48828125,0.0
626.33984375,-38.57421875,-37.59765625,-28.80859375,-33.69140625,-42.48046875,0.0
626.34375,-38.0859375,-31.73828125,-24.4140625,-28.3203125,-14.16015625,0.0
626.34765625,-30.76171875,-32.2265625,-31.25,-30.76171875,-62.5,0.0
626.3515625,-22.4609375,-32.71484375,-31.25,-31.25,-81.54296875,0.0
626.35546875,-24.4140625,-30.2734375,-27.83203125,-37.59765625,-11.23046875,0.0
626.359375,-37.109375,-33.69140625,-28.3203125,-41.50390625,-82.51953125,0.0
626.36328125,-43.45703125,-36.1328125,-30.76171875,-42.48046875,-167.48046875,0.0
626.3671875,-40.52734375,-34.1796875,-37.109375,-49.8046875,-171.875,0.0
626.37109375,-29.78515625,-34.1796875,-35.64453125,-48.33984375,-126.953125,0.0
626.375,-17.08984375,-28.80859375,-22.4609375,-32.2265625,-157.71484375,0.0
626.37890625,-24.90234375,-34.1796875,-26.85546875,-29.296875,-177.24609375,0.0
626.3828125,-40.0390625,-40.52734375,-36.1328125,-40.0390625,-117.67578125,0.0
626.38671875,-43.45703125,-41.015625,-29.296875,-40.0390625,-90.8203125,0.0
626.390625,-33.69140625,-38.57421875,-25.87890625,-35.15625,-117.67578125,0.0
626.39453125,-23.92578125,-34.1796875,-25.87890625,-32.2265625,-130.37109375,0.0
626.3984375,-39.55078125,-37.59765625,-28.3203125,-37.59765625,-48.828125,0.0
626.40234375,-55.17578125,-37.109375,-27.83203125,-41.9921875,39.55078125,0.0
626.40625,-48.33984375,-38.0859375,-29.78515625,-40.52734375,14.16015625,0.0
626.41015625,-36.1328125,-37.59765625,-33.203125,-39.55078125,27.34375,0.0
626.4140625,-29.296875,-34.66796875,-26.85546875,-37.109375,124.0234375,0.0
626.41796875,-38.0859375,-34.66796875,-16.11328125,-32.71484375,47.8515625,0.0
626.421875,-48.828125,-36.62109375,-20.99609375,-27.34375,-37.109375,0.0
626.42578125,-46.875,-39.0625,-31.25,-25.87890625,-26.3671875,0.0
626.4296875,-38.0859375,-45.41015625,-24.90234375,-24.4140625,13.671875,0.0
626.43359375,-22.94921875,-55.6640625,-23.4375,-8.30078125,45.41015625,0.0
626.4375,-23.4375,-45.8984375,-37.109375,-16.6015625,48.33984375,0.0
626.44140625,-49.31640625,-32.71484375,-45.8984375,-52.24609375,-47.36328125,0.0
626.4453125,-52.24609375,-37.109375,-44.921875,-58.10546875,-136.23046875,0.0
626.44921875,-33.203125,-31.73828125,-42.96875,-43.9453125,-67.87109375,0.0
626.453125,-22.94921875,-25.390625,-45.41015625,-43.45703125,6.8359375,0.0
626.45703125,-24.90234375,-27.83203125,-49.8046875,-50.29296875,55.6640625,0.0
626.4609375,-35.64453125,-19.04296875,-52.734375,-56.15234375,107.421875,0.0
626.46484375,-32.2265625,-19.53125,-48.33984375,-56.640625,70.80078125,0.0
626.46875,-16.11328125,-30.76171875,-45.8984375,-53.7109375,23.92578125,0.0
626.47265625,-8.30078125,-23.92578125,-48.828125,-53.22265625,-33.69140625,0.0
626.4765625,-13.671875,-15.13671875,-49.31640625,-55.6640625,-24.90234375,0.0
626.48046875,-20.01953125,-22.4609375,-49.8046875,-55.17578125,-37.59765625,0.0
626.484375,-22.94921875,-24.90234375,-53.7109375,-57.12890625,-57.12890625,0.0
626.48828125,-20.99609375,-20.01953125,-52.24609375,-55.17578125,-17.578125,0.0
626.4921875,-14.16015625,-19.04296875,-49.8046875,-51.7578125,-48.33984375,0.0
626.49609375,-6.34765625,-15.13671875,-48.33984375,-52.24609375,28.3203125,0.0
626.5,-10.25390625,-17.08984375,-50.29296875,-53.22265625,24.90234375,0.0
626.50390625,-21.97265625,-22.4609375,-51.7578125,-51.7578125,-68.359375,0.0
626.5078125,-19.04296875,-16.11328125,-47.8515625,-56.640625,-94.7265625,0.0
626.51171875,1.46484375,-11.71875,-42.48046875,-50.29296875,-31.73828125,0.0
626.515625,10.25390625,-22.94921875,-46.38671875,-40.0390625,59.5703125,0.0
626.51953125,-4.39453125,-26.85546875,-50.78125,-44.921875,14.16015625,0.0
626.5234375,-10.7421875,-15.625,-31.25,-45.41015625,-47.36328125,0.0
626.52734375,4.8828125,-14.6484375,-30.76171875,-35.15625,-65.4296875,0.0
626.53125,17.578125,-19.53125,-51.26953125,-35.64453125,-2.44140625,0.0
626.53515625,20.01953125,-17.578125,-49.31640625,-31.73828125,62.5,0.0
626.5390625,14.16015625,-19.04296875,-42.48046875,-22.4609375,73.2421875,0.0
626.54296875,6.34765625,-26.3671875,-46.38671875,-25.87890625,75.1953125,0.0
626.546875,13.671875,-25.87890625,-46.875,-20.99609375,83.0078125,0.0
626.55078125,34.66796875,-20.01953125,-42.48046875,-6.34765625,8.7890625,0.0
626.5546875,46.875,-20.5078125,-38.0859375,-0.9765625,-45.41015625,0.0
626.55859375,37.109375,-26.3671875,-35.64453125,3.41796875,-50.78125,0.0
626.5625,20.5078125,-32.2265625,-37.59765625,-3.90625,-59.5703125,0.0
626.56640625,24.4140625,-27.34375,-34.1796875,-6.34765625,-106.93359375,0.0
626.5703125,44.921875,-15.13671875,-23.4375,14.6484375,-114.74609375,0.0
626.57421875,44.921875,-15.625,-30.2734375,10.7421875,-33.69140625,0.0
626.578125,26.3671875,-21.484375,-37.59765625,0.0,-37.109375,0.0
626.58203125,12.20703125,-22.4609375,-40.0390625,3.41796875,-124.0234375,0.0
626.5859375,15.13671875,-25.87890625,-41.015625,2.9296875,-127.9296875,0.0
626.58984375,24.4140625,-26.3671875,-34.1796875,1.46484375,-49.31640625,0.0
626.59375,28.80859375,-22.4609375,-29.78515625,3.90625,5.37109375,0.0
626.59765625,24.90234375,-21.484375,-29.78515625,4.8828125,-37.59765625,0.0
626.6015625,10.25390625,-24.4140625,-29.296875,-2.44140625,12.20703125,0.0
626.60546875,6.8359375,-26.85546875,-32.2265625,-3.90625,51.26953125,0.0
626.609375,17.578125,-27.83203125,-35.64453125,-3.41796875,-7.8125,0.0
626.61328125,29.296875,-26.3671875,-27.34375,-5.859375,-43.45703125,0.0
626.6171875,22.94921875,-29.78515625,-32.71484375,-11.23046875,-5.37109375,0.0
626.62109375,5.37109375,-32.71484375,-44.921875,-10.7421875,-37.59765625,0.0
626.625,-3.90625,-33.69140625,-44.921875,-2.44140625,-61.03515625,0.0
626.62890625,4.39453125,-35.15625,-43.45703125,2.9296875,-30.2734375,0.0
626.6328125,16.6015625,-32.2265625,-38.57421875,4.39453125,-1.46484375,0.0
626.63671875,4.8828125,-33.203125,-41.015625,-3.41796875,42.96875,0.0
626.640625,-11.23046875,-35.64453125,-32.2265625,-10.7421875,-20.5078125,0.0
626.64453125,-12.20703125,-33.69140625,-21.97265625,-6.8359375,-122.55859375,0.0
626.6484375,-9.27734375,-29.296875,-31.25,-10.25390625,-61.5234375,0.0
626.65234375,-4.39453125,-27.83203125,-39.55078125,-16.6015625,-16.11328125,0.0
626.65625,-7.8125,-30.76171875,-35.64453125,-18.5546875,-17.08984375,0.0
626.66015625,-20.99609375,-32.71484375,-26.85546875,-18.06640625,19.04296875,0.0
626.6640625,-33.69140625,-39.55078125,-36.62109375,-20.01953125,-40.52734375,0.0
626.66796875,-23.4375,-39.55078125,-35.15625,-21.97265625,-46.875,0.0
626.671875,-7.8125,-35.64453125,-31.73828125,-18.5546875,-12.6953125,0.0
626.67578125,-14.6484375,-39.0625,-37.109375,-20.5078125,11.23046875,0.0
626.6796875,-27.83203125,-43.45703125,-38.0859375,-22.94921875,-35.64453125,0.0
626.68359375,-33.203125,-43.45703125,-41.015625,-23.4375,-96.19140625,0.0
626.6875,-28.80859375,-42.48046875,-37.109375,-24.4140625,-87.40234375,0.0
626.69140625,-17.578125,-40.52734375,-32.71484375,-20.99609375,-61.03515625,0.0
626.6953125,-18.06640625,-37.109375,-29.296875,-22.94921875,-41.50390625,0.0
626.69921875,-29.296875,-40.52734375,-31.73828125,-24.90234375,-20.01953125,0.0
626.703125,-29.296875,-37.109375,-25.87890625,-18.5546875,-67.3828125,0.0
626.70703125,-21.484375,-30.2734375,-17.08984375,-12.6953125,-88.37890625,0.0
626.7109375,-21.97265625,-37.59765625,-33.203125,-24.4140625,2.44140625,0.0
626.71484375,-16.6015625,-38.57421875,-39.55078125,-30.2734375,82.03125,0.0
626.71875,-15.625,-34.66796875,-22.4609375,-18.5546875,-54.6875,0.0
626.72265625,-31.25,-40.52734375,-31.73828125,-21.484375,-140.625,0.0
626.7265625,-27.83203125,-37.59765625,-42.48046875,-26.85546875,-21.484375,0.0
626.73046875,-18.5546875,-38.0859375,-39.0625,-21.484375,19.04296875,0.0
626.734375,-16.11328125,-39.55078125,-41.9921875,-17.08984375,2.44140625,0.0
626.73828125,-22.94921875,-37.109375,-35.15625,-18.06640625,-24.4140625,0.0
626.7421875,-37.109375,-41.50390625,-35.15625,-21.97265625,-119.140625,0.0
626.74609375,-30.76171875,-34.66796875,-36.1328125,-22.4609375,-204.58984375,0.0
626.75,-20.5078125,-28.80859375,-29.296875,-18.5546875,-245.60546875,0.0
626.75390625,-16.6015625,-39.55078125,-28.80859375,-9.765625,-140.13671875,0.0
626.7578125,-10.25390625,-42.96875,-34.1796875,-3.41796875,-22.94921875,0.0
626.76171875,-28.80859375,-28.3203125,-37.59765625,-20.01953125,-18.5546875,0.0
626.765625,-40.0390625,-23.92578125,-30.76171875,-35.64453125,27.34375,0.0
626.76953125,-25.87890625,-31.25,-33.69140625,-32.71484375,47.8515625,0.0
626.7734375,-11.23046875,-26.3671875,-42.48046875,-23.4375,4.8828125,0.0
626.77734375,-16.11328125,-26.85546875,-47.36328125,-21.97265625,8.30078125,0.0
626.78125,-34.1796875,-28.3203125,-44.921875,-32.71484375,17.08984375,0.0
626.78515625,-32.2265625,-23.92578125,-36.1328125,-34.66796875,-49.31640625,0.0
626.7890625,-22.4609375,-21.97265625,-31.25,-26.3671875,-52.734375,0.0
626.79296875,-14.16015625,-19.53125,-21.484375,-21.97265625,-24.4140625,0.0
626.796875,-17.578125,-24.4140625,-23.4375,-25.390625,-33.69140625,0.0
626.80078125,-29.296875,-27.83203125,-38.0859375,-26.3671875,-20.01953125,0.0
626.8046875,-28.3203125,-23.92578125,-41.50390625,-23.4375,-42.96875,0.0
626.80859375,-21.97265625,-24.90234375,-29.78515625,-20.5078125,-96.6796875,0.0
626.8125,-14.16015625,-25.390625,-29.296875,-20.5078125,-129.39453125,0.0
626.81640625,-13.671875,-28.3203125,-36.62109375,-23.4375,-101.07421875,0.0
626.8203125,-32.2265625,-33.69140625,-35.15625,-30.76171875,-46.38671875,0.0
626.82421875,-37.109375,-30.2734375,-32.71484375,-31.73828125,10.25390625,0.0
626.828125,-20.5078125,-23.92578125,-29.78515625,-24.90234375,97.65625,0.0
626.83203125,-10.25390625,-23.4375,-34.1796875,-19.04296875,77.63671875,0.0
626.8359375,-16.6015625,-23.92578125,-33.69140625,-21.97265625,90.8203125,0.0
626.83984375,-27.34375,-25.390625,-28.3203125,-24.4140625,47.36328125,0.0
626.84375,-29.78515625,-26.3671875,-31.73828125,-24.90234375,-18.5546875,0.0
626.84765625,-23.92578125,-26.85546875,-38.0859375,-24.4140625,-10.7421875,0.0
626.8515625,-11.71875,-26.85546875,-36.1328125,-23.92578125,-7.32421875,0.0
626.85546875,-11.71875,-29.78515625,-32.2265625,-24.90234375,33.203125,0.0
626.859375,-28.3203125,-32.2265625,-32.2265625,-30.76171875,4.8828125,0.0
626.86328125,-40.52734375,-37.109375,-35.64453125,-38.57421875,-110.83984375,0.0
626.8671875,-36.1328125,-41.9921875,-35.15625,-35.15625,-101.07421875,0.0
626.87109375,-20.99609375,-36.62109375,-32.71484375,-31.25,-73.2421875,0.0
626.875,-16.6015625,-28.3203125,-32.71484375,-28.80859375,-73.2421875,0.0
626.87890625,-26.3671875,-27.34375,-29.296875,-26.3671875,-38.57421875,0.0
626.8828125,-35.64453125,-27.83203125,-30.76171875,-30.2734375,-116.69921875,0.0
626.88671875,-29.296875,-24.4140625,-31.73828125,-23.4375,-159.1796875,0.0
626.890625,-19.53125,-26.3671875,-30.76171875,-18.5546875,-63.96484375,0.0
626.89453125,-19.53125,-26.85546875,-34.66796875,-22.4609375,-21.97265625,0.0
626.8984375,-41.50390625,-37.109375,-36.1328125,-37.59765625,-78.125,0.0
626.90234375,-57.12890625,-46.875,-37.109375,-45.41015625,-93.26171875,0.0
626.90625,-45.41015625,-41.015625,-34.1796875,-36.62109375,-67.3828125,0.0
626.91015625,-33.203125,-38.0859375,-30.2734375,-30.2734375,-56.15234375,0.0
626.9140625,-26.85546875,-36.62109375,-31.73828125,-33.69140625,81.54296875,0.0
626.91796875,-32.71484375,-35.64453125,-36.1328125,-38.0859375,101.5625,0.0
626.921875,-45.8984375,-33.69140625,-33.69140625,-39.55078125,16.11328125,0.0
626.92578125,-41.50390625,-33.203125,-32.2265625,-38.57421875,58.59375,0.0
626.9296875,-25.390625,-32.2265625,-33.203125,-31.73828125,77.1484375,0.0
626.93359375,-19.53125,-33.203125,-34.66796875,-31.25,27.34375,0.0
626.9375,-26.3671875,-35.15625,-38.0859375,-29.78515625,-26.85546875,0.0
626.94140625,-41.50390625,-39.0625,-38.0859375,-28.3203125,-95.21484375,0.0
626.9453125,-54.6875,-46.875,-41.9921875,-42.96875,-31.73828125,0.0
626.94921875,-36.1328125,-37.109375,-38.0859375,-35.64453125,34.1796875,0.0
626.953125,-18.5546875,-24.4140625,-28.3203125,-26.3671875,86.9140625,0.0
626.95703125,-27.34375,-24.4140625,-28.3203125,-30.2734375,81.0546875,0.0
626.9609375,-41.9921875,-32.71484375,-32.2265625,-33.69140625,-31.73828125,0.0
626.96484375,-41.50390625,-38.0859375,-35.64453125,-33.203125,-2.9296875,0.0
626.96875,-31.73828125,-30.2734375,-34.66796875,-32.71484375,22.4609375,0.0
626.97265625,-30.2734375,-32.71484375,-30.76171875,-27.34375,-19.04296875,0.0
626.9765625,-33.69140625,-35.15625,-32.71484375,-24.90234375,-65.4296875,0.0
626.98046875,-46.38671875,-34.1796875,-37.109375,-30.76171875,-184.5703125,0.0
626.984375,-55.6640625,-35.15625,-40.0390625,-39.0625,-222.65625,0.0
626.98828125,-37.109375,-28.80859375,-28.80859375,-33.69140625,-107.421875,0.0
626.9921875,-5.859375,-19.04296875,-17.08984375,-18.06640625,-71.77734375,0.0
626.99609375,-24.90234375,-24.4140625,-22.4609375,-27.34375,-56.640625,0.0
627.0,-81.0546875,-36.62109375,-21.97265625,-62.01171875,-4.8828125,0.0
627.00390625,-106.93359375,-42.48046875,-20.01953125,-84.47265625,-48.828125,0.0
627.0078125,-96.19140625,-38.0859375,-24.4140625,-79.58984375,-64.453125,0.0
627.01171875,-92.7734375,-29.296875,-29.78515625,-79.58984375,6.8359375,0.0
627.015625,-111.81640625,-29.296875,-26.85546875,-93.75,-54.6875,0.0
627.01953125,-140.625,-38.0859375,-14.16015625,-105.46875,-100.09765625,0.0
627.0234375,-163.0859375,-44.43359375,-1.953125,-117.67578125,-126.46484375,0.0
627.02734375,-154.78515625,-49.31640625,1.46484375,-120.1171875,-216.796875,0.0
627.03125,-147.94921875,-51.26953125,9.765625,-125.0,-196.77734375,0.0
627.03515625,-161.1328125,-51.26953125,30.2734375,-136.71875,-54.19921875,0.0
627.0390625,-156.25,-49.8046875,20.5078125,-124.51171875,80.078125,0.0
627.04296875,-170.8984375,-51.26953125,11.23046875,-127.9296875,61.5234375,0.0
627.046875,-163.57421875,-54.19921875,10.7421875,-127.44140625,-8.7890625,0.0
627.05078125,-128.90625,-48.33984375,9.27734375,-104.00390625,4.39453125,0.0
627.0546875,-127.9296875,-41.50390625,12.20703125,-105.46875,-38.57421875,0.0
627.05859375,-131.34765625,-46.875,7.32421875,-102.5390625,-123.046875,0.0
627.0625,-140.13671875,-48.33984375,5.859375,-97.16796875,-137.6953125,0.0
627.06640625,-135.7421875,-47.8515625,7.32421875,-92.28515625,-139.6484375,0.0
627.0703125,-105.95703125,-47.8515625,10.25390625,-71.2890625,-183.59375,0.0
627.07421875,-101.07421875,-48.33984375,9.765625,-73.73046875,-109.86328125,0.0
627.078125,-109.375,-47.36328125,11.23046875,-71.2890625,-43.45703125,0.0
627.08203125,-116.2109375,-41.9921875,5.37109375,-60.546875,-108.3984375,0.0
627.0859375,-115.234375,-41.9921875,-9.765625,-65.4296875,-147.4609375,0.0
627.08984375,-89.35546875,-43.9453125,-12.20703125,-53.7109375,-103.515625,0.0
627.09375,-74.21875,-40.52734375,4.39453125,-47.8515625,-22.94921875,0.0
627.09765625,-79.1015625,-41.015625,-3.41796875,-46.38671875,-6.34765625,0.0
627.1015625,-91.30859375,-42.96875,-21.97265625,-40.52734375,-26.85546875,0.0
627.10546875,-82.51953125,-41.9921875,-19.04296875,-39.55078125,-68.84765625,0.0
627.109375,-69.82421875,-40.52734375,-18.06640625,-39.0625,-2.9296875,0.0
627.11328125,-60.05859375,-41.015625,-25.87890625,-31.73828125,-37.109375,0.0
627.1171875,-58.59375,-38.0859375,-32.71484375,-23.4375,-124.51171875,0.0
627.12109375,-69.3359375,-36.1328125,-28.80859375,-24.4140625,-123.046875,0.0
627.125,-65.4296875,-35.15625,-20.01953125,-24.90234375,-91.30859375,0.0
627.12890625,-53.7109375,-38.57421875,-25.87890625,-27.34375,-122.55859375,0.0
627.1328125,-44.43359375,-37.59765625,-29.296875,-25.390625,-73.2421875,0.0
627.13671875,-42.96875,-34.66796875,-28.80859375,-19.04296875,-33.69140625,0.0
627.140625,-51.7578125,-38.0859375,-34.1796875,-17.578125,-84.47265625,0.0
627.14453125,-50.78125,-38.0859375,-33.203125,-16.6015625,-24.4140625,0.0
627.1484375,-35.64453125,-35.15625,-26.3671875,-15.13671875,45.41015625,0.0
627.15234375,-24.4140625,-30.2734375,-25.390625,-13.18359375,85.44921875,0.0
627.15625,-32.2265625,-30.2734375,-29.78515625,-13.671875,125.48828125,0.0
627.16015625,-38.57421875,-32.71484375,-38.0859375,-18.06640625,127.9296875,0.0
627.1640625,-41.015625,-33.69140625,-47.8515625,-23.4375,82.51953125,0.0
627.16796875,-30.76171875,-25.390625,-27.83203125,-20.01953125,21.484375,0.0
627.171875,-16.11328125,-25.390625,-12.6953125,-20.99609375,-21.484375,0.0
627.17578125,-21.484375,-33.69140625,-22.94921875,-28.80859375,-24.4140625,0.0
627.1796875,-29.78515625,-30.2734375,-22.94921875,-27.34375,-18.06640625,0.0
627.18359375,-34.1796875,-34.1796875,-29.296875,-29.78515625,16.11328125,0.0
627.1875,-27.83203125,-35.64453125,-38.0859375,-30.2734375,3.90625,0.0
627.19140625,-17.578125,-28.3203125,-38.0859375,-29.296875,35.15625,0.0
627.1953125,-18.06640625,-26.85546875,-34.1796875,-31.25,62.5,0.0
627.19921875,-28.3203125,-28.80859375,-32.2265625,-30.76171875,48.828125,0.0
627.203125,-35.15625,-29.296875,-29.78515625,-30.76171875,4.8828125,0.0
627.20703125,-28.3203125,-28.80859375,-35.64453125,-31.25,-60.05859375,0.0
627.2109375,-16.6015625,-32.2265625,-36.62109375,-27.34375,-83.984375,0.0
627.21484375,-20.01953125,-37.59765625,-29.78515625,-28.80859375,-70.3125,0.0
627.21875,-32.2265625,-39.55078125,-41.015625,-33.203125,-80.56640625,0.0
627.22265625,-34.1796875,-37.59765625,-43.45703125,-31.25,-52.24609375,0.0
627.2265625,-21.484375,-33.203125,-41.9921875,-21.484375,-37.59765625,0.0
627.23046875,-13.671875,-35.15625,-46.38671875,-23.4375,-15.13671875,0.0
627.234375,-20.5078125,-37.109375,-40.0390625,-29.296875,-21.484375,0.0
627.23828125,-27.83203125,-33.69140625,-33.203125,-25.87890625,-47.36328125,0.0
627.2421875,-39.0625,-32.2265625,-33.69140625,-30.2734375,-5.37109375,0.0
627.24609375,-39.55078125,-34.66796875,-33.203125,-26.85546875,33.69140625,0.0
627.25,-27.83203125,-34.1796875,-32.2265625,-24.90234375,30.76171875,0.0
627.25390625,-21.484375,-30.76171875,-32.2265625,-24.90234375,4.39453125,0.0
