timestam,TP9,AF7,AF8,TP10,AUX,Marker
83.7109375,-23.4375,-30.2734375,-16.11328125,-34.66796875,5.37109375,0.0
83.71484375,-42.96875,-39.0625,-47.36328125,-48.33984375,24.4140625,0.0
83.71875,-49.8046875,-47.8515625,-51.26953125,-46.875,-18.5546875,0.0
83.72265625,-45.8984375,-49.31640625,-44.921875,-42.96875,-19.53125,0.0
83.7265625,-29.296875,-35.64453125,-29.78515625,-33.203125,14.6484375,0.0
83.73046875,-17.08984375,-22.4609375,-23.92578125,-25.390625,31.73828125,0.0
83.734375,-26.85546875,-31.25,-35.64453125,-32.71484375,-3.90625,0.0
83.73828125,-42.96875,-46.38671875,-44.43359375,-36.62109375,-13.671875,0.0
83.7421875,-42.96875,-43.45703125,-41.015625,-33.69140625,-79.1015625,0.0
83.74609375,-26.3671875,-23.4375,-23.92578125,-25.87890625,-36.1328125,0.0
83.75,0.9765625,1.46484375,21.97265625,0.0,-25.390625,0.0
83.75390625,-11.23046875,-16.11328125,-4.8828125,-9.765625,-23.92578125,0.0
83.7578125,-48.828125,-46.875,-54.6875,-37.109375,-68.359375,0.0
83.76171875,-51.7578125,-50.29296875,-47.36328125,-42.48046875,-158.203125,0.0
83.765625,-35.15625,-37.59765625,-27.34375,-33.203125,-64.94140625,0.0
83.76953125,-25.390625,-26.3671875,-24.90234375,-29.78515625,39.0625,0.0
83.7734375,-34.1796875,-23.4375,-40.0390625,-31.73828125,42.96875,0.0
83.77734375,-33.203125,-24.90234375,-34.1796875,-19.04296875,41.9921875,0.0
83.78125,-34.1796875,-29.78515625,-22.94921875,-24.4140625,1.46484375,0.0
83.78515625,-35.64453125,-31.25,-24.4140625,-32.2265625,1.953125,0.0
83.7890625,-25.390625,-21.484375,-18.5546875,-22.4609375,22.94921875,0.0
83.79296875,-20.01953125,-19.04296875,-10.7421875,-11.23046875,-6.8359375,0.0
83.796875,-30.76171875,-32.71484375,-28.80859375,-14.16015625,-87.890625,0.0
83.80078125,-46.875,-45.8984375,-48.33984375,-30.2734375,-191.89453125,0.0
83.8046875,-38.0859375,-36.1328125,-31.25,-26.85546875,-134.27734375,0.0
83.80859375,-11.23046875,-15.625,-6.34765625,-7.32421875,4.8828125,0.0
83.8125,-19.53125,-22.94921875,-24.90234375,-17.578125,16.11328125,0.0
83.81640625,-49.8046875,-45.41015625,-54.19921875,-40.52734375,-23.4375,0.0
83.8203125,-54.19921875,-46.875,-49.8046875,-43.9453125,-97.65625,0.0
83.82421875,-42.96875,-38.57421875,-32.2265625,-35.64453125,-53.7109375,0.0
83.828125,-32.2265625,-28.3203125,-18.06640625,-30.2734375,50.29296875,0.0
83.83203125,-29.78515625,-27.34375,-25.87890625,-29.78515625,80.56640625,0.0
83.8359375,-41.50390625,-33.203125,-34.1796875,-29.296875,4.8828125,0.0
83.83984375,-41.50390625,-33.69140625,-14.6484375,-25.87890625,-148.92578125,0.0
83.84375,-40.0390625,-40.0390625,-19.53125,-35.15625,-101.5625,0.0
83.84765625,-30.76171875,-32.2265625,-27.83203125,-37.109375,-13.18359375,0.0
83.8515625,-23.92578125,-20.5078125,-24.4140625,-25.390625,55.6640625,0.0
83.85546875,-41.50390625,-30.2734375,-39.55078125,-31.25,70.80078125,0.0
83.859375,-55.17578125,-44.921875,-49.31640625,-45.41015625,-56.640625,0.0
83.86328125,-50.29296875,-43.9453125,-38.0859375,-42.48046875,-68.84765625,0.0
83.8671875,-22.94921875,-16.6015625,-2.9296875,-20.01953125,-43.9453125,0.0
83.87109375,-1.953125,-0.9765625,15.625,-7.32421875,-34.1796875,0.0
83.875,-32.71484375,-30.76171875,-31.25,-29.296875,-3.41796875,0.0
83.87890625,-50.78125,-52.24609375,-50.78125,-42.48046875,-88.37890625,0.0
83.8828125,-28.80859375,-29.78515625,-14.16015625,-24.90234375,-306.15234375,0.0
83.88671875,-17.578125,-17.578125,-6.34765625,-19.53125,-229.98046875,0.0
83.890625,-27.34375,-27.83203125,-29.296875,-31.73828125,4.8828125,0.0
83.89453125,-37.109375,-37.109375,-41.015625,-31.25,9.765625,0.0
83.8984375,-31.73828125,-34.66796875,-27.83203125,-19.53125,-98.6328125,0.0
83.90234375,-38.0859375,-46.38671875,-33.69140625,-30.2734375,-106.4453125,0.0
83.90625,-34.1796875,-42.48046875,-32.71484375,-36.62109375,32.2265625,0.0
83.91015625,-21.484375,-24.4140625,-20.5078125,-31.73828125,69.3359375,0.0
83.9140625,-35.64453125,-30.2734375,-40.52734375,-42.96875,-47.8515625,0.0
83.91796875,-47.36328125,-46.38671875,-52.734375,-46.38671875,-140.625,0.0
83.921875,-44.43359375,-48.828125,-42.96875,-47.8515625,-127.44140625,0.0
83.92578125,-30.2734375,-37.109375,-20.01953125,-40.52734375,-119.140625,0.0
83.9296875,-10.25390625,-14.16015625,4.39453125,-15.13671875,1.953125,0.0
83.93359375,-25.87890625,-18.5546875,-22.4609375,-23.4375,113.28125,0.0
83.9375,-52.24609375,-48.33984375,-57.12890625,-45.41015625,37.109375,0.0
83.94140625,-47.8515625,-55.17578125,-41.015625,-38.0859375,-82.03125,0.0
83.9453125,-14.6484375,-27.34375,1.46484375,-14.16015625,-135.25390625,0.0
83.94921875,-11.71875,-19.53125,-14.6484375,-18.5546875,-34.1796875,0.0
83.953125,-27.83203125,-28.80859375,-41.50390625,-29.296875,80.078125,0.0
83.95703125,-38.0859375,-38.0859375,-46.38671875,-32.2265625,22.4609375,0.0
83.9609375,-45.8984375,-44.921875,-48.33984375,-41.9921875,-127.44140625,0.0
83.96484375,-34.66796875,-36.62109375,-33.203125,-40.52734375,-83.0078125,0.0
83.96875,-21.484375,-23.4375,-24.90234375,-31.73828125,3.41796875,0.0
83.97265625,-2.9296875,-7.32421875,-8.7890625,-8.7890625,-62.01171875,0.0
83.9765625,-5.859375,-7.8125,0.48828125,-3.90625,-60.05859375,0.0
83.98046875,-43.9453125,-47.36328125,-41.50390625,-34.66796875,-73.2421875,0.0
83.984375,-44.43359375,-56.640625,-41.015625,-41.50390625,-87.40234375,0.0
83.98828125,-1.46484375,-17.578125,6.34765625,-14.16015625,-89.84375,0.0
83.9921875,-3.90625,-18.5546875,-6.8359375,-12.20703125,-33.69140625,0.0
83.99609375,-40.52734375,-49.8046875,-48.828125,-34.66796875,16.11328125,0.0
84.0,-48.33984375,-55.17578125,-50.29296875,-38.57421875,-8.30078125,0.0
84.00390625,-37.109375,-49.31640625,-32.71484375,-28.80859375,20.5078125,0.0
84.0078125,-20.5078125,-36.62109375,-20.5078125,-23.4375,107.91015625,0.0
84.01171875,-17.08984375,-32.2265625,-32.71484375,-25.87890625,128.90625,0.0
84.015625,-35.15625,-44.43359375,-46.38671875,-36.62109375,79.58984375,0.0
84.01953125,-47.8515625,-55.6640625,-48.828125,-38.0859375,5.859375,0.0
84.0234375,-40.0390625,-48.33984375,-37.109375,-27.83203125,-75.1953125,0.0
84.02734375,-25.87890625,-33.203125,-21.97265625,-26.3671875,-56.15234375,0.0
84.03125,-15.13671875,-22.94921875,-15.625,-19.53125,29.78515625,0.0
84.03515625,2.9296875,-11.71875,12.6953125,9.27734375,-48.828125,0.0
84.0390625,-23.92578125,-36.62109375,-16.11328125,-16.6015625,-198.73046875,0.0
84.04296875,-48.828125,-56.15234375,-43.45703125,-44.921875,-145.01953125,0.0
84.046875,-33.69140625,-43.9453125,-26.85546875,-34.66796875,-106.93359375,0.0
84.05078125,-21.97265625,-36.1328125,-31.73828125,-27.34375,-152.34375,0.0
84.0546875,-34.1796875,-41.015625,-50.78125,-41.50390625,-146.97265625,0.0
84.05859375,-49.8046875,-53.22265625,-61.5234375,-60.05859375,-119.140625,0.0
84.0625,-31.73828125,-42.48046875,-28.3203125,-34.66796875,-34.1796875,0.0
84.06640625,-13.671875,-31.25,-4.8828125,-13.18359375,65.4296875,0.0
84.0703125,-15.625,-30.2734375,-19.04296875,-17.08984375,85.9375,0.0
84.07421875,-31.73828125,-37.109375,-39.0625,-31.25,85.9375,0.0
84.078125,-18.06640625,-22.94921875,-12.6953125,-17.578125,101.5625,0.0
84.08203125,7.32421875,-7.8125,21.484375,2.9296875,24.4140625,0.0
84.0859375,-15.13671875,-34.1796875,-17.08984375,-34.1796875,-48.33984375,0.0
84.08984375,-13.671875,-32.71484375,-33.69140625,-42.96875,8.30078125,0.0
84.09375,-13.671875,-34.1796875,-42.96875,-37.109375,35.15625,0.0
84.09765625,-37.59765625,-51.7578125,-56.640625,-46.875,-11.71875,0.0
84.1015625,-42.48046875,-57.6171875,-42.96875,-46.38671875,-86.42578125,0.0
84.10546875,-25.87890625,-45.41015625,-19.53125,-34.1796875,-83.984375,0.0
84.109375,-14.16015625,-30.76171875,-12.20703125,-19.53125,41.50390625,0.0
84.11328125,-20.99609375,-33.203125,-26.3671875,-21.97265625,77.63671875,0.0
84.1171875,-44.43359375,-50.29296875,-51.26953125,-39.0625,-33.203125,0.0
84.12109375,-41.9921875,-49.31640625,-41.015625,-37.59765625,-128.41796875,0.0
84.125,-1.46484375,-17.08984375,17.08984375,-5.37109375,-75.68359375,0.0
84.12890625,-2.9296875,-17.578125,-1.953125,-15.625,51.7578125,0.0
84.1328125,-28.3203125,-33.69140625,-45.8984375,-36.62109375,62.01171875,0.0
84.13671875,-39.0625,-38.57421875,-41.015625,-31.25,39.0625,0.0
84.140625,-43.9453125,-41.015625,-34.66796875,-30.76171875,4.39453125,0.0
84.14453125,-38.57421875,-36.1328125,-28.3203125,-37.109375,-85.9375,0.0
84.1484375,-28.80859375,-31.25,-21.97265625,-37.109375,-85.44921875,0.0
84.15234375,-18.5546875,-22.94921875,-14.6484375,-21.484375,-41.9921875,0.0
84.15625,-26.85546875,-26.85546875,-23.4375,-23.92578125,4.39453125,0.0
84.16015625,-49.31640625,-51.26953125,-46.875,-46.38671875,-93.75,0.0
84.1640625,-45.8984375,-45.8984375,-36.62109375,-42.48046875,-77.1484375,0.0
84.16796875,-15.625,-15.625,-2.44140625,-14.16015625,1.953125,0.0
84.171875,-12.20703125,-17.578125,-6.34765625,-13.671875,-29.296875,0.0
84.17578125,-45.8984375,-45.8984375,-47.8515625,-46.38671875,-65.4296875,0.0
84.1796875,-57.12890625,-51.26953125,-47.8515625,-45.8984375,-123.53515625,0.0
84.18359375,-43.9453125,-46.875,-34.66796875,-34.66796875,-83.984375,0.0
84.1875,-27.83203125,-37.59765625,-27.34375,-32.71484375,34.66796875,0.0
84.19140625,-26.3671875,-31.25,-31.25,-33.203125,39.0625,0.0
84.1953125,-36.1328125,-35.64453125,-40.0390625,-31.73828125,15.13671875,0.0
84.19921875,-42.96875,-41.9921875,-36.62109375,-35.64453125,12.20703125,0.0
84.203125,-41.015625,-49.31640625,-36.1328125,-44.921875,22.4609375,0.0
84.20703125,-26.3671875,-42.48046875,-29.78515625,-42.48046875,58.10546875,0.0
84.2109375,-17.578125,-28.3203125,-26.3671875,-35.64453125,88.8671875,0.0
84.21484375,-29.296875,-34.1796875,-37.59765625,-35.64453125,20.99609375,0.0
84.21875,-45.41015625,-56.640625,-49.8046875,-42.96875,-46.875,0.0
84.22265625,-46.38671875,-62.98828125,-50.29296875,-45.41015625,-43.9453125,0.0
84.2265625,-22.4609375,-35.64453125,-22.94921875,-29.78515625,18.5546875,0.0
84.23046875,0.48828125,-10.25390625,10.25390625,-7.32421875,55.17578125,0.0
84.234375,-28.3203125,-40.0390625,-27.83203125,-26.85546875,-52.24609375,0.0
84.23828125,-61.03515625,-67.3828125,-60.546875,-50.78125,-106.4453125,0.0
84.2421875,-49.8046875,-51.26953125,-26.85546875,-41.9921875,-93.75,0.0
84.24609375,-20.5078125,-25.390625,2.9296875,-20.99609375,-79.1015625,0.0
84.25,-26.3671875,-31.73828125,-16.6015625,-29.78515625,-4.39453125,0.0
84.25390625,-43.9453125,-41.9921875,-37.59765625,-38.0859375,6.8359375,0.0
84.2578125,-40.52734375,-35.64453125,-17.08984375,-30.76171875,-22.94921875,0.0
84.26171875,-25.390625,-32.2265625,9.765625,-22.4609375,-103.02734375,0.0
84.265625,-27.34375,-44.43359375,-16.11328125,-29.296875,-57.12890625,0.0
84.26953125,-19.04296875,-36.62109375,-22.94921875,-22.94921875,169.43359375,0.0
84.2734375,-16.6015625,-26.85546875,-29.78515625,-18.06640625,158.203125,0.0
84.27734375,-37.59765625,-40.52734375,-52.734375,-34.1796875,42.48046875,0.0
84.28125,-46.38671875,-51.7578125,-50.78125,-41.015625,-11.23046875,0.0
84.28515625,-32.2265625,-41.015625,-28.80859375,-35.64453125,-85.44921875,0.0
84.2890625,-20.5078125,-23.92578125,-19.04296875,-23.4375,-74.21875,0.0
84.29296875,-23.92578125,-23.4375,-31.73828125,-20.01953125,-25.390625,0.0
84.296875,-43.45703125,-41.015625,-49.8046875,-37.59765625,-69.82421875,0.0
84.30078125,-53.7109375,-48.33984375,-47.8515625,-47.36328125,-68.359375,0.0
84.3046875,-36.1328125,-29.78515625,-23.92578125,-39.0625,-59.08203125,0.0
84.30859375,-20.5078125,-19.04296875,-11.23046875,-28.3203125,-80.56640625,0.0
84.3125,-23.4375,-25.390625,-25.87890625,-19.53125,38.57421875,0.0
84.31640625,-32.2265625,-32.71484375,-32.2265625,-16.11328125,67.3828125,0.0
84.3203125,-31.25,-32.71484375,-12.6953125,-14.16015625,-14.6484375,0.0
84.32421875,-35.15625,-38.0859375,-12.20703125,-21.97265625,-36.62109375,0.0
84.328125,-25.390625,-34.1796875,-20.01953125,-20.5078125,-41.50390625,0.0
84.33203125,-12.20703125,-20.5078125,-9.27734375,-11.23046875,-16.11328125,0.0
84.3359375,-12.20703125,-13.18359375,9.765625,-6.34765625,21.484375,0.0
84.33984375,-40.0390625,-44.43359375,-27.34375,-28.80859375,-50.29296875,0.0
84.34375,-40.52734375,-45.8984375,-33.203125,-37.59765625,-60.546875,0.0
84.34765625,-18.5546875,-25.87890625,-9.27734375,-26.85546875,-51.7578125,0.0
84.3515625,-22.94921875,-28.3203125,-19.53125,-23.92578125,-63.4765625,0.0
84.35546875,-44.921875,-41.015625,-36.1328125,-33.203125,-29.296875,0.0
84.359375,-59.08203125,-52.734375,-43.45703125,-43.45703125,-54.19921875,0.0
84.36328125,-36.62109375,-40.52734375,-7.8125,-27.83203125,-101.5625,0.0
84.3671875,-5.859375,-19.53125,21.484375,-9.765625,-126.46484375,0.0
84.37109375,-19.53125,-29.296875,-19.53125,-25.87890625,-59.5703125,0.0
84.375,-43.9453125,-41.9921875,-46.38671875,-37.59765625,-17.08984375,0.0
84.37890625,-60.546875,-53.7109375,-48.33984375,-46.38671875,-74.70703125,0.0
84.3828125,-59.5703125,-54.19921875,-30.2734375,-46.875,-121.09375,0.0
84.38671875,-41.9921875,-39.0625,-13.671875,-43.45703125,-67.3828125,0.0
84.390625,-35.15625,-33.69140625,-18.06640625,-42.48046875,21.97265625,0.0
84.39453125,-47.8515625,-41.9921875,-28.3203125,-38.57421875,-1.953125,0.0
84.3984375,-64.453125,-53.22265625,-36.1328125,-46.875,-61.03515625,0.0
84.40234375,-68.359375,-56.15234375,-34.66796875,-53.7109375,6.34765625,0.0
84.40625,-48.828125,-41.50390625,-13.18359375,-44.43359375,40.0390625,0.0
84.41015625,-25.390625,-23.4375,12.20703125,-30.76171875,26.3671875,0.0
84.4140625,-40.52734375,-39.55078125,-17.08984375,-41.015625,-5.37109375,0.0
84.41796875,-65.4296875,-58.59375,-40.52734375,-51.7578125,47.36328125,0.0
84.421875,-66.89453125,-57.6171875,-25.87890625,-51.7578125,79.1015625,0.0
84.42578125,-49.31640625,-46.38671875,-7.32421875,-45.8984375,22.94921875,0.0
84.4296875,-44.43359375,-41.015625,-3.41796875,-41.015625,31.25,0.0
84.43359375,-51.26953125,-44.921875,-22.94921875,-42.48046875,79.58984375,0.0
84.4375,-53.7109375,-53.22265625,-28.3203125,-40.52734375,16.11328125,0.0
84.44140625,-50.29296875,-57.12890625,-17.578125,-35.64453125,-79.58984375,0.0
84.4453125,-41.015625,-41.50390625,-16.6015625,-30.76171875,-50.78125,0.0
84.44921875,-28.80859375,-24.4140625,-17.08984375,-23.92578125,-31.73828125,0.0
84.453125,-22.94921875,-22.4609375,-12.6953125,-22.4609375,-8.30078125,0.0
84.45703125,-38.57421875,-35.15625,-23.92578125,-30.76171875,-96.6796875,0.0
84.4609375,-50.29296875,-46.38671875,-40.0390625,-42.96875,-171.38671875,0.0
84.46484375,-37.59765625,-36.1328125,-34.1796875,-37.59765625,-121.58203125,0.0
84.46875,-24.4140625,-20.01953125,-19.53125,-27.34375,42.96875,0.0
84.47265625,-31.73828125,-25.390625,-30.2734375,-34.1796875,127.44140625,0.0
84.4765625,-54.19921875,-43.9453125,-52.24609375,-45.41015625,18.06640625,0.0
84.48046875,-59.5703125,-49.8046875,-45.8984375,-48.33984375,-80.078125,0.0
84.484375,-40.52734375,-42.48046875,-17.578125,-44.43359375,-96.6796875,0.0
84.48828125,-24.4140625,-28.3203125,-7.8125,-27.34375,-42.48046875,0.0
84.4921875,-28.80859375,-27.83203125,-28.3203125,-25.390625,-0.48828125,0.0
84.49609375,-40.0390625,-37.109375,-37.59765625,-35.15625,-79.1015625,0.0
84.5,-38.0859375,-40.0390625,-15.625,-31.73828125,-91.30859375,0.0
84.50390625,-34.66796875,-43.9453125,-23.4375,-28.3203125,-38.57421875,0.0
84.5078125,-21.484375,-32.2265625,-26.85546875,-25.390625,-13.18359375,0.0
84.51171875,-17.578125,-21.97265625,-22.4609375,-25.87890625,55.17578125,0.0
84.515625,-30.2734375,-34.1796875,-39.0625,-35.15625,41.015625,0.0
84.51953125,-46.875,-48.828125,-44.921875,-44.43359375,-57.6171875,0.0
84.5234375,-45.41015625,-41.50390625,-32.71484375,-40.0390625,-77.63671875,0.0
84.52734375,-23.92578125,-21.97265625,-3.41796875,-25.87890625,-46.875,0.0
84.53125,-14.16015625,-17.08984375,7.32421875,-18.06640625,-80.078125,0.0
84.53515625,-36.1328125,-35.64453125,-31.25,-29.296875,-130.859375,0.0
84.5390625,-54.19921875,-51.26953125,-45.8984375,-40.0390625,-141.11328125,0.0
84.54296875,-33.203125,-37.109375,-14.16015625,-30.2734375,-129.8828125,0.0
84.546875,-6.8359375,-17.08984375,5.37109375,-14.16015625,-64.94140625,0.0
84.55078125,-14.6484375,-27.34375,-21.484375,-18.5546875,28.80859375,0.0
84.5546875,-33.203125,-41.015625,-43.45703125,-35.15625,66.89453125,0.0
84.55859375,-47.8515625,-49.8046875,-47.8515625,-43.9453125,-3.90625,0.0
84.5625,-45.8984375,-51.7578125,-39.55078125,-46.38671875,-20.01953125,0.0
84.56640625,-20.01953125,-34.66796875,-24.90234375,-37.109375,51.26953125,0.0
84.5703125,-7.8125,-25.87890625,-20.99609375,-25.87890625,42.48046875,0.0
84.57421875,-23.4375,-35.64453125,-32.2265625,-30.2734375,-18.06640625,0.0
84.578125,-42.48046875,-51.7578125,-42.48046875,-37.59765625,-132.32421875,0.0
84.58203125,-48.33984375,-54.6875,-38.57421875,-41.015625,-186.03515625,0.0
84.5859375,-27.83203125,-37.59765625,-21.484375,-32.71484375,-117.1875,0.0
84.58984375,7.32421875,-8.7890625,18.5546875,-7.8125,-99.609375,0.0
84.59375,-10.25390625,-23.92578125,-6.8359375,-13.18359375,-80.078125,0.0
84.59765625,-40.0390625,-53.7109375,-49.31640625,-38.0859375,-95.703125,0.0
84.6015625,-38.0859375,-51.7578125,-41.015625,-38.57421875,-99.609375,0.0
84.60546875,-23.92578125,-41.015625,-29.296875,-31.73828125,-49.31640625,0.0
84.609375,-11.23046875,-31.73828125,-28.80859375,-26.3671875,-67.3828125,0.0
84.61328125,-21.97265625,-37.109375,-43.9453125,-30.2734375,-41.50390625,0.0
84.6171875,-37.109375,-45.41015625,-46.875,-39.55078125,-26.3671875,0.0
84.62109375,-37.109375,-44.921875,-33.69140625,-42.96875,-87.890625,0.0
84.625,-26.3671875,-41.50390625,-33.69140625,-39.55078125,-69.3359375,0.0
84.62890625,-14.6484375,-33.203125,-32.71484375,-32.71484375,6.8359375,0.0
84.6328125,-15.625,-25.87890625,-24.4140625,-24.90234375,72.265625,0.0
84.63671875,-32.2265625,-40.52734375,-42.48046875,-28.80859375,39.0625,0.0
84.640625,-43.45703125,-55.17578125,-53.7109375,-41.015625,-61.03515625,0.0
84.64453125,-32.2265625,-47.36328125,-33.69140625,-35.15625,-58.10546875,0.0
84.6484375,-2.44140625,-21.97265625,0.48828125,-7.32421875,-58.59375,0.0
84.65234375,-6.8359375,-20.99609375,-8.30078125,-4.39453125,-22.94921875,0.0
84.65625,-38.0859375,-43.9453125,-47.8515625,-26.3671875,-10.7421875,0.0
84.66015625,-38.0859375,-49.8046875,-46.875,-33.69140625,-211.42578125,0.0
84.6640625,-20.99609375,-40.0390625,-22.4609375,-25.390625,-234.86328125,0.0
84.66796875,-12.20703125,-23.92578125,-14.6484375,-20.99609375,-37.109375,0.0
84.671875,-17.578125,-25.87890625,-24.90234375,-22.4609375,44.921875,0.0
84.67578125,-30.2734375,-39.55078125,-39.0625,-28.80859375,63.96484375,0.0
84.6796875,-39.55078125,-43.9453125,-41.015625,-34.66796875,-6.8359375,0.0
84.68359375,-25.87890625,-35.15625,-22.4609375,-28.3203125,-34.66796875,0.0
84.6875,-14.6484375,-29.296875,-17.08984375,-20.5078125,33.69140625,0.0
84.69140625,-14.6484375,-26.3671875,-18.06640625,-13.18359375,68.359375,0.0
84.6953125,-8.7890625,-21.97265625,3.41796875,0.48828125,2.9296875,0.0
84.69921875,-27.83203125,-42.96875,-18.5546875,-14.6484375,-20.99609375,0.0
84.703125,-32.2265625,-49.8046875,-34.1796875,-27.34375,47.36328125,0.0
84.70703125,-13.18359375,-32.2265625,-14.16015625,-15.625,71.2890625,0.0
84.7109375,-6.8359375,-26.3671875,-15.13671875,-15.625,102.05078125,0.0
84.71484375,-17.08984375,-37.109375,-36.1328125,-24.4140625,41.015625,0.0
84.71875,-38.57421875,-54.6875,-47.36328125,-37.109375,-46.38671875,0.0
84.72265625,-27.34375,-43.45703125,-20.01953125,-24.4140625,-25.87890625,0.0
84.7265625,-6.34765625,-21.97265625,0.9765625,-5.859375,-50.78125,0.0
84.73046875,-12.6953125,-28.3203125,-20.01953125,-13.18359375,-42.48046875,0.0
84.734375,-29.78515625,-45.8984375,-43.45703125,-22.94921875,19.04296875,0.0
84.73828125,-29.78515625,-47.36328125,-25.87890625,-17.578125,-40.0390625,0.0
84.7421875,-23.92578125,-38.0859375,-5.859375,-12.6953125,-49.31640625,0.0
84.74609375,-22.94921875,-36.1328125,-16.11328125,-19.53125,53.22265625,0.0
84.75,-11.23046875,-30.2734375,-20.99609375,-23.4375,128.90625,0.0
84.75390625,-19.53125,-39.55078125,-26.3671875,-25.87890625,124.0234375,0.0
84.7578125,-40.0390625,-56.15234375,-40.52734375,-35.64453125,60.546875,0.0
84.76171875,-40.0390625,-54.19921875,-39.0625,-41.9921875,-41.9921875,0.0
84.765625,-20.01953125,-37.59765625,-22.94921875,-31.25,-75.1953125,0.0
84.76953125,-5.37109375,-28.80859375,-20.99609375,-20.01953125,1.46484375,0.0
84.7734375,-19.04296875,-31.25,-31.25,-29.78515625,18.5546875,0.0
84.77734375,-39.55078125,-46.875,-47.36328125,-46.875,-39.0625,0.0
84.78125,-38.57421875,-55.6640625,-37.109375,-45.8984375,-116.2109375,0.0
84.78515625,-8.30078125,-33.69140625,5.859375,-23.4375,-79.58984375,0.0
84.7890625,-2.44140625,-23.92578125,-6.34765625,-20.01953125,0.9765625,0.0
84.79296875,-18.06640625,-35.64453125,-38.0859375,-25.87890625,0.0,0.0
84.796875,-31.73828125,-49.8046875,-51.7578125,-35.64453125,-72.75390625,0.0
84.80078125,-40.52734375,-54.6875,-46.38671875,-40.52734375,-39.0625,0.0
84.8046875,-30.2734375,-38.0859375,-28.3203125,-35.64453125,-10.25390625,0.0
84.80859375,-20.5078125,-26.3671875,-28.80859375,-27.83203125,-2.9296875,0.0
84.8125,-21.97265625,-28.3203125,-19.04296875,-25.390625,12.20703125,0.0
84.81640625,-33.69140625,-40.0390625,-19.04296875,-31.25,-25.87890625,0.0
84.8203125,-40.0390625,-47.8515625,-39.0625,-39.55078125,-27.83203125,0.0
84.82421875,-23.4375,-38.0859375,-28.80859375,-34.66796875,36.1328125,0.0
84.828125,4.8828125,-12.6953125,2.44140625,-14.16015625,40.52734375,0.0
84.83203125,3.90625,-11.71875,-2.9296875,-11.23046875,-58.10546875,0.0
84.8359375,-29.78515625,-35.64453125,-45.8984375,-34.66796875,-86.9140625,0.0
84.83984375,-38.57421875,-44.921875,-47.36328125,-43.45703125,-71.2890625,0.0
84.84375,-27.83203125,-41.015625,-28.3203125,-35.15625,-74.70703125,0.0
84.84765625,-14.6484375,-32.71484375,-24.90234375,-24.90234375,-95.703125,0.0
84.8515625,-18.06640625,-33.69140625,-35.64453125,-23.4375,-121.58203125,0.0
84.85546875,-37.59765625,-44.43359375,-46.875,-29.78515625,-139.16015625,0.0
84.859375,-44.43359375,-49.31640625,-41.9921875,-35.64453125,-110.3515625,0.0
84.86328125,-28.80859375,-41.9921875,-26.3671875,-28.80859375,-69.3359375,0.0
84.8671875,-19.04296875,-29.78515625,-24.4140625,-24.90234375,65.4296875,0.0
84.87109375,-20.5078125,-23.92578125,-30.2734375,-24.4140625,100.5859375,0.0
84.875,-14.16015625,-17.578125,-8.30078125,-7.32421875,-5.859375,0.0
84.87890625,-29.296875,-38.0859375,-28.3203125,-20.5078125,-14.16015625,0.0
84.8828125,-35.64453125,-48.828125,-47.8515625,-35.15625,-50.78125,0.0
84.88671875,-17.578125,-33.203125,-25.390625,-24.4140625,-94.23828125,0.0
84.890625,-11.71875,-26.85546875,-24.90234375,-22.4609375,-27.34375,0.0
84.89453125,-27.34375,-35.15625,-44.43359375,-27.34375,-42.48046875,0.0
84.8984375,-47.36328125,-44.921875,-55.17578125,-36.1328125,-112.3046875,0.0
84.90234375,-42.96875,-39.55078125,-34.1796875,-40.52734375,-48.33984375,0.0
84.90625,-27.34375,-27.83203125,-9.27734375,-36.62109375,31.25,0.0
84.91015625,-29.296875,-24.4140625,-23.4375,-36.1328125,-25.87890625,0.0
84.9140625,-47.8515625,-38.0859375,-44.921875,-44.921875,-145.5078125,0.0
84.91796875,-46.38671875,-36.1328125,-24.4140625,-36.62109375,-91.796875,0.0
84.921875,-27.83203125,-23.92578125,6.34765625,-20.99609375,-37.109375,0.0
84.92578125,-31.25,-32.71484375,-11.71875,-35.15625,-49.8046875,0.0
84.9296875,-27.83203125,-33.203125,-21.97265625,-38.0859375,-9.27734375,0.0
84.93359375,-34.66796875,-37.109375,-39.0625,-42.96875,-1.46484375,0.0
84.9375,-58.59375,-50.29296875,-58.10546875,-59.08203125,-28.3203125,0.0
84.94140625,-57.12890625,-55.17578125,-48.828125,-57.6171875,21.484375,0.0
84.9453125,-39.0625,-39.55078125,-26.3671875,-48.828125,32.71484375,0.0
84.94921875,-27.83203125,-22.94921875,-21.97265625,-41.50390625,55.17578125,0.0
84.953125,-29.296875,-32.71484375,-35.64453125,-43.9453125,89.84375,0.0
84.95703125,-45.41015625,-56.640625,-55.6640625,-55.17578125,-40.0390625,0.0
84.9609375,-43.45703125,-51.7578125,-42.96875,-46.38671875,-106.4453125,0.0
84.96484375,-10.25390625,-20.01953125,10.7421875,-17.08984375,-56.640625,0.0
84.96875,-8.7890625,-19.53125,0.48828125,-20.5078125,-34.66796875,0.0
84.97265625,-32.2265625,-35.15625,-37.59765625,-38.57421875,46.38671875,0.0
84.9765625,-46.875,-43.9453125,-39.0625,-42.48046875,0.48828125,0.0
84.98046875,-47.36328125,-48.33984375,-32.2265625,-42.48046875,-95.703125,0.0
